time,mouse_x,mouse_y,button,state
32.95170783996582,626,499,NoButton,Move
32.967334270477295,626,513,NoButton,Move
32.982993364334106,626,529,NoButton,Move
32.982993364334106,626,546,NoButton,Move
32.99860978126526,626,562,NoButton,Move
33.00514888763428,626,575,NoButton,Move
33.00514888763428,626,590,NoButton,Move
33.020808696746826,626,602,NoButton,Move
33.020808696746826,626,611,NoButton,Move
33.036412715911865,626,617,NoButton,Move
33.036412715911865,626,622,NoButton,Move
33.052058935165405,626,625,NoButton,Move
33.052058935165405,626,628,NoButton,Move
33.052058935165405,626,628,Button.left,Pressed
33.06765651702881,626,629,NoButton,Drag
33.06765651702881,627,631,NoButton,Drag
33.08329892158508,627,631,NoButton,Drag
33.15237617492676,627,631,Button.left,Released
33.20575666427612,627,631,NoButton,Move
33.20575666427612,619,627,NoButton,Move
33.22141647338867,613,621,NoButton,Move
33.22141647338867,606,615,NoButton,Move
33.23701214790344,597,607,NoButton,Move
33.23701214790344,589,597,NoButton,Move
33.252636432647705,579,584,NoButton,Move
33.252636432647705,566,564,NoButton,Move
33.2682900428772,555,539,NoButton,Move
33.2682900428772,548,521,NoButton,Move
33.2839138507843,547,496,NoButton,Move
33.2839138507843,547,480,NoButton,Move
33.29953908920288,551,461,NoButton,Move
33.30607581138611,559,445,NoButton,Move
33.30607581138611,566,435,NoButton,Move
33.321735858917236,572,425,NoButton,Move
33.321735858917236,575,418,NoButton,Move
33.3373601436615,580,412,NoButton,Move
33.3373601436615,584,407,NoButton,Move
33.352973222732544,586,406,NoButton,Move
33.352973222732544,587,405,NoButton,Move
33.45329451560974,592,405,NoButton,Move
33.45329451560974,605,405,NoButton,Move
33.46889686584473,618,405,NoButton,Move
33.46889686584473,635,405,NoButton,Move
33.48455023765564,644,405,NoButton,Move
33.48455023765564,647,405,NoButton,Move
33.50017428398132,648,405,NoButton,Move
33.700806856155396,648,404,NoButton,Move
33.70734357833862,647,403,NoButton,Move
33.70734357833862,647,403,NoButton,Move
33.72300314903259,646,402,NoButton,Move
33.738627910614014,646,402,NoButton,Move
33.7542450428009,645,401,NoButton,Move
33.838895082473755,644,400,NoButton,Move
33.838895082473755,644,400,Button.left,Pressed
33.87016272544861,643,400,NoButton,Drag
33.87016272544861,643,401,NoButton,Drag
33.885793924331665,643,403,NoButton,Drag
33.885793924331665,643,406,NoButton,Drag
33.901416540145874,643,412,NoButton,Drag
33.907954454422,643,422,NoButton,Drag
33.907954454422,643,436,NoButton,Drag
33.92361497879028,643,452,NoButton,Drag
33.92361497879028,643,482,NoButton,Drag
33.93923902511597,643,520,NoButton,Drag
33.93923902511597,643,553,NoButton,Drag
33.95486354827881,643,591,NoButton,Drag
33.95486354827881,641,627,NoButton,Drag
33.97046947479248,635,661,NoButton,Drag
33.97046947479248,628,696,NoButton,Drag
33.98608613014221,625,716,NoButton,Drag
33.98608613014221,625,733,NoButton,Drag
34.00173258781433,624,745,NoButton,Drag
34.00824165344238,624,750,NoButton,Drag
34.00824165344238,624,754,NoButton,Drag
34.02387261390686,624,757,NoButton,Drag
34.124215602874756,624,757,NoButton,Drag
34.139841079711914,624,756,NoButton,Drag
34.139841079711914,624,755,NoButton,Drag
34.1554651260376,624,754,NoButton,Drag
34.1710901260376,624,754,NoButton,Drag
34.186687707901,624,752,NoButton,Drag
34.186687707901,624,752,NoButton,Drag
34.20233917236328,624,751,NoButton,Drag
34.20884895324707,624,749,NoButton,Drag
34.20884895324707,624,748,NoButton,Drag
34.22447967529297,624,744,NoButton,Drag
34.22447967529297,624,740,NoButton,Drag
34.24010634422302,624,734,NoButton,Drag
34.24010634422302,624,726,NoButton,Drag
34.25572943687439,624,721,NoButton,Drag
34.25572943687439,624,713,NoButton,Drag
34.271355628967285,624,708,NoButton,Drag
34.286978244781494,624,702,NoButton,Drag
34.286978244781494,624,697,NoButton,Drag
34.30260396003723,624,693,NoButton,Drag
34.309142112731934,624,688,NoButton,Drag
34.309142112731934,624,685,NoButton,Drag
34.32480335235596,624,682,NoButton,Drag
34.32480335235596,624,682,NoButton,Drag
34.34042716026306,624,681,NoButton,Drag
34.425100564956665,624,683,NoButton,Drag
34.440699338912964,627,690,NoButton,Drag
34.440699338912964,646,710,NoButton,Drag
34.456324100494385,677,740,NoButton,Drag
34.456324100494385,723,772,NoButton,Drag
34.471946716308594,761,794,NoButton,Drag
34.471946716308594,793,816,NoButton,Drag
34.48757028579712,824,826,NoButton,Drag
34.48757028579712,844,835,NoButton,Drag
34.50973415374756,856,844,NoButton,Drag
34.50973415374756,873,852,NoButton,Drag
34.52539420127869,883,855,NoButton,Drag
34.52539420127869,891,858,NoButton,Drag
34.54101824760437,893,858,NoButton,Drag
34.57226634025574,893,858,NoButton,Drag
34.57226634025574,894,858,NoButton,Drag
34.587891578674316,894,857,NoButton,Drag
34.587891578674316,894,853,NoButton,Drag
34.60349631309509,892,847,NoButton,Drag
34.61003303527832,889,841,NoButton,Drag
34.61003303527832,886,833,NoButton,Drag
34.62568736076355,880,824,NoButton,Drag
34.62568736076355,876,815,NoButton,Drag
34.64129853248596,868,805,NoButton,Drag
34.64129853248596,863,798,NoButton,Drag
34.656917095184326,855,789,NoButton,Drag
34.656917095184326,849,783,NoButton,Drag
34.67254090309143,841,776,NoButton,Drag
34.67254090309143,833,767,NoButton,Drag
34.68816304206848,825,759,NoButton,Drag
34.68816304206848,815,750,NoButton,Drag
34.71032428741455,807,744,NoButton,Drag
34.71032428741455,798,735,NoButton,Drag
34.72598314285278,792,729,NoButton,Drag
34.72598314285278,781,720,NoButton,Drag
34.74160814285278,773,712,NoButton,Drag
34.74160814285278,767,705,NoButton,Drag
34.757232666015625,762,699,NoButton,Drag
34.77285671234131,754,690,NoButton,Drag
34.77285671234131,754,690,NoButton,Drag
34.81063151359558,753,689,NoButton,Drag
34.81063151359558,753,689,NoButton,Drag
34.82629156112671,750,695,NoButton,Drag
34.82629156112671,747,711,NoButton,Drag
34.84191608428955,739,731,NoButton,Drag
34.84191608428955,731,763,NoButton,Drag
34.857534885406494,722,786,NoButton,Drag
34.857534885406494,710,807,NoButton,Drag
34.87314796447754,700,819,NoButton,Drag
34.87314796447754,690,829,NoButton,Drag
34.88877201080322,685,837,NoButton,Drag
34.88877201080322,681,840,NoButton,Drag
34.91089963912964,678,844,NoButton,Drag
34.91089963912964,677,844,NoButton,Drag
34.94218373298645,677,844,NoButton,Drag
34.95780634880066,675,844,NoButton,Drag
34.973432540893555,675,844,NoButton,Drag
34.973432540893555,674,844,NoButton,Drag
34.98905682563782,672,844,NoButton,Drag
34.98905682563782,672,843,NoButton,Drag
35.00468158721924,670,842,NoButton,Drag
35.01121926307678,667,838,NoButton,Drag
35.01121926307678,666,837,NoButton,Drag
35.02688026428223,663,833,NoButton,Drag
35.02688026428223,659,828,NoButton,Drag
35.04250383377075,656,821,NoButton,Drag
35.04250383377075,651,813,NoButton,Drag
35.058128118515015,645,806,NoButton,Drag
35.058128118515015,639,799,NoButton,Drag
35.07374858856201,633,792,NoButton,Drag
35.07374858856201,628,787,NoButton,Drag
35.08935213088989,623,784,NoButton,Drag
35.08935213088989,621,781,NoButton,Drag
35.10497426986694,619,780,NoButton,Drag
35.111483097076416,619,779,NoButton,Drag
35.173988342285156,618,779,NoButton,Drag
35.18961310386658,618,777,NoButton,Drag
35.205239057540894,619,777,NoButton,Drag
35.21174669265747,623,776,NoButton,Drag
35.21174669265747,629,773,NoButton,Drag
35.22737956047058,635,772,NoButton,Drag
35.22737956047058,638,771,NoButton,Drag
35.243003368377686,640,771,NoButton,Drag
35.289881467819214,641,770,NoButton,Drag
35.312012910842896,643,770,NoButton,Drag
35.312012910842896,644,770,NoButton,Drag
35.32764673233032,646,770,NoButton,Drag
35.32764673233032,648,770,NoButton,Drag
35.34326887130737,652,770,NoButton,Drag
35.35889410972595,656,770,NoButton,Drag
35.35889410972595,659,770,NoButton,Drag
35.37452268600464,661,770,NoButton,Drag
35.37452268600464,663,770,NoButton,Drag
35.39014291763306,663,769,NoButton,Drag
35.5060293674469,663,769,Button.left,Released
35.543792486190796,664,769,NoButton,Move
35.543792486190796,664,768,NoButton,Move
35.55941653251648,662,768,NoButton,Move
35.55941653251648,662,768,NoButton,Move
35.59066700935364,661,766,NoButton,Move
35.6062912940979,661,758,NoButton,Move
35.6127986907959,671,743,NoButton,Move
35.67531657218933,678,738,NoButton,Move
35.67531657218933,687,734,NoButton,Move
35.69095492362976,690,732,NoButton,Move
35.69095492362976,694,728,NoButton,Move
35.70657968521118,696,726,NoButton,Move
35.71308898925781,698,724,NoButton,Move
35.71308898925781,699,724,NoButton,Move
35.728745460510254,700,723,NoButton,Move
35.74437499046326,702,721,NoButton,Move
35.75999712944031,702,719,NoButton,Move
35.75999712944031,703,718,NoButton,Move
35.77559447288513,704,717,NoButton,Move
35.77559447288513,707,716,NoButton,Move
35.79121971130371,709,714,NoButton,Move
35.80685567855835,712,712,NoButton,Move
35.81339383125305,714,710,NoButton,Move
35.81339383125305,720,708,NoButton,Move
35.82905387878418,722,706,NoButton,Move
35.82905387878418,724,705,NoButton,Move
35.84467792510986,726,705,NoButton,Move
35.84467792510986,726,704,NoButton,Move
35.87592601776123,726,704,NoButton,Move
35.89155292510986,724,704,NoButton,Move
35.89155292510986,722,704,NoButton,Move
35.90717625617981,721,703,NoButton,Move
35.91371464729309,721,703,NoButton,Move
35.92937421798706,720,702,NoButton,Move
35.92937421798706,718,700,NoButton,Move
35.9449999332428,716,699,NoButton,Move
35.9449999332428,714,699,NoButton,Move
35.96061706542969,711,696,NoButton,Move
35.96061706542969,709,695,NoButton,Move
35.976229190826416,707,693,NoButton,Move
35.976229190826416,705,692,NoButton,Move
36.01402974128723,705,691,NoButton,Move
36.029688358306885,704,689,NoButton,Move
36.029688358306885,704,685,NoButton,Move
36.04531288146973,704,680,NoButton,Move
36.04531288146973,705,673,NoButton,Move
36.06093716621399,709,664,NoButton,Move
36.06093716621399,714,652,NoButton,Move
36.07656192779541,719,636,NoButton,Move
36.07656192779541,725,610,NoButton,Move
36.09218716621399,734,587,NoButton,Move
36.09218716621399,742,562,NoButton,Move
36.10781168937683,748,538,NoButton,Move
36.1143479347229,755,518,NoButton,Move
36.1143479347229,763,498,NoButton,Move
36.13000679016113,774,477,NoButton,Move
36.13000679016113,779,465,NoButton,Move
36.14563250541687,788,452,NoButton,Move
36.14563250541687,793,443,NoButton,Move
36.16125822067261,801,433,NoButton,Move
36.16125822067261,806,427,NoButton,Move
36.17688012123108,812,421,NoButton,Move
36.17688012123108,815,418,NoButton,Move
36.19249677658081,818,415,NoButton,Move
36.19249677658081,820,414,NoButton,Move
36.2146418094635,820,414,NoButton,Move
36.29279351234436,823,414,NoButton,Move
36.29279351234436,833,414,NoButton,Move
36.308425188064575,844,414,NoButton,Move
36.3149619102478,856,414,NoButton,Move
36.3149619102478,864,414,NoButton,Move
36.33062124252319,866,414,NoButton,Move
36.43093419075012,867,414,NoButton,Move
36.43093419075012,870,414,NoButton,Move
36.44656229019165,874,416,NoButton,Move
36.44656229019165,882,419,NoButton,Move
36.462180852890015,886,420,NoButton,Move
36.462180852890015,892,421,NoButton,Move
36.477811098098755,895,422,NoButton,Move
36.578125,896,422,NoButton,Move
36.593751192092896,896,422,NoButton,Move
36.66281843185425,897,422,NoButton,Move
36.747488498687744,897,422,Button.left,Pressed
36.77873420715332,898,423,NoButton,Drag
36.77873420715332,898,426,NoButton,Drag
36.79436373710632,895,429,NoButton,Drag
36.79436373710632,892,432,NoButton,Drag
36.80998682975769,885,438,NoButton,Drag
36.81649565696716,878,446,NoButton,Drag
36.81649565696716,868,456,NoButton,Drag
36.832130432128906,856,467,NoButton,Drag
36.832130432128906,835,486,NoButton,Drag
36.84775161743164,815,504,NoButton,Drag
36.84775161743164,791,528,NoButton,Drag
36.863378286361694,769,548,NoButton,Drag
36.863378286361694,745,569,NoButton,Drag
36.879002809524536,725,588,NoButton,Drag
36.8946316242218,705,605,NoButton,Drag
36.8946316242218,693,616,NoButton,Drag
36.910252809524536,678,626,NoButton,Drag
36.91676354408264,670,633,NoButton,Drag
36.91676354408264,665,638,NoButton,Drag
36.93239784240723,661,640,NoButton,Drag
36.93239784240723,657,644,NoButton,Drag
36.94802451133728,654,647,NoButton,Drag
36.94802451133728,654,647,NoButton,Drag
37.395989656448364,654,647,Button.left,Released
