time,mouse_x,mouse_y,button,state
14.791240215301514,615,283,NoButton,Move
14.799295902252197,615,278,NoButton,Move
14.807294607162476,615,274,NoButton,Move
14.815301895141602,615,272,NoButton,Move
14.823297262191772,615,270,NoButton,Move
14.839296340942383,615,269,NoButton,Move
14.855292320251465,615,268,NoButton,Move
14.863141059875488,615,268,Button.left,Pressed
14.951275825500488,618,271,NoButton,Drag
14.959294080734253,626,281,NoButton,Drag
14.96730089187622,631,287,NoButton,Drag
14.974631309509277,641,297,NoButton,Drag
14.983305215835571,653,309,NoButton,Drag
14.991233825683594,673,324,NoButton,Drag
14.999308109283447,698,346,NoButton,Drag
15.007311582565308,727,375,NoButton,Drag
15.01531195640564,763,403,NoButton,Drag
15.023300170898438,800,438,NoButton,Drag
15.031307458877563,839,471,NoButton,Drag
15.039304494857788,875,504,NoButton,Drag
15.04731297492981,906,543,NoButton,Drag
15.05443549156189,935,578,NoButton,Drag
15.063118696212769,959,604,NoButton,Drag
15.07111930847168,982,632,NoButton,Drag
15.079312562942505,1002,658,NoButton,Drag
15.087305307388306,1018,682,NoButton,Drag
15.09531283378601,1038,707,NoButton,Drag
15.103305101394653,1054,729,NoButton,Drag
15.1113121509552,1072,754,NoButton,Drag
15.119338989257812,1085,771,NoButton,Drag
15.127312660217285,1096,783,NoButton,Drag
15.135305404663086,1101,792,NoButton,Drag
15.143306732177734,1105,798,NoButton,Drag
15.151019811630249,1107,801,NoButton,Drag
15.254329442977905,1107,801,NoButton,Drag
15.263295412063599,1105,801,NoButton,Drag
15.271292686462402,1104,799,NoButton,Drag
15.279308795928955,1102,797,NoButton,Drag
15.287307500839233,1099,796,NoButton,Drag
15.287307500839233,1099,796,Button.left,Released
15.295305013656616,1098,794,NoButton,Move
15.303296089172363,1097,794,NoButton,Move
15.311309099197388,1095,792,NoButton,Move
15.319297075271606,1095,791,NoButton,Move
15.327295780181885,1094,791,NoButton,Move
15.335301399230957,1093,791,NoButton,Move
15.36728310585022,1092,790,NoButton,Move
15.423281192779541,1092,788,NoButton,Move
15.439300060272217,1092,787,NoButton,Move
15.455211400985718,1091,787,NoButton,Move
15.479273796081543,1091,786,NoButton,Move
15.687272787094116,1091,785,NoButton,Move
15.694315195083618,1088,784,NoButton,Move
15.703304529190063,1080,784,NoButton,Move
15.711299896240234,1069,784,NoButton,Move
15.719295024871826,1058,784,NoButton,Move
15.727303743362427,1042,784,NoButton,Move
15.735294818878174,1029,786,NoButton,Move
15.743302345275879,1006,788,NoButton,Move
15.751290321350098,991,788,NoButton,Move
15.759278535842896,973,788,NoButton,Move
15.767290115356445,959,788,NoButton,Move
15.775222539901733,944,788,NoButton,Move
15.783286094665527,928,788,NoButton,Move
15.791223287582397,898,788,NoButton,Move
15.799286603927612,860,788,NoButton,Move
15.807301044464111,826,784,NoButton,Move
15.815259218215942,792,779,NoButton,Move
15.823294878005981,747,773,NoButton,Move
15.831292390823364,705,766,NoButton,Move
15.839292526245117,666,761,NoButton,Move
15.847290754318237,621,755,NoButton,Move
15.855180025100708,585,752,NoButton,Move
15.863288164138794,548,748,NoButton,Move
15.871286869049072,521,748,NoButton,Move
15.879294633865356,489,748,NoButton,Move
15.887295722961426,464,748,NoButton,Move
15.895287990570068,437,748,NoButton,Move
15.90329098701477,420,748,NoButton,Move
15.911298751831055,404,748,NoButton,Move
15.919289827346802,391,748,NoButton,Move
15.927294254302979,383,748,NoButton,Move
15.93528413772583,377,748,NoButton,Move
15.943291187286377,374,748,NoButton,Move
15.951295852661133,373,748,NoButton,Move
15.9592866897583,371,748,NoButton,Move
15.975213766098022,370,748,NoButton,Move
15.983291149139404,370,748,NoButton,Move
15.999293804168701,368,748,NoButton,Move
16.007131099700928,366,748,NoButton,Move
16.015294313430786,363,748,NoButton,Move
16.023302793502808,359,748,NoButton,Move
16.031287908554077,354,748,NoButton,Move
16.039299249649048,349,748,NoButton,Move
16.047286987304688,340,748,NoButton,Move
16.055327653884888,334,748,NoButton,Move
16.063286066055298,327,748,NoButton,Move
16.070271015167236,320,747,NoButton,Move
16.079291343688965,313,746,NoButton,Move
16.08726978302002,304,744,NoButton,Move
16.095290660858154,297,742,NoButton,Move
16.103274822235107,290,740,NoButton,Move
16.111286878585815,280,737,NoButton,Move
16.119276762008667,273,735,NoButton,Move
16.127245903015137,264,731,NoButton,Move
16.13520860671997,253,727,NoButton,Move
16.143293142318726,244,725,NoButton,Move
16.151217222213745,234,721,NoButton,Move
16.15928053855896,226,718,NoButton,Move
16.166452407836914,219,714,NoButton,Move
16.175183534622192,216,714,NoButton,Move
16.183276653289795,216,714,NoButton,Move
16.255084991455078,216,714,Button.left,Pressed
16.30326819419861,217,714,NoButton,Drag
16.311299562454224,220,714,NoButton,Drag
16.319291591644287,224,714,NoButton,Drag
16.32633113861084,228,714,NoButton,Drag
16.33513307571411,232,714,NoButton,Drag
16.34329891204834,239,714,NoButton,Drag
16.351293325424194,243,714,NoButton,Drag
16.359256505966187,250,714,NoButton,Drag
16.367297172546387,255,714,NoButton,Drag
16.37462067604065,262,714,NoButton,Drag
16.383294343948364,270,714,NoButton,Drag
16.39122486114502,278,714,NoButton,Drag
16.399293184280396,286,714,NoButton,Drag
16.407299280166626,293,714,NoButton,Drag
16.415303707122803,298,714,NoButton,Drag
16.423301935195923,303,714,NoButton,Drag
16.431293964385986,307,714,NoButton,Drag
16.43929386138916,310,714,NoButton,Drag
16.44756245613098,311,714,NoButton,Drag
16.50326943397522,311,713,NoButton,Drag
16.5273494720459,311,713,Button.left,Released
