time,mouse_x,mouse_y,button,state
28.230821132659912,904,858,NoButton,Drag
28.244630813598633,903,858,NoButton,Drag
28.251517295837402,901,857,NoButton,Drag
28.258424758911133,901,856,NoButton,Drag
28.265422821044922,899,856,NoButton,Drag
28.271423816680908,897,856,NoButton,Drag
28.278981685638428,896,856,NoButton,Drag
28.28584384918213,893,854,NoButton,Drag
28.292667150497437,890,854,NoButton,Drag
28.299598217010498,885,853,NoButton,Drag
28.306270837783813,881,851,NoButton,Drag
28.313292980194092,876,851,NoButton,Drag
28.320638418197632,870,848,NoButton,Drag
28.326972484588623,866,847,NoButton,Drag
28.33367419242859,861,846,NoButton,Drag
28.34071946144104,855,845,NoButton,Drag
28.347740650177002,852,844,NoButton,Drag
28.354717016220093,848,843,NoButton,Drag
28.361591339111328,844,842,NoButton,Drag
28.36858034133911,840,841,NoButton,Drag
28.374815940856934,837,841,NoButton,Drag
28.381813526153564,834,841,NoButton,Drag
28.38883686065674,830,841,NoButton,Drag
28.39575457572937,826,841,NoButton,Drag
28.402632236480713,822,841,NoButton,Drag
28.409770011901855,817,842,NoButton,Drag
28.41642141342163,811,845,NoButton,Drag
28.423290014266968,804,846,NoButton,Drag
28.430436611175537,799,847,NoButton,Drag
28.437065839767456,794,847,NoButton,Drag
28.443915128707886,788,848,NoButton,Drag
28.45006275177002,784,848,NoButton,Drag
28.45768094062805,781,848,NoButton,Drag
28.464511394500732,778,848,NoButton,Drag
28.47135019302368,776,848,NoButton,Drag
28.478322744369507,775,848,NoButton,Drag
28.485331773757935,774,848,NoButton,Drag
28.491891622543335,773,847,NoButton,Drag
28.54051899909973,773,847,NoButton,Drag
28.546861171722412,773,847,NoButton,Drag
28.574512720108032,775,847,NoButton,Drag
28.61569333076477,776,846,NoButton,Drag
28.636243104934692,777,846,NoButton,Drag
28.642839431762695,778,846,NoButton,Drag
28.656909227371216,779,846,NoButton,Drag
28.664111614227295,781,846,NoButton,Drag
28.671202659606934,782,846,NoButton,Drag
28.677716970443726,782,847,NoButton,Drag
28.68483853340149,783,847,NoButton,Drag
28.690864324569702,784,847,NoButton,Drag
28.69788122177124,785,848,NoButton,Drag
28.712124347686768,786,848,NoButton,Drag
28.718793630599976,788,848,NoButton,Drag
28.732590913772583,789,848,NoButton,Drag
28.73886775970459,790,848,NoButton,Drag
28.746361255645752,791,848,NoButton,Drag
28.753150701522827,792,848,NoButton,Drag
28.76015543937683,794,848,NoButton,Drag
28.76716136932373,795,848,NoButton,Drag
28.773917198181152,797,847,NoButton,Drag
28.780651807785034,798,847,NoButton,Drag
28.78862190246582,799,846,NoButton,Drag
28.794403314590454,800,846,NoButton,Drag
28.80132269859314,801,846,NoButton,Drag
28.80812358856201,801,846,NoButton,Drag
28.814947605133057,802,846,NoButton,Drag
28.828757524490356,803,846,NoButton,Drag
28.86318612098694,803,846,NoButton,Drag
28.911051988601685,804,845,NoButton,Drag
28.93868064880371,805,844,NoButton,Drag
28.98664689064026,805,844,NoButton,Drag
28.993770122528076,805,844,Button.left,Released
29.277357816696167,805,840,NoButton,Move
29.284095287322998,805,834,NoButton,Move
29.291104555130005,804,827,NoButton,Move
29.29807734489441,801,817,NoButton,Move
29.305067777633667,800,805,NoButton,Move
29.31177806854248,797,793,NoButton,Move
29.31808114051819,796,778,NoButton,Move
29.325458526611328,793,764,NoButton,Move
29.33243989944458,790,747,NoButton,Move
29.339311599731445,789,732,NoButton,Move
29.346163749694824,788,719,NoButton,Move
29.352931261062622,785,704,NoButton,Move
29.36021399497986,783,692,NoButton,Move
29.36690926551819,782,680,NoButton,Move
29.37358856201172,781,668,NoButton,Move
29.380156993865967,781,658,NoButton,Move
29.38737392425537,780,651,NoButton,Move
29.394226551055908,778,644,NoButton,Move
29.401164770126343,777,639,NoButton,Move
29.408189296722412,777,634,NoButton,Move
29.41417407989502,776,631,NoButton,Move
29.422107696533203,776,628,NoButton,Move
29.428302764892578,775,625,NoButton,Move
29.435309648513794,774,624,NoButton,Move
29.442331314086914,773,622,NoButton,Move
29.449331760406494,772,620,NoButton,Move
29.45633339881897,771,620,NoButton,Move
29.462334632873535,771,619,NoButton,Move
29.46933627128601,771,618,NoButton,Move
29.477537631988525,770,618,NoButton,Move
29.48348593711853,769,617,NoButton,Move
29.49046492576599,769,616,NoButton,Move
29.497472524642944,769,615,NoButton,Move
29.51047682762146,767,615,NoButton,Move
29.51748037338257,766,613,NoButton,Move
29.524484872817993,765,611,NoButton,Move
29.53148078918457,765,610,NoButton,Move
29.53847885131836,762,608,NoButton,Move
29.545480251312256,760,605,NoButton,Move
29.552313566207886,758,601,NoButton,Move
29.558990240097046,757,597,NoButton,Move
29.56603169441223,755,590,NoButton,Move
29.57270622253418,754,585,NoButton,Move
29.579780101776123,753,578,NoButton,Move
29.586833477020264,751,571,NoButton,Move
29.59354519844055,750,565,NoButton,Move
29.600366830825806,750,560,NoButton,Move
29.607155323028564,749,557,NoButton,Move
29.614134788513184,749,554,NoButton,Move
29.62099862098694,749,552,NoButton,Move
29.627837896347046,749,550,NoButton,Move
29.634860038757324,749,550,NoButton,Move
29.64156675338745,749,549,NoButton,Move
29.69650149345398,749,549,NoButton,Move
29.72406315803528,749,549,NoButton,Move
29.9468994140625,749,549,Button.left,Pressed
30.167627096176147,757,555,NoButton,Drag
30.174259185791016,768,566,NoButton,Drag
30.186262369155884,780,577,NoButton,Drag
30.188246726989746,795,590,NoButton,Drag
30.19515037536621,810,602,NoButton,Drag
30.202104330062866,822,614,NoButton,Drag
30.208900451660156,839,628,NoButton,Drag
30.216175317764282,852,641,NoButton,Drag
30.22292923927307,865,652,NoButton,Drag
30.22995114326477,877,665,NoButton,Drag
30.235989570617676,890,676,NoButton,Drag
30.243006229400635,901,687,NoButton,Drag
30.25003409385681,912,698,NoButton,Drag
30.257201194763184,921,707,NoButton,Drag
30.2642080783844,929,714,NoButton,Drag
30.271209239959717,937,723,NoButton,Drag
30.27722144126892,945,731,NoButton,Drag
30.28458547592163,952,739,NoButton,Drag
30.291412353515625,960,745,NoButton,Drag
30.298262357711792,966,753,NoButton,Drag
30.30517292022705,972,757,NoButton,Drag
30.312395811080933,977,763,NoButton,Drag
30.319199323654175,982,768,NoButton,Drag
30.326056718826294,986,771,NoButton,Drag
30.332719564437866,989,774,NoButton,Drag
30.339577198028564,992,777,NoButton,Drag
30.346773386001587,994,780,NoButton,Drag
30.353296041488647,997,783,NoButton,Drag
30.360084295272827,998,785,NoButton,Drag
30.367202520370483,1000,787,NoButton,Drag
30.374061346054077,1001,789,NoButton,Drag
30.38078808784485,1003,792,NoButton,Drag
30.387699365615845,1004,794,NoButton,Drag
30.394490718841553,1006,796,NoButton,Drag
30.401334762573242,1007,799,NoButton,Drag
30.40851879119873,1008,801,NoButton,Drag
30.41512703895569,1010,805,NoButton,Drag
30.422059774398804,1012,807,NoButton,Drag
30.429062366485596,1014,811,NoButton,Drag
30.435953855514526,1016,813,NoButton,Drag
30.44260811805725,1017,816,NoButton,Drag
30.449154376983643,1018,818,NoButton,Drag
30.456177473068237,1019,820,NoButton,Drag
30.463172674179077,1019,820,NoButton,Drag
30.470060110092163,1019,821,NoButton,Drag
30.47698473930359,1020,821,NoButton,Drag
30.483752489089966,1020,822,NoButton,Drag
30.53847050666809,1021,822,NoButton,Drag
30.559525728225708,1021,822,NoButton,Drag
30.566080570220947,1021,821,NoButton,Drag
30.58681082725525,1021,821,NoButton,Drag
30.60010051727295,1021,820,NoButton,Drag
30.621153831481934,1021,819,NoButton,Drag
30.62802505493164,1022,818,NoButton,Drag
30.634914875030518,1022,818,NoButton,Drag
30.64908218383789,1022,818,NoButton,Drag
30.655567169189453,1022,817,NoButton,Drag
30.66955828666687,1023,817,NoButton,Drag
30.676167011260986,1024,816,NoButton,Drag
30.689838647842407,1024,816,NoButton,Drag
30.696749925613403,1025,816,NoButton,Drag
30.703630924224854,1027,816,NoButton,Drag
30.717366456985474,1028,816,NoButton,Drag
30.724215745925903,1029,816,NoButton,Drag
30.73127508163452,1030,816,NoButton,Drag
30.738085985183716,1033,817,NoButton,Drag
30.744935512542725,1035,818,NoButton,Drag
30.75182843208313,1038,818,NoButton,Drag
30.75883722305298,1039,819,NoButton,Drag
30.765836238861084,1041,820,NoButton,Drag
30.77284526824951,1043,820,NoButton,Drag
30.77932620048523,1043,820,NoButton,Drag
30.7862765789032,1045,821,NoButton,Drag
30.800151824951172,1046,822,NoButton,Drag
30.813787937164307,1046,822,NoButton,Drag
30.834357261657715,1046,823,NoButton,Drag
30.841106414794922,1046,823,NoButton,Drag
30.896048307418823,1046,824,NoButton,Drag
30.944357872009277,1046,824,NoButton,Drag
30.978472232818604,1046,824,NoButton,Drag
31.03347611427307,1045,824,NoButton,Drag
31.060970306396484,1044,824,NoButton,Drag
31.088472843170166,1044,825,NoButton,Drag
31.109092473983765,1044,825,NoButton,Drag
31.136605978012085,1044,826,NoButton,Drag
31.15753746032715,1044,827,NoButton,Drag
31.17812490463257,1044,828,NoButton,Drag
31.205188035964966,1044,828,NoButton,Drag
31.225995779037476,1044,829,NoButton,Drag
31.24684977531433,1044,830,NoButton,Drag
31.274194717407227,1044,830,NoButton,Drag
31.308595180511475,1044,831,NoButton,Drag
31.356656312942505,1044,832,NoButton,Drag
31.43906283378601,1043,832,NoButton,Drag
31.459949016571045,1043,832,Button.left,Released
31.854364156723022,1036,826,NoButton,Move
31.861231088638306,1023,815,NoButton,Move
31.868094444274902,1011,802,NoButton,Move
31.875092029571533,996,787,NoButton,Move
31.881845951080322,976,768,NoButton,Move
31.88875722885132,956,745,NoButton,Move
31.895602703094482,935,720,NoButton,Move
31.90256428718567,913,695,NoButton,Move
31.90963578224182,891,673,NoButton,Move
31.916305780410767,868,650,NoButton,Move
31.92311191558838,846,629,NoButton,Move
31.930001497268677,824,609,NoButton,Move
31.936938524246216,802,593,NoButton,Move
31.94374442100525,782,580,NoButton,Move
31.950992822647095,761,566,NoButton,Move
31.957628965377808,743,558,NoButton,Move
31.96369743347168,727,549,NoButton,Move
31.97169828414917,715,544,NoButton,Move
31.977892875671387,701,540,NoButton,Move
31.984774351119995,690,536,NoButton,Move
31.992108583450317,682,533,NoButton,Move
31.99878215789795,673,531,NoButton,Move
32.00557994842529,664,528,NoButton,Move
32.012609004974365,655,526,NoButton,Move
32.0194149017334,648,525,NoButton,Move
32.02624750137329,640,525,NoButton,Move
32.033297538757324,633,524,NoButton,Move
32.03998041152954,626,524,NoButton,Move
32.04634189605713,621,524,NoButton,Move
32.05355167388916,615,524,NoButton,Move
32.06059813499451,608,525,NoButton,Move
32.06760239601135,603,526,NoButton,Move
32.0743567943573,596,527,NoButton,Move
32.0811402797699,590,529,NoButton,Move
32.08821201324463,582,531,NoButton,Move
32.095038652420044,576,532,NoButton,Move
32.10204029083252,571,533,NoButton,Move
32.10904312133789,566,533,NoButton,Move
32.11597514152527,560,534,NoButton,Move
32.121965646743774,557,534,NoButton,Move
32.12875580787659,554,534,NoButton,Move
32.13576865196228,551,534,NoButton,Move
32.14276146888733,548,533,NoButton,Move
32.1497597694397,547,532,NoButton,Move
32.156763315200806,544,531,NoButton,Move
32.16376304626465,541,530,NoButton,Move
32.17076516151428,540,529,NoButton,Move
32.17710566520691,536,529,NoButton,Move
32.184123039245605,532,529,NoButton,Move
32.19061756134033,528,529,NoButton,Move
32.19763422012329,524,529,NoButton,Move
32.20479917526245,519,527,NoButton,Move
32.21181845664978,514,526,NoButton,Move
32.21865200996399,510,526,NoButton,Move
32.22545838356018,505,525,NoButton,Move
32.23231315612793,502,524,NoButton,Move
32.2391152381897,498,524,NoButton,Move
32.245805740356445,496,523,NoButton,Move
32.25299787521362,494,523,NoButton,Move
32.25990867614746,492,523,NoButton,Move
32.26691389083862,491,523,NoButton,Move
32.273916482925415,490,523,NoButton,Move
32.280927419662476,488,523,NoButton,Move
32.28676986694336,488,524,NoButton,Move
32.29466128349304,486,524,NoButton,Move
32.30082321166992,485,525,NoButton,Move
32.30787181854248,484,525,NoButton,Move
32.31481313705444,482,526,NoButton,Move
32.32178258895874,482,526,NoButton,Move
32.32867479324341,480,526,NoButton,Move
32.335509061813354,479,526,NoButton,Move
32.3425452709198,479,526,NoButton,Move
32.35560131072998,478,526,NoButton,Move
32.41809701919556,478,526,NoButton,Move
32.42489504814148,478,526,NoButton,Move
32.43171167373657,477,526,NoButton,Move
32.445459842681885,476,527,NoButton,Move
32.62398028373718,476,527,Button.left,Pressed
32.835174322128296,478,527,NoButton,Drag
32.84216094017029,482,528,NoButton,Drag
32.848660469055176,489,529,NoButton,Drag
32.856207609176636,496,532,NoButton,Drag
32.86267352104187,508,534,NoButton,Drag
32.869399547576904,520,538,NoButton,Drag
32.87636423110962,535,542,NoButton,Drag
32.88332772254944,552,547,NoButton,Drag
32.89040207862854,571,551,NoButton,Drag
32.89719247817993,593,559,NoButton,Drag
32.903862953186035,617,566,NoButton,Drag
32.91087365150452,638,574,NoButton,Drag
32.91753792762756,660,583,NoButton,Drag
32.92453169822693,684,592,NoButton,Drag
32.93144679069519,702,597,NoButton,Drag
32.93825840950012,721,605,NoButton,Drag
32.94514465332031,739,613,NoButton,Drag
32.952088594436646,758,620,NoButton,Drag
32.958922147750854,775,626,NoButton,Drag
32.96591639518738,791,633,NoButton,Drag
32.97262763977051,806,639,NoButton,Drag
32.979528188705444,821,645,NoButton,Drag
32.986424922943115,835,650,NoButton,Drag
32.99321889877319,849,656,NoButton,Drag
33.000110387802124,864,661,NoButton,Drag
33.007063150405884,878,667,NoButton,Drag
33.013867139816284,893,672,NoButton,Drag
33.020756244659424,907,679,NoButton,Drag
33.02756476402283,921,685,NoButton,Drag
33.03449535369873,933,690,NoButton,Drag
33.041330337524414,945,694,NoButton,Drag
33.04829740524292,956,699,NoButton,Drag
33.055081605911255,968,704,NoButton,Drag
33.06164193153381,979,707,NoButton,Drag
33.06861758232117,991,711,NoButton,Drag
33.075642585754395,1001,717,NoButton,Drag
33.08255696296692,1013,721,NoButton,Drag
33.08954405784607,1024,725,NoButton,Drag
33.0962929725647,1034,729,NoButton,Drag
33.10321569442749,1043,733,NoButton,Drag
33.11022186279297,1054,736,NoButton,Drag
33.11656427383423,1064,742,NoButton,Drag
33.1242311000824,1073,746,NoButton,Drag
33.13060402870178,1081,749,NoButton,Drag
33.1376268863678,1090,753,NoButton,Drag
33.14460754394531,1099,757,NoButton,Drag
33.15149760246277,1106,759,NoButton,Drag
33.15806031227112,1115,763,NoButton,Drag
33.165513038635254,1121,767,NoButton,Drag
33.17254614830017,1128,769,NoButton,Drag
33.17872643470764,1133,771,NoButton,Drag
33.185638189315796,1139,774,NoButton,Drag
33.192598819732666,1145,776,NoButton,Drag
33.19939351081848,1149,777,NoButton,Drag
33.20615863800049,1152,778,NoButton,Drag
33.21316313743591,1157,780,NoButton,Drag
33.22006797790527,1160,781,NoButton,Drag
33.226990938186646,1166,782,NoButton,Drag
33.23398947715759,1170,784,NoButton,Drag
33.24098253250122,1174,785,NoButton,Drag
33.24756073951721,1179,786,NoButton,Drag
33.254403829574585,1185,787,NoButton,Drag
33.26151728630066,1189,788,NoButton,Drag
33.26816177368164,1193,790,NoButton,Drag
33.2750084400177,1195,790,NoButton,Drag
33.282015800476074,1198,791,NoButton,Drag
33.28875184059143,1202,792,NoButton,Drag
33.295849084854126,1206,793,NoButton,Drag
33.30283069610596,1211,794,NoButton,Drag
33.30983352661133,1215,794,NoButton,Drag
33.316272258758545,1220,796,NoButton,Drag
33.32310962677002,1226,797,NoButton,Drag
33.32995915412903,1231,798,NoButton,Drag
33.33696413040161,1236,799,NoButton,Drag
33.34370732307434,1242,801,NoButton,Drag
33.35007333755493,1246,801,NoButton,Drag
33.35703372955322,1250,802,NoButton,Drag
33.3643684387207,1252,803,NoButton,Drag
33.37125062942505,1256,804,NoButton,Drag
33.37813138961792,1259,806,NoButton,Drag
33.38495063781738,1261,806,NoButton,Drag
33.391987323760986,1262,807,NoButton,Drag
33.39852237701416,1264,808,NoButton,Drag
33.405707359313965,1266,809,NoButton,Drag
33.412532329559326,1268,811,NoButton,Drag
33.41955494880676,1269,811,NoButton,Drag
33.426578521728516,1271,813,NoButton,Drag
33.43257117271423,1273,815,NoButton,Drag
33.439894914627075,1276,817,NoButton,Drag
33.44686770439148,1278,819,NoButton,Drag
33.453670501708984,1281,821,NoButton,Drag
33.46069693565369,1283,823,NoButton,Drag
33.467695474624634,1285,825,NoButton,Drag
33.47450494766235,1287,826,NoButton,Drag
33.4807653427124,1288,828,NoButton,Drag
33.487789154052734,1289,828,NoButton,Drag
33.49480581283569,1289,828,NoButton,Drag
33.52243900299072,1290,828,NoButton,Drag
33.907402992248535,1290,829,NoButton,Drag
33.93476176261902,1290,830,NoButton,Drag
33.95540976524353,1289,831,NoButton,Drag
33.969409227371216,1289,831,NoButton,Drag
33.97581171989441,1289,832,NoButton,Drag
33.98309254646301,1289,833,NoButton,Drag
33.989954233169556,1289,833,NoButton,Drag
33.99673104286194,1289,834,NoButton,Drag
34.003631591796875,1289,835,NoButton,Drag
34.01035499572754,1289,836,NoButton,Drag
34.01737070083618,1289,836,NoButton,Drag
34.02439498901367,1289,837,NoButton,Drag
34.03094530105591,1289,838,NoButton,Drag
34.03774833679199,1289,838,NoButton,Drag
34.05169749259949,1289,839,NoButton,Drag
34.06535744667053,1289,840,NoButton,Drag
34.10660696029663,1289,841,NoButton,Drag
34.11372756958008,1289,841,NoButton,Drag
34.140636920928955,1289,842,NoButton,Drag
34.15489864349365,1288,843,NoButton,Drag
34.16180205345154,1287,844,NoButton,Drag
34.16882586479187,1286,845,NoButton,Drag
34.17535638809204,1285,847,NoButton,Drag
34.18209791183472,1283,850,NoButton,Drag
34.189104318618774,1281,853,NoButton,Drag
34.19604706764221,1278,857,NoButton,Drag
34.203052282333374,1275,862,NoButton,Drag
34.21006441116333,1270,866,NoButton,Drag
34.21674418449402,1267,870,NoButton,Drag
34.22349309921265,1264,875,NoButton,Drag
34.23009943962097,1262,879,NoButton,Drag
34.23724412918091,1259,882,NoButton,Drag
34.244078397750854,1257,884,NoButton,Drag
34.250890254974365,1256,885,NoButton,Drag
34.25778770446777,1254,887,NoButton,Drag
34.26479411125183,1254,887,NoButton,Drag
34.27152466773987,1253,888,NoButton,Drag
34.278074979782104,1253,888,NoButton,Drag
34.28546953201294,1252,888,NoButton,Drag
34.31285810470581,1252,888,NoButton,Drag
34.32608199119568,1252,887,NoButton,Drag
34.34722065925598,1252,886,NoButton,Drag
34.3678035736084,1253,885,NoButton,Drag
34.38175654411316,1253,884,NoButton,Drag
34.388396978378296,1253,883,NoButton,Drag
34.39497971534729,1254,883,NoButton,Drag
34.401827573776245,1255,882,NoButton,Drag
34.415876150131226,1256,880,NoButton,Drag
34.4229416847229,1257,879,NoButton,Drag
34.42980241775513,1259,878,NoButton,Drag
34.436673641204834,1261,875,NoButton,Drag
34.44295287132263,1263,873,NoButton,Drag
34.44997692108154,1265,872,NoButton,Drag
34.45702314376831,1268,870,NoButton,Drag
34.46397423744202,1270,868,NoButton,Drag
34.47098898887634,1273,865,NoButton,Drag
34.477924823760986,1274,864,NoButton,Drag
34.48479461669922,1277,862,NoButton,Drag
34.49153017997742,1279,861,NoButton,Drag
34.498316287994385,1280,860,NoButton,Drag
34.505247592926025,1281,859,NoButton,Drag
34.51209115982056,1282,858,NoButton,Drag
34.51892971992493,1283,858,NoButton,Drag
34.52594780921936,1283,857,NoButton,Drag
34.53961420059204,1284,856,NoButton,Drag
34.780107259750366,1284,856,NoButton,Drag
34.80710768699646,1284,856,NoButton,Drag
34.828118324279785,1283,857,NoButton,Drag
34.87647461891174,1282,857,NoButton,Drag
34.9041531085968,1281,857,NoButton,Drag
34.92449498176575,1281,857,Button.left,Released
35.25342535972595,1270,857,NoButton,Move
35.260305404663086,1252,857,NoButton,Move
35.267131328582764,1229,857,NoButton,Move
35.27407097816467,1204,855,NoButton,Move
35.28109860420227,1171,849,NoButton,Move
35.28808951377869,1137,839,NoButton,Move
35.294782638549805,1095,824,NoButton,Move
35.30146408081055,1053,804,NoButton,Move
35.30888319015503,1026,789,NoButton,Move
35.31532621383667,999,769,NoButton,Move
35.322163820266724,967,744,NoButton,Move
35.3291699886322,934,711,NoButton,Move
35.336172342300415,905,682,NoButton,Move
35.34317350387573,881,656,NoButton,Move
35.34996056556702,863,634,NoButton,Move
35.356730222702026,839,606,NoButton,Move
35.36304521560669,815,580,NoButton,Move
35.37003755569458,793,560,NoButton,Move
35.37705421447754,771,542,NoButton,Move
35.38406229019165,752,525,NoButton,Move
35.390971422195435,734,510,NoButton,Move
35.398064851760864,717,497,NoButton,Move
35.40477705001831,703,487,NoButton,Move
35.41162610054016,689,479,NoButton,Move
35.41881465911865,676,470,NoButton,Move
35.42537331581116,665,464,NoButton,Move
35.432135343551636,655,458,NoButton,Move
35.4390709400177,646,455,NoButton,Move
35.446059465408325,638,450,NoButton,Move
35.452876567840576,631,447,NoButton,Move
35.45973801612854,626,445,NoButton,Move
35.4666314125061,618,442,NoButton,Move
35.47346329689026,612,442,NoButton,Move
35.480448484420776,606,441,NoButton,Move
35.487255573272705,599,441,NoButton,Move
35.4940619468689,591,441,NoButton,Move
35.500882387161255,584,441,NoButton,Move
35.50784993171692,577,442,NoButton,Move
35.51464581489563,572,442,NoButton,Move
35.52155017852783,567,443,NoButton,Move
35.52839803695679,560,444,NoButton,Move
35.53514099121094,552,446,NoButton,Move
35.54206037521362,547,447,NoButton,Move
35.54888844490051,540,450,NoButton,Move
35.55580949783325,533,451,NoButton,Move
35.562631607055664,525,453,NoButton,Move
35.569501876831055,522,454,NoButton,Move
35.57612752914429,516,455,NoButton,Move
35.583290100097656,511,456,NoButton,Move
35.58977174758911,507,456,NoButton,Move
35.59705400466919,503,456,NoButton,Move
35.60390281677246,501,456,NoButton,Move
35.61092829704285,498,456,NoButton,Move
35.61766052246094,496,455,NoButton,Move
35.62450194358826,493,455,NoButton,Move
35.631365060806274,492,454,NoButton,Move
35.63784146308899,490,453,NoButton,Move
35.644843101501465,488,452,NoButton,Move
35.65189719200134,486,452,NoButton,Move
35.658878564834595,483,451,NoButton,Move
35.66589951515198,481,450,NoButton,Move
35.67289328575134,478,449,NoButton,Move
35.679184436798096,476,448,NoButton,Move
35.68607139587402,473,446,NoButton,Move
35.6931095123291,470,443,NoButton,Move
35.700133085250854,466,440,NoButton,Move
35.70708632469177,463,438,NoButton,Move
35.71400856971741,459,436,NoButton,Move
35.720930337905884,456,434,NoButton,Move
35.72813415527344,452,430,NoButton,Move
35.73468613624573,447,425,NoButton,Move
35.7412531375885,444,421,NoButton,Move
35.7484335899353,441,416,NoButton,Move
35.75530195236206,438,412,NoButton,Move
35.762123346328735,435,406,NoButton,Move
35.768949031829834,433,401,NoButton,Move
35.775721073150635,432,395,NoButton,Move
35.782689809799194,430,390,NoButton,Move
35.7897253036499,430,385,NoButton,Move
35.796568155288696,429,379,NoButton,Move
35.803412437438965,429,374,NoButton,Move
35.810176610946655,429,370,NoButton,Move
35.817033529281616,429,367,NoButton,Move
35.823704957962036,429,363,NoButton,Move
35.830705404281616,429,359,NoButton,Move
35.837724685668945,429,356,NoButton,Move
35.84429931640625,429,355,NoButton,Move
35.85133695602417,429,352,NoButton,Move
35.85836386680603,430,351,NoButton,Move
35.8652606010437,430,351,NoButton,Move
35.87210512161255,431,350,NoButton,Move
35.885720014572144,432,349,NoButton,Move
35.899545192718506,432,349,NoButton,Move
35.927024602890015,432,348,NoButton,Move
35.94741249084473,432,348,NoButton,Move
35.96145534515381,433,348,NoButton,Move
35.96816325187683,433,347,NoButton,Move
35.982075929641724,434,345,NoButton,Move
35.98906469345093,434,345,NoButton,Move
35.99576187133789,434,344,NoButton,Move
36.00210499763489,435,344,NoButton,Move
36.016183853149414,435,343,NoButton,Move
36.03687262535095,436,342,NoButton,Move
36.084994316101074,436,342,NoButton,Move
36.577143907547,437,342,NoButton,Move
36.58414578437805,440,343,NoButton,Move
36.5921516418457,444,346,NoButton,Move
36.59752082824707,448,349,NoButton,Move
36.60456895828247,454,352,NoButton,Move
36.61138916015625,463,359,NoButton,Move
36.61839175224304,479,366,NoButton,Move
36.6250946521759,491,372,NoButton,Move
36.631377935409546,505,379,NoButton,Move
36.63917779922485,521,386,NoButton,Move
36.64607548713684,535,395,NoButton,Move
36.6525604724884,552,402,NoButton,Move
36.65950083732605,571,410,NoButton,Move
36.66650176048279,593,420,NoButton,Move
36.673253536224365,615,430,NoButton,Move
36.68000841140747,634,440,NoButton,Move
36.68688249588013,656,448,NoButton,Move
36.69388723373413,678,459,NoButton,Move
36.700706481933594,704,471,NoButton,Move
36.70750665664673,726,482,NoButton,Move
36.714431285858154,748,492,NoButton,Move
36.721280574798584,774,503,NoButton,Move
36.72805857658386,796,513,NoButton,Move
36.735066652297974,821,524,NoButton,Move
36.74206066131592,847,535,NoButton,Move
36.74905753135681,872,546,NoButton,Move
36.75573444366455,894,556,NoButton,Move
36.76248097419739,916,566,NoButton,Move
36.76941132545471,939,578,NoButton,Move
36.77745795249939,959,590,NoButton,Move
36.78303384780884,975,599,NoButton,Move
36.78988981246948,991,608,NoButton,Move
36.796913623809814,1008,617,NoButton,Move
36.803818702697754,1024,625,NoButton,Move
36.810845136642456,1034,631,NoButton,Move
36.81768441200256,1045,636,NoButton,Move
36.824081897735596,1063,645,NoButton,Move
36.831085443496704,1077,651,NoButton,Move
36.83808445930481,1089,657,NoButton,Move
36.84493374824524,1102,663,NoButton,Move
36.85214185714722,1112,668,NoButton,Move
36.85887932777405,1124,675,NoButton,Move
36.86571717262268,1135,682,NoButton,Move
36.87260413169861,1144,687,NoButton,Move
36.87939262390137,1153,692,NoButton,Move
36.8859384059906,1161,697,NoButton,Move
36.89317297935486,1170,702,NoButton,Move
36.8999764919281,1176,707,NoButton,Move
36.90693712234497,1183,711,NoButton,Move
36.913822889328,1189,716,NoButton,Move
36.92067241668701,1194,719,NoButton,Move
36.92756962776184,1199,722,NoButton,Move
36.93437933921814,1205,727,NoButton,Move
36.94116258621216,1210,730,NoButton,Move
36.948137283325195,1216,735,NoButton,Move
36.9550404548645,1222,739,NoButton,Move
36.96126127243042,1226,743,NoButton,Move
36.96881866455078,1230,745,NoButton,Move
36.97564363479614,1235,749,NoButton,Move
36.98255753517151,1238,751,NoButton,Move
36.98939752578735,1240,753,NoButton,Move
36.9962944984436,1243,755,NoButton,Move
37.003068923950195,1246,757,NoButton,Move
37.00993323326111,1248,759,NoButton,Move
37.016818046569824,1252,761,NoButton,Move
37.023855209350586,1255,764,NoButton,Move
37.0308518409729,1259,767,NoButton,Move
37.03735423088074,1262,770,NoButton,Move
37.04433608055115,1268,773,NoButton,Move
37.05119872093201,1271,775,NoButton,Move
37.0580108165741,1275,777,NoButton,Move
37.06494903564453,1277,779,NoButton,Move
37.07172870635986,1280,781,NoButton,Move
37.07870960235596,1282,783,NoButton,Move
37.08574390411377,1283,783,NoButton,Move
37.09273147583008,1283,783,NoButton,Move
37.09935760498047,1284,783,NoButton,Move
37.12664484977722,1284,783,NoButton,Move
37.14059829711914,1284,783,NoButton,Move
37.14757585525513,1284,782,NoButton,Move
37.154545545578,1283,782,NoButton,Move
37.160983085632324,1282,781,NoButton,Move
37.16800093650818,1282,780,NoButton,Move
37.17488503456116,1281,779,NoButton,Move
37.181867837905884,1280,777,NoButton,Move
37.188701152801514,1278,775,NoButton,Move
37.195624351501465,1276,773,NoButton,Move
37.20243954658508,1275,772,NoButton,Move
37.208686113357544,1272,770,NoButton,Move
37.2161808013916,1266,766,NoButton,Move
37.22312045097351,1261,763,NoButton,Move
37.230225801467896,1251,758,NoButton,Move
37.236836433410645,1241,754,NoButton,Move
37.243860721588135,1229,747,NoButton,Move
