time,mouse_x,mouse_y,button,state
30.37306261062622,1003,792,NoButton,Drag
30.380061626434326,1008,796,NoButton,Drag
30.387063026428223,1010,799,NoButton,Drag
30.661722421646118,1011,799,NoButton,Drag
30.668800115585327,1013,801,NoButton,Drag
30.67574954032898,1016,802,NoButton,Drag
30.682782888412476,1020,804,NoButton,Drag
30.68987536430359,1024,806,NoButton,Drag
30.696256399154663,1029,807,NoButton,Drag
30.703937292099,1035,809,NoButton,Drag
30.70990753173828,1042,813,NoButton,Drag
30.716934204101562,1048,815,NoButton,Drag
30.723934412002563,1054,817,NoButton,Drag
30.729936122894287,1059,819,NoButton,Drag
30.736937761306763,1063,820,NoButton,Drag
30.744404315948486,1067,823,NoButton,Drag
30.750990629196167,1071,823,NoButton,Drag
30.75788426399231,1073,824,NoButton,Drag
30.76490616798401,1076,826,NoButton,Drag
30.771923303604126,1078,827,NoButton,Drag
30.77859139442444,1080,827,NoButton,Drag
30.785402297973633,1081,828,NoButton,Drag
30.79230237007141,1082,829,NoButton,Drag
30.799185514450073,1084,830,NoButton,Drag
30.806220054626465,1085,831,NoButton,Drag
30.812758445739746,1086,833,NoButton,Drag
30.81973361968994,1088,835,NoButton,Drag
30.82688546180725,1090,838,NoButton,Drag
30.833413124084473,1093,841,NoButton,Drag
30.840388774871826,1095,845,NoButton,Drag
30.84717345237732,1100,850,NoButton,Drag
30.854179620742798,1103,854,NoButton,Drag
30.861181020736694,1105,858,NoButton,Drag
30.868183851242065,1108,862,NoButton,Drag
30.874703884124756,1110,866,NoButton,Drag
30.881761074066162,1112,869,NoButton,Drag
30.888509511947632,1114,871,NoButton,Drag
30.895347118377686,1115,873,NoButton,Drag
30.90218997001648,1116,874,NoButton,Drag
30.909088373184204,1116,875,NoButton,Drag
30.916006565093994,1116,875,NoButton,Drag
30.922693014144897,1116,876,NoButton,Drag
30.963860511779785,1116,877,NoButton,Drag
31.053107500076294,1116,877,NoButton,Drag
31.16999888420105,1116,877,Button.left,Released
31.516258716583252,1118,868,NoButton,Move
31.52309823036194,1120,845,NoButton,Move
31.530276775360107,1122,820,NoButton,Move
31.53663444519043,1122,789,NoButton,Move
31.543648719787598,1120,748,NoButton,Move
31.550193548202515,1118,696,NoButton,Move
31.557551622390747,1114,638,NoButton,Move
31.564301013946533,1106,576,NoButton,Move
31.571316242218018,1102,517,NoButton,Move
31.578153133392334,1095,468,NoButton,Move
31.585331916809082,1091,429,NoButton,Move
31.591795206069946,1089,401,NoButton,Move
31.598583459854126,1089,383,NoButton,Move
31.605609893798828,1089,368,NoButton,Move
31.61234402656555,1089,358,NoButton,Move
31.61927556991577,1089,351,NoButton,Move
31.626213788986206,1089,347,NoButton,Move
31.63297176361084,1089,345,NoButton,Move
31.639891862869263,1089,344,NoButton,Move
31.647063732147217,1089,343,NoButton,Move
31.67419409751892,1089,342,NoButton,Move
31.68099856376648,1089,341,NoButton,Move
31.68797492980957,1089,340,NoButton,Move
31.69471287727356,1090,339,NoButton,Move
31.702040195465088,1090,337,NoButton,Move
31.70908212661743,1090,336,NoButton,Move
31.715259552001953,1090,335,NoButton,Move
31.7291476726532,1090,334,NoButton,Move
31.749621152877808,1090,333,NoButton,Move
31.859079599380493,1091,333,NoButton,Move
31.880027532577515,1091,334,NoButton,Move
31.88701033592224,1092,335,NoButton,Move
31.900826930999756,1092,335,NoButton,Move
31.907592058181763,1093,336,NoButton,Move
31.914564847946167,1094,337,NoButton,Move
31.921322345733643,1095,337,NoButton,Move
31.928228616714478,1095,338,NoButton,Move
31.935296535491943,1095,339,NoButton,Move
31.942017555236816,1096,339,NoButton,Move
31.94884943962097,1096,340,NoButton,Move
31.955620765686035,1096,340,NoButton,Move
31.976181507110596,1098,341,NoButton,Move
31.99675154685974,1098,342,NoButton,Move
32.024210929870605,1098,342,NoButton,Move
32.374666929244995,1098,342,Button.left,Pressed
32.740074157714844,1099,348,NoButton,Drag
32.7470760345459,1102,352,NoButton,Drag
32.76106238365173,1104,360,NoButton,Drag
32.763062715530396,1106,368,NoButton,Drag
32.76777267456055,1112,380,NoButton,Drag
32.77475309371948,1117,394,NoButton,Drag
32.781585931777954,1123,410,NoButton,Drag
32.78876280784607,1130,427,NoButton,Drag
32.795374631881714,1139,449,NoButton,Drag
32.80242681503296,1147,474,NoButton,Drag
32.80888652801514,1154,489,NoButton,Drag
32.81584286689758,1162,509,NoButton,Drag
32.822768688201904,1171,534,NoButton,Drag
32.82963562011719,1179,555,NoButton,Drag
32.83645677566528,1188,580,NoButton,Drag
32.84340238571167,1196,601,NoButton,Drag
32.8504114151001,1202,619,NoButton,Drag
32.857412815093994,1208,634,NoButton,Drag
32.863425493240356,1212,651,NoButton,Drag
32.87081480026245,1218,667,NoButton,Drag
32.87765455245972,1225,681,NoButton,Drag
33.19121837615967,1225,684,NoButton,Drag
33.19820261001587,1227,691,NoButton,Drag
33.205204486846924,1228,698,NoButton,Drag
33.212207317352295,1230,705,NoButton,Drag
33.21921110153198,1231,710,NoButton,Drag
33.226221561431885,1234,718,NoButton,Drag
33.23321175575256,1235,726,NoButton,Drag
33.23921275138855,1237,733,NoButton,Drag
33.246214389801025,1237,740,NoButton,Drag
33.253215312957764,1240,747,NoButton,Drag
33.26021862030029,1241,754,NoButton,Drag
33.267218828201294,1243,762,NoButton,Drag
33.27344584465027,1243,767,NoButton,Drag
33.28047323226929,1245,771,NoButton,Drag
33.28748965263367,1245,774,NoButton,Drag
33.294450998306274,1246,776,NoButton,Drag
33.3014554977417,1246,778,NoButton,Drag
33.308215379714966,1247,782,NoButton,Drag
33.31503891944885,1249,785,NoButton,Drag
33.32194447517395,1249,788,NoButton,Drag
33.3288459777832,1250,792,NoButton,Drag
33.33585286140442,1251,795,NoButton,Drag
33.342854499816895,1253,798,NoButton,Drag
33.349438190460205,1255,801,NoButton,Drag
33.356271266937256,1256,804,NoButton,Drag
33.363189458847046,1258,807,NoButton,Drag
33.37003946304321,1260,811,NoButton,Drag
33.377068281173706,1261,815,NoButton,Drag
33.38380217552185,1262,819,NoButton,Drag
33.39065647125244,1262,821,NoButton,Drag
33.39751219749451,1262,823,NoButton,Drag
33.40432167053223,1263,825,NoButton,Drag
33.41132616996765,1263,826,NoButton,Drag
33.41818428039551,1263,826,NoButton,Drag
33.51405620574951,1264,827,NoButton,Drag
33.52829694747925,1264,828,NoButton,Drag
33.534860134124756,1264,829,NoButton,Drag
33.5483672618866,1265,829,NoButton,Drag
33.555381774902344,1265,831,NoButton,Drag
33.56240701675415,1266,832,NoButton,Drag
33.56929540634155,1266,833,NoButton,Drag
33.576356410980225,1267,834,NoButton,Drag
33.58235692977905,1268,835,NoButton,Drag
33.5894992351532,1269,837,NoButton,Drag
33.59676671028137,1269,839,NoButton,Drag
33.60346484184265,1269,839,NoButton,Drag
33.61039757728577,1270,842,NoButton,Drag
33.617403984069824,1271,843,NoButton,Drag
33.624027729034424,1271,844,NoButton,Drag
33.630807876586914,1272,845,NoButton,Drag
33.637770891189575,1272,846,NoButton,Drag
33.64582180976868,1272,846,NoButton,Drag
33.6514847278595,1272,847,NoButton,Drag
33.65830612182617,1272,848,NoButton,Drag
33.66525149345398,1273,848,NoButton,Drag
33.73388457298279,1273,848,Button.left,Released
34.16337203979492,1271,835,NoButton,Move
34.1706178188324,1266,812,NoButton,Move
34.177133560180664,1258,784,NoButton,Move
34.18416237831116,1250,748,NoButton,Move
34.19095540046692,1240,710,NoButton,Move
34.197920083999634,1232,674,NoButton,Move
34.204734086990356,1221,637,NoButton,Move
34.211546659469604,1211,602,NoButton,Move
34.21876859664917,1207,582,NoButton,Move
34.225191593170166,1201,565,NoButton,Move
34.23204493522644,1197,549,NoButton,Move
34.2390410900116,1194,539,NoButton,Move
34.24577760696411,1190,532,NoButton,Move
34.252721309661865,1188,525,NoButton,Move
34.25981593132019,1185,520,NoButton,Move
34.2665581703186,1183,516,NoButton,Move
34.273292541503906,1181,512,NoButton,Move
34.27989721298218,1179,509,NoButton,Move
34.2871310710907,1178,505,NoButton,Move
34.293906927108765,1176,501,NoButton,Move
34.30080270767212,1175,498,NoButton,Move
34.30766773223877,1173,496,NoButton,Move
34.31446719169617,1172,494,NoButton,Move
34.320796966552734,1172,491,NoButton,Move
34.32786750793457,1171,491,NoButton,Move
34.33514356613159,1171,490,NoButton,Move
34.341994762420654,1171,489,NoButton,Move
34.34899711608887,1171,488,NoButton,Move
34.36906170845032,1170,488,NoButton,Move
34.39012622833252,1169,488,NoButton,Move
34.41739583015442,1169,489,NoButton,Move
34.451969385147095,1169,490,NoButton,Move
34.50658679008484,1169,490,NoButton,Move
34.97180128097534,1169,490,Button.left,Pressed
35.292258739471436,1169,490,NoButton,Drag
35.29922366142273,1169,493,NoButton,Drag
35.30602049827576,1171,496,NoButton,Drag
35.31287121772766,1173,501,NoButton,Drag
35.31967520713806,1176,507,NoButton,Drag
35.32675266265869,1178,517,NoButton,Drag
35.333574295043945,1181,532,NoButton,Drag
35.34048080444336,1186,554,NoButton,Drag
35.34716176986694,1189,589,NoButton,Drag
35.35408854484558,1195,616,NoButton,Drag
35.36109781265259,1201,652,NoButton,Drag
35.36756706237793,1207,695,NoButton,Drag
35.374563455581665,1216,734,NoButton,Drag
35.38153624534607,1222,774,NoButton,Drag
35.38860321044922,1232,811,NoButton,Drag
35.39460515975952,1238,841,NoButton,Drag
35.40263605117798,1244,862,NoButton,Drag
35.4086549282074,1248,875,NoButton,Drag
35.41567397117615,1254,887,NoButton,Drag
35.42268633842468,1256,895,NoButton,Drag
35.42960166931152,1258,899,NoButton,Drag
35.436464071273804,1261,901,NoButton,Drag
35.44324994087219,1262,901,NoButton,Drag
35.450273752212524,1263,902,NoButton,Drag
35.457279443740845,1266,902,NoButton,Drag
35.792412996292114,1266,901,NoButton,Drag
35.799280643463135,1267,900,NoButton,Drag
35.80610394477844,1268,898,NoButton,Drag
35.81310820579529,1268,895,NoButton,Drag
35.81984257698059,1270,893,NoButton,Drag
35.827006340026855,1271,889,NoButton,Drag
35.83355522155762,1273,885,NoButton,Drag
35.840431690216064,1277,879,NoButton,Drag
35.84733438491821,1280,873,NoButton,Drag
35.854169845581055,1283,867,NoButton,Drag
35.86117601394653,1286,861,NoButton,Drag
35.86808919906616,1288,857,NoButton,Drag
35.875088691711426,1290,853,NoButton,Drag
35.881826400756836,1292,850,NoButton,Drag
35.88846969604492,1294,848,NoButton,Drag
35.89529991149902,1295,846,NoButton,Drag
35.90218901634216,1296,844,NoButton,Drag
35.90918731689453,1296,844,NoButton,Drag
35.91616082191467,1296,844,NoButton,Drag
35.92272734642029,1296,843,NoButton,Drag
35.964303731918335,1297,843,NoButton,Drag
36.06716966629028,1297,843,Button.left,Released
36.44436025619507,1305,825,NoButton,Move
36.45121741294861,1324,789,NoButton,Move
36.45814299583435,1346,749,NoButton,Move
36.464991331100464,1372,700,NoButton,Move
36.47201704978943,1393,666,NoButton,Move
36.480019330978394,1413,623,NoButton,Move
36.48602080345154,1437,571,NoButton,Move
36.49243378639221,1458,522,NoButton,Move
36.49902582168579,1478,477,NoButton,Move
36.50637483596802,1498,434,NoButton,Move
36.51299595832825,1516,395,NoButton,Move
36.51998996734619,1530,363,NoButton,Move
36.5262508392334,1541,338,NoButton,Move
36.53365349769592,1548,319,NoButton,Move
36.540597438812256,1552,306,NoButton,Move
36.5470232963562,1556,297,NoButton,Move
36.55428767204285,1559,290,NoButton,Move
36.56134343147278,1560,287,NoButton,Move
36.568299770355225,1560,284,NoButton,Move
36.57437491416931,1561,282,NoButton,Move
36.58845496177673,1561,282,NoButton,Move
36.6022367477417,1561,282,NoButton,Move
36.622843980789185,1560,282,NoButton,Move
36.629865407943726,1559,282,NoButton,Move
36.63672995567322,1558,282,NoButton,Move
36.650410652160645,1557,283,NoButton,Move
36.65727353096008,1556,283,NoButton,Move
36.664199352264404,1555,284,NoButton,Move
36.6711847782135,1554,284,NoButton,Move
36.6778826713562,1553,284,NoButton,Move
36.684704303741455,1552,284,NoButton,Move
36.6917290687561,1550,285,NoButton,Move
36.69850444793701,1550,286,NoButton,Move
36.70522403717041,1548,286,NoButton,Move
36.7122585773468,1547,287,NoButton,Move
36.719093799591064,1546,287,NoButton,Move
36.725990295410156,1545,287,NoButton,Move
36.732723236083984,1545,287,NoButton,Move
36.739739179611206,1544,287,NoButton,Move
36.74658536911011,1543,287,NoButton,Move
36.753249168395996,1542,286,NoButton,Move
36.76019740104675,1542,286,NoButton,Move
36.76704287528992,1541,285,NoButton,Move
36.77396893501282,1541,285,NoButton,Move
36.780846118927,1540,285,NoButton,Move
36.78774571418762,1540,285,NoButton,Move
36.801265716552734,1539,285,NoButton,Move
36.808210134506226,1537,286,NoButton,Move
36.81507921218872,1535,288,NoButton,Move
36.82193946838379,1533,290,NoButton,Move
36.82875370979309,1530,294,NoButton,Move
36.83559966087341,1526,300,NoButton,Move
36.84283661842346,1522,304,NoButton,Move
36.84932613372803,1517,310,NoButton,Move
36.85634708404541,1512,315,NoButton,Move
36.86333656311035,1507,321,NoButton,Move
36.87020683288574,1503,324,NoButton,Move
36.876402854919434,1500,328,NoButton,Move
36.88424730300903,1497,330,NoButton,Move
36.890809297561646,1494,332,NoButton,Move
36.89740228652954,1493,333,NoButton,Move
36.90453815460205,1491,335,NoButton,Move
36.911165952682495,1489,335,NoButton,Move
36.918139934539795,1488,337,NoButton,Move
36.924986362457275,1487,337,NoButton,Move
36.9317843914032,1486,338,NoButton,Move
36.93859577178955,1485,339,NoButton,Move
36.94549512863159,1484,339,NoButton,Move
36.95250725746155,1483,339,NoButton,Move
36.95909285545349,1482,340,NoButton,Move
36.96629762649536,1482,341,NoButton,Move
36.97308540344238,1481,341,NoButton,Move
36.98003935813904,1479,341,NoButton,Move
36.98703980445862,1479,342,NoButton,Move
36.994040966033936,1477,343,NoButton,Move
37.00040149688721,1476,344,NoButton,Move
37.00734066963196,1476,344,NoButton,Move
37.0144727230072,1475,344,NoButton,Move
37.02108454704285,1474,344,NoButton,Move
37.03472566604614,1473,344,NoButton,Move
37.06219935417175,1473,344,NoButton,Move
37.13096904754639,1472,344,NoButton,Move
37.172457456588745,1472,344,NoButton,Move
37.47428250312805,1472,344,Button.left,Pressed
37.75658988952637,1472,346,NoButton,Drag
37.76335120201111,1472,353,NoButton,Drag
37.770371198654175,1473,360,NoButton,Drag
37.776792764663696,1473,370,NoButton,Drag
37.784064054489136,1473,381,NoButton,Drag
37.79045391082764,1475,396,NoButton,Drag
37.797484159469604,1475,411,NoButton,Drag
37.80449867248535,1475,431,NoButton,Drag
37.81149649620056,1476,456,NoButton,Drag
37.81848859786987,1476,487,NoButton,Drag
37.825636863708496,1476,524,NoButton,Drag
37.83156681060791,1475,566,NoButton,Drag
37.83908176422119,1473,614,NoButton,Drag
37.845627546310425,1471,662,NoButton,Drag
37.852601289749146,1469,707,NoButton,Drag
37.85946583747864,1469,751,NoButton,Drag
37.86641311645508,1469,785,NoButton,Drag
37.87315797805786,1469,816,NoButton,Drag
37.88001728057861,1471,838,NoButton,Drag
37.887006521224976,1474,852,NoButton,Drag
37.8938090801239,1475,862,NoButton,Drag
37.90062856674194,1476,869,NoButton,Drag
37.90765357017517,1478,872,NoButton,Drag
38.3539457321167,1478,872,Button.left,Released
