time,mouse_x,mouse_y,button,state
30.136024951934814,730,654,NoButton,Move
30.142016410827637,732,651,NoButton,Move
30.14907145500183,734,649,NoButton,Move
30.156060695648193,735,647,NoButton,Move
30.163527250289917,736,646,NoButton,Move
30.17009687423706,736,646,NoButton,Move
30.17746877670288,736,645,NoButton,Move
30.184008359909058,736,645,NoButton,Move
30.190751791000366,736,644,NoButton,Move
30.204517364501953,737,643,NoButton,Move
30.218217849731445,738,642,NoButton,Move
30.22535467147827,739,641,NoButton,Move
30.23198652267456,739,640,NoButton,Move
30.238707065582275,740,638,NoButton,Move
30.245738983154297,741,636,NoButton,Move
30.252556085586548,742,633,NoButton,Move
30.25949192047119,744,631,NoButton,Move
30.26631236076355,746,627,NoButton,Move
30.273309230804443,748,622,NoButton,Move
30.279873371124268,749,619,NoButton,Move
30.286990642547607,751,614,NoButton,Move
30.293718099594116,753,609,NoButton,Move
30.30051612854004,755,606,NoButton,Move
30.307729959487915,757,602,NoButton,Move
30.31426978111267,758,598,NoButton,Move
30.321091890335083,759,594,NoButton,Move
30.32803964614868,761,592,NoButton,Move
30.334900617599487,762,589,NoButton,Move
30.341782808303833,763,586,NoButton,Move
30.34873867034912,764,584,NoButton,Move
30.355467796325684,764,583,NoButton,Move
30.362221240997314,764,582,NoButton,Move
30.369263648986816,764,580,NoButton,Move
30.376097917556763,765,579,NoButton,Move
30.383012056350708,766,578,NoButton,Move
30.38990807533264,766,577,NoButton,Move
30.39714741706848,766,575,NoButton,Move
30.402931451797485,766,574,NoButton,Move
30.409961223602295,767,573,NoButton,Move
30.416986227035522,767,572,NoButton,Move
30.42400884628296,767,571,NoButton,Move
30.430914640426636,767,570,NoButton,Move
30.437827587127686,767,568,NoButton,Move
30.44470739364624,768,566,NoButton,Move
30.451448440551758,768,566,NoButton,Move
30.458762645721436,768,565,NoButton,Move
30.465310096740723,768,563,NoButton,Move
30.472150087356567,769,563,NoButton,Move
30.478405714035034,769,561,NoButton,Move
30.485887050628662,770,561,NoButton,Move
30.49265742301941,770,559,NoButton,Move
30.49990725517273,770,558,NoButton,Move
30.506463766098022,770,557,NoButton,Move
30.513227939605713,770,555,NoButton,Move
30.520363569259644,771,554,NoButton,Move
30.52705430984497,772,553,NoButton,Move
30.533859729766846,772,552,NoButton,Move
30.54073429107666,773,551,NoButton,Move
30.54750895500183,773,550,NoButton,Move
30.554527759552002,774,549,NoButton,Move
30.561275243759155,775,548,NoButton,Move
30.823543071746826,775,548,Button.left,Pressed
31.228795528411865,774,549,NoButton,Drag
31.235844612121582,772,552,NoButton,Drag
31.242562532424927,769,557,NoButton,Drag
31.249366521835327,764,565,NoButton,Drag
31.256269931793213,757,576,NoButton,Drag
31.263046741485596,749,588,NoButton,Drag
31.269939184188843,739,604,NoButton,Drag
31.276918649673462,724,628,NoButton,Drag
31.283923625946045,716,642,NoButton,Drag
31.290870904922485,703,661,NoButton,Drag
31.29692792892456,691,683,NoButton,Drag
31.30440092086792,682,700,NoButton,Drag
31.31099557876587,671,717,NoButton,Drag
31.31803607940674,663,730,NoButton,Drag
31.324886083602905,656,743,NoButton,Drag
31.331938982009888,650,754,NoButton,Drag
31.338605165481567,643,764,NoButton,Drag
31.345622301101685,638,773,NoButton,Drag
31.352369785308838,631,783,NoButton,Drag
31.35912013053894,627,790,NoButton,Drag
31.36611819267273,624,796,NoButton,Drag
31.37309241294861,622,801,NoButton,Drag
31.38014578819275,618,806,NoButton,Drag
31.386202335357666,617,808,NoButton,Drag
31.393131494522095,617,810,NoButton,Drag
31.400249242782593,616,811,NoButton,Drag
31.40714144706726,615,812,NoButton,Drag
31.414042472839355,614,812,NoButton,Drag
31.434647798538208,614,812,NoButton,Drag
31.441234588623047,614,809,NoButton,Drag
31.448405265808105,616,808,NoButton,Drag
31.455216646194458,618,802,NoButton,Drag
31.46212077140808,623,795,NoButton,Drag
31.714948415756226,623,795,NoButton,Drag
31.722065687179565,623,796,NoButton,Drag
31.728715419769287,621,798,NoButton,Drag
31.735555171966553,617,803,NoButton,Drag
31.74248743057251,612,811,NoButton,Drag
31.74937629699707,606,820,NoButton,Drag
31.75620174407959,598,831,NoButton,Drag
31.76302742958069,588,843,NoButton,Drag
31.770042896270752,578,860,NoButton,Drag
31.776769161224365,567,877,NoButton,Drag
31.783755779266357,554,897,NoButton,Drag
31.790673971176147,541,915,NoButton,Drag
31.79733443260193,527,935,NoButton,Drag
31.80423665046692,514,953,NoButton,Drag
31.81106162071228,504,970,NoButton,Drag
31.817954301834106,492,984,NoButton,Drag
31.824970483779907,481,1001,NoButton,Drag
31.83162212371826,471,1014,NoButton,Drag
31.838677167892456,463,1023,NoButton,Drag
31.84530019760132,455,1034,NoButton,Drag
31.852432012557983,447,1045,NoButton,Drag
31.858991861343384,439,1054,NoButton,Drag
31.86582589149475,431,1062,NoButton,Drag
31.872822284698486,425,1068,NoButton,Drag
31.87975764274597,419,1074,NoButton,Drag
31.886864185333252,415,1079,NoButton,Drag
31.89388346672058,410,1082,NoButton,Drag
31.899914741516113,407,1082,NoButton,Drag
31.906939029693604,404,1082,NoButton,Drag
31.913954257965088,402,1081,NoButton,Drag
31.92098832130432,399,1080,NoButton,Drag
31.92791986465454,397,1081,NoButton,Drag
31.93467879295349,395,1080,NoButton,Drag
31.941686391830444,394,1081,NoButton,Drag
31.94806718826294,393,1080,NoButton,Drag
31.95508599281311,392,1079,NoButton,Drag
31.962111711502075,391,1079,NoButton,Drag
31.968929052352905,391,1079,NoButton,Drag
31.9829204082489,391,1080,NoButton,Drag
31.989937782287598,391,1080,NoButton,Drag
32.03067994117737,390,1079,NoButton,Drag
32.07889270782471,390,1079,NoButton,Drag
32.11993336677551,390,1078,NoButton,Drag
32.12673592567444,390,1078,NoButton,Drag
32.14735269546509,390,1077,NoButton,Drag
32.15426754951477,390,1076,NoButton,Drag
32.161327600479126,391,1075,NoButton,Drag
32.168331146240234,391,1074,NoButton,Drag
32.17481541633606,391,1071,NoButton,Drag
32.18157911300659,392,1068,NoButton,Drag
32.18842124938965,395,1062,NoButton,Drag
32.19489359855652,396,1057,NoButton,Drag
32.20217752456665,398,1051,NoButton,Drag
32.20917797088623,400,1044,NoButton,Drag
32.21617817878723,404,1036,NoButton,Drag
32.22356939315796,406,1029,NoButton,Drag
32.23057270050049,409,1022,NoButton,Drag
32.236572265625,411,1013,NoButton,Drag
32.243040323257446,415,1006,NoButton,Drag
32.250070333480835,419,995,NoButton,Drag
32.25703001022339,423,986,NoButton,Drag
32.26403498649597,427,977,NoButton,Drag
32.2710382938385,432,967,NoButton,Drag
32.277671098709106,437,955,NoButton,Drag
32.28471040725708,443,942,NoButton,Drag
32.2915985584259,448,930,NoButton,Drag
32.29833245277405,453,920,NoButton,Drag
32.30528807640076,460,907,NoButton,Drag
32.31204319000244,466,897,NoButton,Drag
32.318897008895874,471,886,NoButton,Drag
32.32564926147461,476,875,NoButton,Drag
32.33261513710022,481,866,NoButton,Drag
32.33949160575867,485,859,NoButton,Drag
32.34669637680054,490,851,NoButton,Drag
32.353190422058105,492,846,NoButton,Drag
32.36006999015808,496,841,NoButton,Drag
32.36708736419678,498,839,NoButton,Drag
32.37374448776245,498,837,NoButton,Drag
32.38058638572693,499,836,NoButton,Drag
32.38767337799072,499,835,NoButton,Drag
32.40127086639404,499,834,NoButton,Drag
32.435490131378174,499,834,NoButton,Drag
32.442785024642944,499,834,NoButton,Drag
32.46286416053772,499,835,NoButton,Drag
32.49041414260864,499,836,NoButton,Drag
32.51098418235779,499,837,NoButton,Drag
32.53159308433533,499,837,NoButton,Drag
32.53859567642212,499,838,NoButton,Drag
32.5590546131134,499,839,NoButton,Drag
32.5727276802063,499,840,NoButton,Drag
32.57976770401001,499,842,NoButton,Drag
32.5868604183197,499,842,NoButton,Drag
32.59346675872803,499,845,NoButton,Drag
32.600231647491455,499,846,NoButton,Drag
32.607046127319336,498,848,NoButton,Drag
32.61387658119202,497,852,NoButton,Drag
32.62090444564819,496,855,NoButton,Drag
32.62730264663696,494,859,NoButton,Drag
32.63447976112366,492,863,NoButton,Drag
32.64140295982361,490,868,NoButton,Drag
32.648293018341064,487,874,NoButton,Drag
32.65542030334473,485,880,NoButton,Drag
32.6619987487793,481,887,NoButton,Drag
32.66883134841919,479,893,NoButton,Drag
32.675843238830566,476,899,NoButton,Drag
32.68283700942993,472,903,NoButton,Drag
32.688838720321655,470,909,NoButton,Drag
32.69585180282593,468,911,NoButton,Drag
32.70304536819458,466,915,NoButton,Drag
32.7100396156311,464,918,NoButton,Drag
32.71686673164368,462,921,NoButton,Drag
32.723875999450684,461,923,NoButton,Drag
32.730873823165894,460,925,NoButton,Drag
32.73687815666199,458,926,NoButton,Drag
32.74436926841736,456,929,NoButton,Drag
32.75074625015259,454,931,NoButton,Drag
32.75811147689819,454,933,NoButton,Drag
32.76496243476868,452,934,NoButton,Drag
32.77179312705994,449,936,NoButton,Drag
32.778693437576294,447,938,NoButton,Drag
32.785128116607666,445,940,NoButton,Drag
32.79186511039734,444,942,NoButton,Drag
32.7997522354126,442,943,NoButton,Drag
32.80599665641785,440,945,NoButton,Drag
32.81294322013855,439,947,NoButton,Drag
32.81995868682861,437,949,NoButton,Drag
32.8271484375,437,949,NoButton,Drag
32.83299160003662,436,950,NoButton,Drag
32.84002923965454,435,951,NoButton,Drag
32.847031593322754,435,951,NoButton,Drag
32.86096978187561,434,952,NoButton,Drag
32.87461543083191,433,953,NoButton,Drag
32.90217161178589,432,954,NoButton,Drag
33.01193571090698,432,954,NoButton,Drag
33.05983066558838,432,953,NoButton,Drag
33.06683611869812,432,952,NoButton,Drag
33.10123085975647,432,952,Button.left,Released
33.70405101776123,436,947,NoButton,Move
33.71100091934204,444,936,NoButton,Move
33.71762037277222,452,925,NoButton,Move
33.724637031555176,459,916,NoButton,Move
33.731669425964355,467,905,NoButton,Move
33.738340854644775,475,892,NoButton,Move
33.74516272544861,487,878,NoButton,Move
33.75200366973877,505,856,NoButton,Move
33.7589168548584,523,835,NoButton,Move
33.76570224761963,537,819,NoButton,Move
33.772855281829834,556,800,NoButton,Move
33.779423236846924,576,778,NoButton,Move
33.786309480667114,599,757,NoButton,Move
33.79324150085449,624,736,NoButton,Move
33.80014443397522,649,715,NoButton,Move
33.80730867385864,677,693,NoButton,Move
33.813835859298706,705,673,NoButton,Move
33.82068157196045,735,653,NoButton,Move
33.827906370162964,766,632,NoButton,Move
33.834373235702515,799,614,NoButton,Move
33.84123253822327,832,597,NoButton,Move
33.84807229042053,864,581,NoButton,Move
33.85494542121887,893,570,NoButton,Move
33.86178421974182,918,559,NoButton,Move
33.8686420917511,942,552,NoButton,Move
33.875410318374634,965,547,NoButton,Move
33.882535219192505,980,544,NoButton,Move
33.889272928237915,998,543,NoButton,Move
33.89611339569092,1017,542,NoButton,Move
33.903237104415894,1030,542,NoButton,Move
33.909934759140015,1043,542,NoButton,Move
33.91675662994385,1060,542,NoButton,Move
33.9236273765564,1076,542,NoButton,Move
33.93053865432739,1091,543,NoButton,Move
33.93735146522522,1106,545,NoButton,Move
33.94418120384216,1120,545,NoButton,Move
33.95112919807434,1132,546,NoButton,Move
33.95786762237549,1142,546,NoButton,Move
33.9648003578186,1153,546,NoButton,Move
33.97192978858948,1163,547,NoButton,Move
33.9788601398468,1172,547,NoButton,Move
33.984822511672974,1180,547,NoButton,Move
33.99198603630066,1187,548,NoButton,Move
33.99888801574707,1192,548,NoButton,Move
34.005836725234985,1196,548,NoButton,Move
34.01285719871521,1200,548,NoButton,Move
34.019899129867554,1204,549,NoButton,Move
34.026604890823364,1206,550,NoButton,Move
34.0329909324646,1208,551,NoButton,Move
34.04033446311951,1211,551,NoButton,Move
34.0470290184021,1213,552,NoButton,Move
34.05403423309326,1215,553,NoButton,Move
34.060789823532104,1219,554,NoButton,Move
34.067853689193726,1222,555,NoButton,Move
34.07472467422485,1225,557,NoButton,Move
34.08134198188782,1227,557,NoButton,Move
34.08829069137573,1231,559,NoButton,Move
34.095404624938965,1234,560,NoButton,Move
34.102386236190796,1237,560,NoButton,Move
34.108922243118286,1240,561,NoButton,Move
34.11592721939087,1242,563,NoButton,Move
34.12264585494995,1245,565,NoButton,Move
34.128968954086304,1248,567,NoButton,Move
34.1362202167511,1250,569,NoButton,Move
34.143043756484985,1253,571,NoButton,Move
34.14997148513794,1254,571,NoButton,Move
34.15684461593628,1258,573,NoButton,Move
34.16372752189636,1261,576,NoButton,Move
34.17071032524109,1265,578,NoButton,Move
34.17716574668884,1271,581,NoButton,Move
34.18439817428589,1277,584,NoButton,Move
34.19119954109192,1282,586,NoButton,Move
34.19815158843994,1290,591,NoButton,Move
34.20500159263611,1297,597,NoButton,Move
34.212010860443115,1303,600,NoButton,Move
34.2187180519104,1308,605,NoButton,Move
34.22506499290466,1314,608,NoButton,Move
34.23233413696289,1317,611,NoButton,Move
34.23918294906616,1319,614,NoButton,Move
34.24609327316284,1321,618,NoButton,Move
34.2528338432312,1324,624,NoButton,Move
34.25982475280762,1325,627,NoButton,Move
34.266860246658325,1326,634,NoButton,Move
34.27374291419983,1327,640,NoButton,Move
34.28079843521118,1327,645,NoButton,Move
34.28680348396301,1327,650,NoButton,Move
34.2938551902771,1326,656,NoButton,Move
34.30087852478027,1321,663,NoButton,Move
34.3079047203064,1316,668,NoButton,Move
34.57625675201416,1325,660,NoButton,Move
34.58328294754028,1334,650,NoButton,Move
34.59528565406799,1345,641,NoButton,Move
34.5982871055603,1356,632,NoButton,Move
34.6039252281189,1367,624,NoButton,Move
34.61089205741882,1377,618,NoButton,Move
34.61796164512634,1385,614,NoButton,Move
34.62408089637756,1392,610,NoButton,Move
34.63097405433655,1398,608,NoButton,Move
34.63799715042114,1402,606,NoButton,Move
34.64505863189697,1406,604,NoButton,Move
34.65195298194885,1408,603,NoButton,Move
34.65879511833191,1411,601,NoButton,Move
34.66580009460449,1412,600,NoButton,Move
34.67253565788269,1414,599,NoButton,Move
34.67936420440674,1416,598,NoButton,Move
34.68624830245972,1416,597,NoButton,Move
34.692890882492065,1417,596,NoButton,Move
34.70000076293945,1418,596,NoButton,Move
34.70694708824158,1419,595,NoButton,Move
34.71394991874695,1419,595,NoButton,Move
34.720951318740845,1419,594,NoButton,Move
34.72736382484436,1420,594,NoButton,Move
34.733991861343384,1420,593,NoButton,Move
34.754979610443115,1421,593,NoButton,Move
34.782288551330566,1421,592,NoButton,Move
34.8029625415802,1422,590,NoButton,Move
34.81607508659363,1423,590,NoButton,Move
34.823421478271484,1424,588,NoButton,Move
34.830554485321045,1424,587,NoButton,Move
34.83708930015564,1424,587,NoButton,Move
34.84416151046753,1426,585,NoButton,Move
34.8507866859436,1427,584,NoButton,Move
34.85768222808838,1428,582,NoButton,Move
34.86466312408447,1429,580,NoButton,Move
34.871864557266235,1431,578,NoButton,Move
34.87828469276428,1433,576,NoButton,Move
34.8852105140686,1435,573,NoButton,Move
34.89216661453247,1437,570,NoButton,Move
34.89934325218201,1439,567,NoButton,Move
34.905916929244995,1440,564,NoButton,Move
34.91298317909241,1442,562,NoButton,Move
34.91991424560547,1444,558,NoButton,Move
34.926334381103516,1446,555,NoButton,Move
34.933098554611206,1448,552,NoButton,Move
34.9399995803833,1451,549,NoButton,Move
34.94697284698486,1453,546,NoButton,Move
34.95394015312195,1456,542,NoButton,Move
34.96094608306885,1458,538,NoButton,Move
34.96760940551758,1460,536,NoButton,Move
34.97464990615845,1462,533,NoButton,Move
34.98133206367493,1463,531,NoButton,Move
34.98809266090393,1464,529,NoButton,Move
34.99504518508911,1466,527,NoButton,Move
35.00225520133972,1467,526,NoButton,Move
35.00906729698181,1467,526,NoButton,Move
35.01564288139343,1468,525,NoButton,Move
35.02932381629944,1468,524,NoButton,Move
35.07048583030701,1468,524,NoButton,Move
35.09774851799011,1468,525,NoButton,Move
35.33838224411011,1468,525,Button.left,Pressed
35.75652265548706,1468,525,NoButton,Drag
35.763370990753174,1468,525,NoButton,Drag
35.770299673080444,1468,526,NoButton,Drag
35.77730417251587,1466,527,NoButton,Drag
35.784306049346924,1465,528,NoButton,Drag
35.791308641433716,1464,529,NoButton,Drag
35.798311710357666,1461,530,NoButton,Drag
35.8048677444458,1459,533,NoButton,Drag
35.81194448471069,1454,536,NoButton,Drag
35.817901372909546,1450,541,NoButton,Drag
35.825013160705566,1445,545,NoButton,Drag
35.83195376396179,1434,553,NoButton,Drag
35.838958978652954,1425,563,NoButton,Drag
35.84629416465759,1415,572,NoButton,Drag
35.852694034576416,1406,582,NoButton,Drag
35.859619140625,1397,590,NoButton,Drag
35.86668634414673,1389,600,NoButton,Drag
35.873332023620605,1379,608,NoButton,Drag
35.880173206329346,1370,618,NoButton,Drag
35.88735914230347,1362,627,NoButton,Drag
35.89436173439026,1353,635,NoButton,Drag
35.90076184272766,1345,643,NoButton,Drag
35.90755820274353,1336,649,NoButton,Drag
35.91437244415283,1328,657,NoButton,Drag
35.92129707336426,1320,662,NoButton,Drag
35.92823600769043,1313,667,NoButton,Drag
35.93505620956421,1307,672,NoButton,Drag
35.94226670265198,1301,677,NoButton,Drag
35.948790073394775,1297,680,NoButton,Drag
35.95556426048279,1292,682,NoButton,Drag
35.962743520736694,1288,685,NoButton,Drag
35.96935772895813,1284,686,NoButton,Drag
35.97626042366028,1281,688,NoButton,Drag
35.9830265045166,1279,690,NoButton,Drag
35.98997950553894,1276,691,NoButton,Drag
35.99681615829468,1273,693,NoButton,Drag
36.00399041175842,1272,693,NoButton,Drag
36.01066255569458,1269,694,NoButton,Drag
36.0173819065094,1268,695,NoButton,Drag
36.02427792549133,1267,695,NoButton,Drag
36.038005352020264,1265,695,NoButton,Drag
36.04484748840332,1265,695,NoButton,Drag
36.05168581008911,1265,694,NoButton,Drag
36.058714866638184,1265,692,NoButton,Drag
36.37245011329651,1265,692,NoButton,Drag
36.39288282394409,1263,692,NoButton,Drag
36.39991760253906,1261,692,NoButton,Drag
36.406660079956055,1258,692,NoButton,Drag
36.41363334655762,1252,692,NoButton,Drag
36.41969132423401,1245,691,NoButton,Drag
36.427154779434204,1235,691,NoButton,Drag
36.43410301208496,1223,689,NoButton,Drag
36.4410879611969,1208,687,NoButton,Drag
36.4479501247406,1189,684,NoButton,Drag
36.45463490486145,1168,683,NoButton,Drag
36.46148204803467,1149,681,NoButton,Drag
36.46839094161987,1131,680,NoButton,Drag
36.475396394729614,1113,680,NoButton,Drag
36.48210644721985,1093,680,NoButton,Drag
36.48898434638977,1075,680,NoButton,Drag
36.496169328689575,1054,680,NoButton,Drag
36.50266480445862,1039,682,NoButton,Drag
36.509554862976074,1018,685,NoButton,Drag
36.51652789115906,1001,688,NoButton,Drag
36.52324676513672,987,690,NoButton,Drag
36.53008723258972,975,693,NoButton,Drag
36.537174224853516,965,696,NoButton,Drag
36.54402542114258,956,699,NoButton,Drag
36.550678968429565,947,703,NoButton,Drag
36.557602882385254,940,706,NoButton,Drag
36.564465284347534,934,709,NoButton,Drag
36.571223974227905,928,711,NoButton,Drag
36.57814979553223,924,715,NoButton,Drag
36.584676027297974,920,717,NoButton,Drag
36.59217166900635,917,719,NoButton,Drag
36.5985164642334,914,720,NoButton,Drag
36.60553598403931,913,722,NoButton,Drag
36.6125373840332,912,724,NoButton,Drag
36.619550466537476,910,725,NoButton,Drag
36.626396894454956,909,726,NoButton,Drag
36.63357162475586,909,726,NoButton,Drag
36.64008021354675,909,726,NoButton,Drag
36.646626710891724,909,728,NoButton,Drag
36.6605589389801,908,728,NoButton,Drag
36.66745138168335,907,729,NoButton,Drag
36.67431426048279,907,730,NoButton,Drag
36.68113136291504,907,731,NoButton,Drag
36.688377380371094,907,732,NoButton,Drag
36.69490575790405,907,734,NoButton,Drag
36.701799154281616,906,737,NoButton,Drag
36.70865559577942,906,738,NoButton,Drag
36.71548652648926,905,742,NoButton,Drag
36.72223138809204,905,746,NoButton,Drag
36.72925782203674,905,751,NoButton,Drag
36.73625946044922,904,755,NoButton,Drag
36.74288606643677,904,760,NoButton,Drag
36.74977922439575,903,765,NoButton,Drag
36.75665259361267,902,771,NoButton,Drag
36.76343131065369,901,776,NoButton,Drag
36.77047038078308,901,780,NoButton,Drag
36.77717471122742,900,784,NoButton,Drag
36.78346562385559,899,787,NoButton,Drag
36.79045510292053,898,791,NoButton,Drag
36.79745864868164,896,795,NoButton,Drag
36.804396629333496,895,798,NoButton,Drag
36.811275243759155,893,800,NoButton,Drag
36.818325996398926,892,803,NoButton,Drag
36.82525062561035,891,806,NoButton,Drag
36.83228325843811,889,807,NoButton,Drag
36.83893847465515,887,810,NoButton,Drag
36.84572124481201,885,813,NoButton,Drag
36.85230755805969,882,815,NoButton,Drag
36.85929870605469,879,817,NoButton,Drag
36.866360664367676,877,819,NoButton,Drag
36.873427867889404,874,820,NoButton,Drag
36.88047957420349,872,821,NoButton,Drag
36.88696265220642,869,823,NoButton,Drag
36.89448356628418,867,825,NoButton,Drag
36.90086483955383,864,826,NoButton,Drag
36.90755081176758,861,828,NoButton,Drag
36.914552450180054,858,829,NoButton,Drag
36.92149019241333,855,831,NoButton,Drag
36.92848205566406,853,831,NoButton,Drag
36.934494733810425,851,833,NoButton,Drag
36.94206213951111,848,834,NoButton,Drag
36.948667764663696,844,835,NoButton,Drag
36.95564913749695,842,836,NoButton,Drag
36.96253490447998,839,837,NoButton,Drag
36.969330072402954,836,838,NoButton,Drag
36.97633647918701,834,839,NoButton,Drag
36.98308300971985,832,840,NoButton,Drag
36.99010920524597,830,841,NoButton,Drag
36.99668836593628,828,841,NoButton,Drag
37.003830671310425,827,841,NoButton,Drag
37.01053309440613,826,842,NoButton,Drag
37.017338037490845,824,842,NoButton,Drag
37.02415108680725,824,842,NoButton,Drag
37.03107523918152,823,842,NoButton,Drag
37.037988901138306,822,842,NoButton,Drag
37.044920444488525,822,842,NoButton,Drag
37.051780700683594,821,842,NoButton,Drag
37.058600187301636,820,842,NoButton,Drag
37.06537580490112,819,842,NoButton,Drag
37.07252383232117,819,842,NoButton,Drag
37.08601498603821,818,842,NoButton,Drag
37.099825620651245,817,842,NoButton,Drag
37.106568336486816,817,842,NoButton,Drag
37.12722730636597,817,842,NoButton,Drag
37.13413739204407,817,840,NoButton,Drag
37.15447545051575,817,840,Button.left,Released
37.72305655479431,819,831,NoButton,Move
37.73009371757507,824,819,NoButton,Move
37.73678731918335,832,803,NoButton,Move
37.744126319885254,839,785,NoButton,Move
37.750290870666504,848,761,NoButton,Move
37.75738167762756,858,739,NoButton,Move
37.764545917510986,868,705,NoButton,Move
37.77137303352356,877,677,NoButton,Move
37.778332233428955,886,652,NoButton,Move
37.78441023826599,892,631,NoButton,Move
37.79204845428467,900,604,NoButton,Move
37.79848885536194,907,577,NoButton,Move
37.80548310279846,912,548,NoButton,Move
37.81251335144043,920,520,NoButton,Move
37.819512367248535,926,497,NoButton,Move
37.826101779937744,933,473,NoButton,Move
37.833006858825684,940,452,NoButton,Move
37.8401153087616,944,435,NoButton,Move
37.847119092941284,950,418,NoButton,Move
37.85312080383301,955,404,NoButton,Move
37.86033272743225,959,392,NoButton,Move
37.86723613739014,963,383,NoButton,Move
37.8742241859436,967,375,NoButton,Move
37.88116812705994,970,368,NoButton,Move
37.888017416000366,973,364,NoButton,Move
37.89477729797363,976,358,NoButton,Move
37.90161681175232,978,355,NoButton,Move
37.90842342376709,980,351,NoButton,Move
37.91522979736328,983,347,NoButton,Move
37.922849893569946,985,344,NoButton,Move
37.9290976524353,988,341,NoButton,Move
37.93603563308716,991,339,NoButton,Move
37.942811727523804,994,337,NoButton,Move
37.949591398239136,996,334,NoButton,Move
37.956456422805786,998,333,NoButton,Move
37.963226556777954,1000,332,NoButton,Move
37.97020101547241,1002,331,NoButton,Move
37.97699594497681,1002,330,NoButton,Move
37.98414754867554,1003,330,NoButton,Move
37.99080157279968,1004,330,NoButton,Move
38.0113468170166,1004,330,NoButton,Move
38.01823568344116,1004,331,NoButton,Move
38.038793087005615,1004,332,NoButton,Move
38.05250906944275,1005,332,NoButton,Move
38.059428453445435,1005,333,NoButton,Move
38.07306742668152,1005,334,NoButton,Move
38.08006310462952,1006,334,NoButton,Move
38.100449323654175,1007,335,NoButton,Move
38.10740041732788,1007,336,NoButton,Move
38.12130522727966,1008,336,NoButton,Move
38.128302812576294,1009,337,NoButton,Move
38.134926557540894,1009,337,NoButton,Move
38.141701459884644,1010,337,NoButton,Move
38.1486279964447,1012,337,NoButton,Move
38.155699491500854,1013,337,NoButton,Move
38.16270184516907,1016,337,NoButton,Move
38.168753147125244,1019,337,NoButton,Move
38.17606019973755,1021,337,NoButton,Move
38.18304753303528,1028,337,NoButton,Move
38.1898410320282,1034,337,NoButton,Move
38.19667649269104,1041,337,NoButton,Move
38.203561782836914,1048,337,NoButton,Move
38.21039652824402,1058,336,NoButton,Move
38.2172372341156,1067,335,NoButton,Move
38.224061250686646,1075,335,NoButton,Move
38.230934143066406,1084,333,NoButton,Move
38.23773193359375,1094,332,NoButton,Move
38.24499177932739,1103,332,NoButton,Move
38.25150942802429,1110,331,NoButton,Move
38.25836658477783,1115,331,NoButton,Move
38.265467405319214,1120,331,NoButton,Move
38.27206754684448,1125,331,NoButton,Move
38.27903151512146,1129,331,NoButton,Move
38.285831928253174,1132,331,NoButton,Move
38.29321813583374,1133,331,NoButton,Move
38.299577474594116,1136,331,NoButton,Move
38.30633783340454,1136,331,NoButton,Move
38.31334328651428,1137,331,NoButton,Move
38.320345878601074,1138,331,NoButton,Move
38.327046632766724,1138,331,NoButton,Move
38.33389163017273,1138,331,NoButton,Move
38.37491273880005,1138,331,NoButton,Move
38.38142395019531,1138,330,NoButton,Move
38.46407985687256,1138,330,NoButton,Move
38.498109102249146,1138,329,NoButton,Move
38.88931751251221,1138,329,Button.left,Pressed
39.2080512046814,1138,329,NoButton,Drag
39.21497893333435,1140,332,NoButton,Drag
39.221983671188354,1141,337,NoButton,Drag
39.23098635673523,1144,345,NoButton,Drag
39.234986782073975,1148,355,NoButton,Drag
39.24238061904907,1154,367,NoButton,Drag
39.249234199523926,1163,386,NoButton,Drag
39.25610828399658,1179,415,NoButton,Drag
39.262983560562134,1192,441,NoButton,Drag
39.26983141899109,1210,471,NoButton,Drag
39.27678680419922,1228,501,NoButton,Drag
39.28364944458008,1242,525,NoButton,Drag
39.290820837020874,1259,549,NoButton,Drag
39.297425270080566,1275,573,NoButton,Drag
39.30423712730408,1292,597,NoButton,Drag
39.31101989746094,1305,614,NoButton,Drag
39.31788182258606,1317,629,NoButton,Drag
39.32488822937012,1326,642,NoButton,Drag
39.331888914108276,1336,653,NoButton,Drag
39.33861827850342,1342,660,NoButton,Drag
39.345486640930176,1350,668,NoButton,Drag
39.35208320617676,1355,675,NoButton,Drag
39.35966467857361,1360,680,NoButton,Drag
39.36569595336914,1364,683,NoButton,Drag
39.37269425392151,1367,686,NoButton,Drag
39.37969732284546,1369,688,NoButton,Drag
39.64626216888428,1369,689,NoButton,Drag
39.65326762199402,1367,691,NoButton,Drag
39.66026973724365,1365,694,NoButton,Drag
39.666691064834595,1362,698,NoButton,Drag
39.67371416091919,1357,706,NoButton,Drag
39.68064832687378,1351,715,NoButton,Drag
39.68761873245239,1344,724,NoButton,Drag
39.69468903541565,1335,735,NoButton,Drag
39.701305866241455,1327,744,NoButton,Drag
39.70812964439392,1319,755,NoButton,Drag
39.71503567695618,1308,766,NoButton,Drag
39.72192192077637,1296,780,NoButton,Drag
39.72907114028931,1283,793,NoButton,Drag
39.73563528060913,1274,802,NoButton,Drag
39.74251389503479,1263,813,NoButton,Drag
39.749406814575195,1250,825,NoButton,Drag
39.756229877471924,1239,836,NoButton,Drag
39.76305413246155,1228,845,NoButton,Drag
39.76993417739868,1219,855,NoButton,Drag
39.77664518356323,1208,864,NoButton,Drag
