time,mouse_x,mouse_y,button,state
14.831277847290039,341,441,NoButton,Move
14.83929181098938,341,442,NoButton,Move
14.847014665603638,341,442,NoButton,Move
14.88736605644226,341,442,Button.left,Pressed
14.959270238876343,343,448,NoButton,Drag
14.96707010269165,353,459,NoButton,Drag
14.9752938747406,368,473,NoButton,Drag
14.983132123947144,377,491,NoButton,Drag
14.991298198699951,394,518,NoButton,Drag
14.999229431152344,410,547,NoButton,Drag
15.007301092147827,419,575,NoButton,Drag
15.01529836654663,436,614,NoButton,Drag
15.023303270339966,453,650,NoButton,Drag
15.031309843063354,465,684,NoButton,Drag
15.039302825927734,477,707,NoButton,Drag
15.047300815582275,485,730,NoButton,Drag
15.055304050445557,491,741,NoButton,Drag
15.063298225402832,493,746,NoButton,Drag
15.071303129196167,494,747,NoButton,Drag
15.111104488372803,494,747,Button.left,Released
15.15127158164978,495,745,NoButton,Move
15.15928053855896,496,737,NoButton,Move
15.167213201522827,497,733,NoButton,Move
15.174213409423828,498,727,NoButton,Move
15.18319034576416,500,721,NoButton,Move
15.191282033920288,503,717,NoButton,Move
15.199289083480835,505,710,NoButton,Move
15.207288980484009,510,704,NoButton,Move
15.215287208557129,515,697,NoButton,Move
15.222727537155151,523,691,NoButton,Move
15.231296300888062,531,686,NoButton,Move
15.239291429519653,543,680,NoButton,Move
15.247289419174194,559,673,NoButton,Move
15.255301713943481,580,660,NoButton,Move
15.263287544250488,605,644,NoButton,Move
15.271290063858032,637,624,NoButton,Move
15.27928376197815,682,599,NoButton,Move
15.287293195724487,724,580,NoButton,Move
15.295288562774658,760,567,NoButton,Move
15.303289890289307,796,551,NoButton,Move
15.311284303665161,835,538,NoButton,Move
15.319291591644287,868,524,NoButton,Move
15.327283143997192,898,516,NoButton,Move
15.335291147232056,928,507,NoButton,Move
15.34328579902649,945,501,NoButton,Move
15.35128927230835,970,493,NoButton,Move
15.359285116195679,992,486,NoButton,Move
15.367214441299438,1009,480,NoButton,Move
15.375147819519043,1020,477,NoButton,Move
15.38322401046753,1033,475,NoButton,Move
15.391286373138428,1044,473,NoButton,Move
15.399295330047607,1051,472,NoButton,Move
15.40728759765625,1057,469,NoButton,Move
15.415290594100952,1060,467,NoButton,Move
15.423288583755493,1063,466,NoButton,Move
15.431287288665771,1065,464,NoButton,Move
15.439287662506104,1068,462,NoButton,Move
15.447300434112549,1070,460,NoButton,Move
15.455290079116821,1075,457,NoButton,Move
15.463286876678467,1078,455,NoButton,Move
15.47129225730896,1083,451,NoButton,Move
15.479285717010498,1089,448,NoButton,Move
15.487284898757935,1093,445,NoButton,Move
15.495286464691162,1097,443,NoButton,Move
15.503287553787231,1099,442,NoButton,Move
15.51131534576416,1100,441,NoButton,Move
15.535261392593384,1102,441,NoButton,Move
15.542256832122803,1102,440,NoButton,Move
15.551250696182251,1103,440,NoButton,Move
15.55924654006958,1103,440,NoButton,Move
15.567188262939453,1105,439,NoButton,Move
15.5752272605896,1106,438,NoButton,Move
15.583218097686768,1108,437,NoButton,Move
15.591285943984985,1109,437,NoButton,Move
15.59928274154663,1110,436,NoButton,Move
15.607289791107178,1112,436,NoButton,Move
15.615283966064453,1114,435,NoButton,Move
15.62331748008728,1118,434,NoButton,Move
15.63112735748291,1120,434,NoButton,Move
15.639288902282715,1123,433,NoButton,Move
15.647281885147095,1126,432,NoButton,Move
15.655285835266113,1127,432,NoButton,Move
15.663273811340332,1127,432,NoButton,Move
15.67128586769104,1128,431,NoButton,Move
15.678295850753784,1128,431,NoButton,Move
15.687292337417603,1130,431,NoButton,Move
15.695282936096191,1131,430,NoButton,Move
15.72673749923706,1132,429,NoButton,Move
15.735294580459595,1133,429,NoButton,Move
15.75117802619934,1134,429,NoButton,Move
15.775275230407715,1134,429,Button.left,Pressed
15.81526803970337,1134,429,NoButton,Drag
15.823283433914185,1126,434,NoButton,Drag
15.831288814544678,1112,441,NoButton,Drag
15.839298248291016,1080,457,NoButton,Drag
15.847286462783813,1031,477,NoButton,Drag
15.855295419692993,973,499,NoButton,Drag
15.863286972045898,913,527,NoButton,Drag
15.871297121047974,852,558,NoButton,Drag
15.87929105758667,787,595,NoButton,Drag
15.887296438217163,726,628,NoButton,Drag
15.895290613174438,669,668,NoButton,Drag
15.903297424316406,623,698,NoButton,Drag
15.911289930343628,580,726,NoButton,Drag
15.919297218322754,543,746,NoButton,Drag
15.927292108535767,530,753,NoButton,Drag
15.935290575027466,520,760,NoButton,Drag
15.943291187286377,519,761,NoButton,Drag
15.951135158538818,518,761,NoButton,Drag
15.966606855392456,518,761,NoButton,Drag
15.975195169448853,517,762,NoButton,Drag
15.99129605293274,511,765,NoButton,Drag
15.99928903579712,504,767,NoButton,Drag
16.00729489326477,496,771,NoButton,Drag
16.015289783477783,486,776,NoButton,Drag
16.02329444885254,479,778,NoButton,Drag
16.031293153762817,473,780,NoButton,Drag
16.031293153762817,473,780,Button.left,Released
16.039292335510254,469,781,NoButton,Move
16.046287536621094,467,781,NoButton,Move
16.055291414260864,466,781,NoButton,Move
16.06328320503235,465,781,NoButton,Move
16.071293592453003,463,781,NoButton,Move
16.079281330108643,462,779,NoButton,Move
16.08728337287903,462,779,NoButton,Move
16.09528684616089,462,776,NoButton,Move
16.103283405303955,462,773,NoButton,Move
16.11127758026123,462,769,NoButton,Move
16.119280099868774,462,765,NoButton,Move
16.1272931098938,462,762,NoButton,Move
16.135283708572388,462,759,NoButton,Move
16.143279790878296,463,757,NoButton,Move
16.15127468109131,464,754,NoButton,Move
16.159281253814697,466,750,NoButton,Move
16.167208433151245,468,749,NoButton,Move
16.17526364326477,468,747,NoButton,Move
16.18321204185486,470,745,NoButton,Move
16.19089388847351,470,745,NoButton,Move
16.199281454086304,471,744,NoButton,Move
16.207282543182373,471,744,NoButton,Move
16.223071813583374,473,742,NoButton,Move
16.311258792877197,473,743,NoButton,Move
16.31928253173828,472,753,NoButton,Move
16.32727599143982,466,763,NoButton,Move
16.335281372070312,463,774,NoButton,Move
16.343281745910645,457,786,NoButton,Move
16.35127091407776,452,799,NoButton,Move
16.359283208847046,450,808,NoButton,Move
16.3671977519989,445,819,NoButton,Move
16.375271320343018,443,827,NoButton,Move
16.383212566375732,441,834,NoButton,Move
16.39130663871765,440,838,NoButton,Move
16.39927911758423,440,839,NoButton,Move
16.407280921936035,440,840,NoButton,Move
16.607288360595703,440,841,NoButton,Move
16.6152822971344,443,840,NoButton,Move
16.6152822971344,443,840,Button.left,Pressed
16.62323260307312,446,838,NoButton,Drag
16.631283044815063,450,835,NoButton,Drag
16.63928484916687,455,828,NoButton,Drag
16.647282123565674,463,819,NoButton,Drag
16.654277563095093,472,802,NoButton,Drag
16.66326928138733,484,779,NoButton,Drag
16.671210289001465,501,749,NoButton,Drag
16.679279804229736,516,723,NoButton,Drag
16.68703007698059,538,690,NoButton,Drag
16.695286750793457,550,669,NoButton,Drag
16.703288793563843,565,643,NoButton,Drag
16.711282968521118,571,628,NoButton,Drag
16.71928858757019,576,616,NoButton,Drag
16.72728133201599,578,609,NoButton,Drag
16.73468542098999,580,604,NoButton,Drag
16.73568558692932,580,604,Button.left,Released
