time,mouse_x,mouse_y,button,state
14.49528431892395,918,274,NoButton,Move
14.503190994262695,920,274,NoButton,Move
14.511285305023193,922,274,NoButton,Move
14.51922869682312,924,274,NoButton,Move
14.527285099029541,924,274,NoButton,Move
14.543285369873047,925,273,NoButton,Move
14.66336965560913,925,273,Button.left,Pressed
14.687273979187012,925,273,NoButton,Drag
14.695291757583618,920,276,NoButton,Drag
14.703156232833862,914,279,NoButton,Drag
14.71129035949707,911,281,NoButton,Drag
14.719220161437988,906,283,NoButton,Drag
14.727293968200684,903,285,NoButton,Drag
14.73529052734375,902,286,NoButton,Drag
14.743296146392822,899,287,NoButton,Drag
14.751291036605835,898,288,NoButton,Drag
14.759299039840698,895,289,NoButton,Drag
14.767287731170654,894,290,NoButton,Drag
14.775297403335571,891,292,NoButton,Drag
14.78305697441101,888,293,NoButton,Drag
14.791297912597656,881,298,NoButton,Drag
14.799286127090454,870,304,NoButton,Drag
14.807294607162476,857,310,NoButton,Drag
14.81528902053833,841,319,NoButton,Drag
14.823296785354614,817,331,NoButton,Drag
14.830870866775513,782,353,NoButton,Drag
14.839298009872437,750,373,NoButton,Drag
14.846293210983276,709,400,NoButton,Drag
14.855138063430786,671,425,NoButton,Drag
14.863287925720215,628,454,NoButton,Drag
14.87128758430481,590,481,NoButton,Drag
14.879286766052246,559,508,NoButton,Drag
14.88718843460083,533,532,NoButton,Drag
14.895291805267334,510,554,NoButton,Drag
14.90261960029602,492,576,NoButton,Drag
14.911288261413574,475,599,NoButton,Drag
14.919124841690063,464,615,NoButton,Drag
14.927290201187134,451,632,NoButton,Drag
14.935298442840576,444,643,NoButton,Drag
14.943292617797852,437,656,NoButton,Drag
14.951281070709229,432,666,NoButton,Drag
14.959295988082886,426,676,NoButton,Drag
14.967279195785522,422,685,NoButton,Drag
14.975296020507812,420,693,NoButton,Drag
14.983283042907715,417,701,NoButton,Drag
14.991295337677002,416,705,NoButton,Drag
14.999294996261597,415,710,NoButton,Drag
15.00729513168335,414,713,NoButton,Drag
15.015287160873413,413,714,NoButton,Drag
15.023295640945435,413,715,NoButton,Drag
15.03128981590271,413,717,NoButton,Drag
15.039295673370361,413,717,NoButton,Drag
15.047288656234741,412,718,NoButton,Drag
15.287382125854492,412,718,Button.left,Released
15.29528522491455,412,718,NoButton,Move
15.303174495697021,412,717,NoButton,Move
15.311278581619263,412,713,NoButton,Move
15.319212198257446,412,704,NoButton,Move
15.326430320739746,412,693,NoButton,Move
15.33529019355774,412,680,NoButton,Move
15.34233021736145,411,661,NoButton,Move
15.351278066635132,407,635,NoButton,Move
15.359288692474365,405,610,NoButton,Move
15.367276906967163,405,580,NoButton,Move
15.375283479690552,405,555,NoButton,Move
15.383278131484985,405,531,NoButton,Move
15.39128041267395,405,506,NoButton,Move
15.399277448654175,405,487,NoButton,Move
15.407282590866089,405,465,NoButton,Move
15.415275812149048,405,451,NoButton,Move
15.4232816696167,405,435,NoButton,Move
15.431274652481079,405,423,NoButton,Move
15.439286231994629,405,412,NoButton,Move
15.447277069091797,405,401,NoButton,Move
15.45527720451355,405,392,NoButton,Move
15.463279962539673,405,385,NoButton,Move
15.471280574798584,404,377,NoButton,Move
15.47912073135376,403,372,NoButton,Move
15.487273693084717,402,367,NoButton,Move
15.495280981063843,401,363,NoButton,Move
15.503185510635376,401,360,NoButton,Move
15.511276721954346,400,357,NoButton,Move
15.519215822219849,398,353,NoButton,Move
15.527210712432861,397,350,NoButton,Move
15.535278797149658,397,348,NoButton,Move
15.543156385421753,396,345,NoButton,Move
15.551265954971313,394,343,NoButton,Move
15.559282541275024,393,340,NoButton,Move
15.567278623580933,391,338,NoButton,Move
15.57528042793274,388,336,NoButton,Move
15.583277940750122,386,334,NoButton,Move
15.591278314590454,384,331,NoButton,Move
15.59927749633789,380,328,NoButton,Move
15.607279777526855,375,324,NoButton,Move
15.615278244018555,370,320,NoButton,Move
15.623283624649048,367,316,NoButton,Move
15.631276369094849,363,313,NoButton,Move
15.639280557632446,358,309,NoButton,Move
15.647274732589722,356,305,NoButton,Move
15.655312538146973,352,301,NoButton,Move
15.663281679153442,349,297,NoButton,Move
15.671284675598145,348,295,NoButton,Move
15.679274320602417,344,290,NoButton,Move
15.687278509140015,342,287,NoButton,Move
15.695276498794556,340,285,NoButton,Move
15.703196287155151,339,283,NoButton,Move
15.71127462387085,338,281,NoButton,Move
15.719222068786621,337,279,NoButton,Move
15.72727632522583,337,278,NoButton,Move
15.735274076461792,337,277,NoButton,Move
15.743277549743652,336,276,NoButton,Move
15.75127649307251,336,276,NoButton,Move
15.767306804656982,336,275,NoButton,Move
15.791247367858887,336,274,NoButton,Move
15.799274444580078,336,274,NoButton,Move
15.807278394699097,336,274,NoButton,Move
15.814276695251465,337,274,NoButton,Move
15.823285102844238,337,274,NoButton,Move
15.831326007843018,337,274,Button.left,Pressed
15.839287042617798,338,274,NoButton,Drag
15.847286462783813,339,274,NoButton,Drag
15.85528564453125,341,274,NoButton,Drag
15.863280057907104,342,277,NoButton,Drag
15.871285438537598,344,284,NoButton,Drag
15.879289865493774,345,295,NoButton,Drag
15.886945962905884,346,308,NoButton,Drag
15.89528203010559,350,325,NoButton,Drag
15.902609586715698,353,343,NoButton,Drag
15.91128396987915,354,366,NoButton,Drag
15.919114589691162,359,392,NoButton,Drag
15.927280187606812,363,416,NoButton,Drag
15.935114860534668,370,445,NoButton,Drag
15.943286418914795,378,483,NoButton,Drag
15.951292037963867,387,518,NoButton,Drag
15.959285974502563,399,546,NoButton,Drag
15.96726942062378,407,578,NoButton,Drag
15.975287914276123,417,606,NoButton,Drag
15.983285427093506,424,626,NoButton,Drag
15.991286277770996,431,645,NoButton,Drag
15.999279737472534,437,660,NoButton,Drag
16.007287979125977,443,670,NoButton,Drag
16.015031814575195,448,680,NoButton,Drag
16.02328658103943,450,684,NoButton,Drag
16.031279802322388,453,688,NoButton,Drag
16.039287090301514,453,688,NoButton,Drag
16.047274351119995,454,689,NoButton,Drag
16.167091131210327,454,689,Button.left,Released
16.199281930923462,454,689,NoButton,Move
16.207273721694946,454,684,NoButton,Move
16.21527338027954,454,677,NoButton,Move
16.2232768535614,454,668,NoButton,Move
16.231209754943848,454,657,NoButton,Move
16.23927640914917,452,645,NoButton,Move
16.24727177619934,450,630,NoButton,Move
16.255273818969727,445,611,NoButton,Move
16.263275861740112,438,588,NoButton,Move
16.271273851394653,431,569,NoButton,Move
16.278312921524048,422,549,NoButton,Move
16.287224769592285,414,531,NoButton,Move
16.295235872268677,407,514,NoButton,Move
16.303155660629272,402,502,NoButton,Move
16.310351848602295,396,491,NoButton,Move
16.31921124458313,392,484,NoButton,Move
16.327269554138184,387,476,NoButton,Move
16.335272073745728,383,468,NoButton,Move
16.34328055381775,380,464,NoButton,Move
16.35127019882202,377,459,NoButton,Move
16.35927414894104,375,454,NoButton,Move
16.367267608642578,373,450,NoButton,Move
16.375277757644653,372,445,NoButton,Move
16.38326930999756,372,443,NoButton,Move
16.39127469062805,371,440,NoButton,Move
16.399269342422485,369,438,NoButton,Move
16.40727162361145,369,436,NoButton,Move
16.41511297225952,368,435,NoButton,Move
16.423309564590454,367,434,NoButton,Move
16.43904685974121,367,433,NoButton,Move
16.4472439289093,366,433,NoButton,Move
16.463231086730957,365,432,NoButton,Move
16.479264736175537,365,432,NoButton,Move
16.56734299659729,365,432,Button.left,Pressed
16.615249395370483,366,434,NoButton,Drag
16.623286485671997,371,442,NoButton,Drag
16.631274461746216,378,454,NoButton,Drag
16.639283657073975,389,472,NoButton,Drag
16.647274255752563,398,488,NoButton,Drag
16.65528440475464,414,513,NoButton,Drag
16.663278818130493,430,535,NoButton,Drag
16.671276569366455,448,557,NoButton,Drag
16.67927861213684,469,580,NoButton,Drag
16.687146186828613,483,602,NoButton,Drag
16.695277214050293,500,620,NoButton,Drag
16.70260262489319,514,637,NoButton,Drag
16.711275100708008,528,652,NoButton,Drag
16.71920871734619,534,660,NoButton,Drag
16.7272732257843,540,666,NoButton,Drag
16.735275745391846,545,672,NoButton,Drag
16.743281841278076,548,674,NoButton,Drag
16.751282930374146,551,678,NoButton,Drag
16.759279251098633,553,680,NoButton,Drag
16.76727294921875,556,685,NoButton,Drag
16.77527928352356,558,686,NoButton,Drag
16.783304929733276,558,687,NoButton,Drag
16.79128074645996,560,688,NoButton,Drag
16.799275398254395,560,689,NoButton,Drag
16.80728268623352,561,689,NoButton,Drag
16.855082750320435,562,690,NoButton,Drag
16.871209383010864,563,690,NoButton,Drag
16.8792724609375,563,690,NoButton,Drag
16.887227058410645,565,691,NoButton,Drag
16.902600526809692,565,692,NoButton,Drag
16.927343130111694,565,692,Button.left,Released
