time,mouse_x,mouse_y,button,state
10.7590970993042,1163.6640625,231.18472290039062,NoButton,Move
10.767287969589233,1163.6640625,230.92662048339844,NoButton,Move
10.776806831359863,1163.6640625,230.92662048339844,Button.left,Pressed
10.777198076248169,1163.6640625,230.67144775390625,NoButton,Drag
10.832767009735107,1163.6640625,231.14874267578125,NoButton,Drag
10.840980052947998,1163.6640625,237.0496063232422,NoButton,Drag
10.848979949951172,1163.6640625,247.87332153320312,NoButton,Drag
10.859380006790161,1163.6640625,280.02398681640625,NoButton,Drag
10.865241765975952,1163.6640625,310.2799377441406,NoButton,Drag
10.877074003219604,1162.4501953125,352.767822265625,NoButton,Drag
10.88176417350769,1158.7227783203125,397.4963684082031,NoButton,Drag
10.891297101974487,1154.7384033203125,449.2945556640625,NoButton,Drag
10.898284912109375,1150.5821533203125,506.0963134765625,NoButton,Drag
10.90801191329956,1143.94140625,557.89453125,NoButton,Drag
10.914214849472046,1142.250732421875,576.4910888671875,NoButton,Drag
10.922303915023804,1133.95263671875,616.796142578125,NoButton,Drag
10.93051791191101,1131.8389892578125,628.773681640625,NoButton,Drag
10.93855094909668,1125.328857421875,652.024169921875,NoButton,Drag
10.947054147720337,1123.8131103515625,657.0765991210938,NoButton,Drag
10.955006837844849,1120.290283203125,669.0541381835938,NoButton,Drag
10.963073968887329,1116.5679931640625,677.1192626953125,NoButton,Drag
10.971428155899048,1113.8936767578125,682.4678344726562,NoButton,Drag
10.979496002197266,1110.529541015625,685.3513793945312,NoButton,Drag
10.9874849319458,1108.147705078125,686.1453247070312,NoButton,Drag
10.995789051055908,1102.246826171875,686.1453247070312,NoButton,Drag
11.003922939300537,1097.9215087890625,686.1453247070312,NoButton,Drag
11.013498783111572,1097.9215087890625,686.1453247070312,Button.left,Released
11.013981819152832,1093.84814453125,684.3349609375,NoButton,Move
11.193734884262085,1088.153564453125,683.5584716796875,NoButton,Move
11.200055122375488,1076.176025390625,680.03564453125,NoButton,Move
11.208339929580688,1065.3524169921875,677.3297119140625,NoButton,Move
11.216515064239502,1052.8970947265625,672.2011108398438,NoButton,Move
11.224859952926636,1037.907470703125,665.8896484375,NoButton,Move
11.232797861099243,1021.5653076171875,659.3528442382812,NoButton,Move
11.24083685874939,998.5659790039062,649.769775390625,NoButton,Move
11.249138832092285,950.7522583007812,628.5192260742188,NoButton,Move
11.25725793838501,897.0177001953125,601.6519775390625,NoButton,Move
11.265346050262451,841.8690185546875,576.19873046875,NoButton,Move
11.273643970489502,790.60888671875,549.8759765625,NoButton,Move
11.281755924224854,734.3515625,522.4685668945312,NoButton,Move
11.290011882781982,712.9610595703125,511.3083190917969,NoButton,Move
11.297844886779785,671.0180053710938,488.4302673339844,NoButton,Move
11.306418895721436,655.5810546875,480.3055725097656,NoButton,Move
11.314565896987915,627.7171630859375,464.230224609375,NoButton,Move
11.322686910629272,618.2463989257812,458.8183898925781,NoButton,Move
11.33105993270874,601.3404541015625,449.5201110839844,NoButton,Move
11.33915901184082,597.4957275390625,447.1171875,NoButton,Move
11.347202062606812,588.0249633789062,441.705322265625,NoButton,Move
11.35527491569519,582.3809814453125,437.7545166015625,NoButton,Move
11.363494873046875,579.2120971679688,435.49102783203125,NoButton,Move
11.371739864349365,577.2295532226562,433.9049987792969,NoButton,Move
11.379921913146973,575.7529296875,432.7975158691406,NoButton,Move
11.387810945510864,575.1812133789062,432.225830078125,NoButton,Move
11.396258115768433,574.8954467773438,431.65423583984375,NoButton,Move
11.404216051101685,574.8954467773438,431.3961181640625,NoButton,Move
11.412610054016113,574.8954467773438,430.82476806640625,NoButton,Move
11.420561790466309,574.8954467773438,430.25311279296875,NoButton,Move
11.428673028945923,574.8954467773438,429.6814270019531,NoButton,Move
11.437001943588257,574.8954467773438,428.74066162109375,NoButton,Move
11.44503402709961,574.8954467773438,427.7999267578125,NoButton,Move
11.45354175567627,575.6310424804688,425.9609069824219,NoButton,Move
11.461514949798584,576.2581787109375,425.0201416015625,NoButton,Move
11.469449996948242,576.94091796875,423.65472412109375,NoButton,Move
11.477713823318481,578.0484008789062,421.80889892578125,NoButton,Move
11.485932111740112,579.1558837890625,420.332275390625,NoButton,Move
11.494195938110352,580.2630004882812,418.48712158203125,NoButton,Move
11.502467155456543,580.9456787109375,417.1216735839844,NoButton,Move
11.510478734970093,581.2870483398438,415.7562255859375,NoButton,Move
11.518594980239868,582.025390625,413.9104309082031,NoButton,Move
11.527020931243896,582.4212036132812,411.5354919433594,NoButton,Move
11.535268783569336,582.8181762695312,409.1535949707031,NoButton,Move
11.543769121170044,583.2429809570312,406.1798095703125,NoButton,Move
11.551762819290161,583.75146484375,401.0947570800781,NoButton,Move
11.559895992279053,584.17626953125,398.1209716796875,NoButton,Move
11.568079948425293,585.1932983398438,393.0359191894531,NoButton,Move
11.576260089874268,586.7188110351562,387.95086669921875,NoButton,Move
11.584436893463135,587.679931640625,383.6256103515625,NoButton,Move
11.592545986175537,589.602294921875,379.30029296875,NoButton,Move
11.600824117660522,591.524658203125,374.97503662109375,NoButton,Move
11.60888385772705,593.33544921875,371.35345458984375,NoButton,Move
11.617294788360596,595.7347412109375,367.5145263671875,NoButton,Move
11.62539291381836,597.9982299804688,364.3456726074219,NoButton,Move
11.633450984954834,600.26171875,361.17681884765625,NoButton,Move
11.641499757766724,602.525146484375,358.0079345703125,NoButton,Move
11.64978575706482,605.2413330078125,355.291748046875,NoButton,Move
11.657815933227539,606.2654418945312,354.2677001953125,NoButton,Move
11.665837049484253,607.9647216796875,351.7187194824219,NoButton,Move
11.674365997314453,609.5437622070312,349.7449645996094,NoButton,Move
11.682308912277222,611.0203857421875,348.268310546875,NoButton,Move
11.690439939498901,611.703125,346.90289306640625,NoButton,Move
11.69860291481018,612.7271728515625,345.8787841796875,NoButton,Move
11.706931829452515,613.040771484375,344.93804931640625,NoButton,Move
11.714859962463379,613.3543701171875,343.997314453125,NoButton,Move
11.723169088363647,613.6401977539062,343.4256286621094,NoButton,Move
11.731381893157959,613.8983154296875,343.16754150390625,NoButton,Move
11.739503145217896,614.1563720703125,342.909423828125,NoButton,Move
11.747596979141235,614.4144897460938,342.65130615234375,NoButton,Move
11.75595998764038,614.4144897460938,342.3934326171875,NoButton,Move
11.773656129837036,614.4144897460938,342.3934326171875,Button.left,Pressed
11.774160861968994,614.658203125,342.3934326171875,NoButton,Drag
11.85592794418335,614.9000854492188,343.36077880859375,NoButton,Drag
11.861633062362671,619.63916015625,349.87701416015625,NoButton,Drag
11.869992971420288,630.994873046875,366.47381591796875,NoButton,Drag
11.878915071487427,642.8290405273438,381.6891784667969,NoButton,Drag
11.885907888412476,660.588134765625,402.40814208984375,NoButton,Drag
11.895161151885986,685.3758544921875,429.4492492675781,NoButton,Drag
11.902755975723267,717.6798095703125,461.7532043457031,NoButton,Drag
11.911412954330444,759.2420043945312,500.54461669921875,NoButton,Drag
11.918585062026978,805.90625,537.3104248046875,NoButton,Drag
11.9267258644104,853.9845581054688,574.076171875,NoButton,Drag
11.934959173202515,904.3568115234375,610.0563354492188,NoButton,Drag
11.943296909332275,949.5142822265625,637.9476928710938,NoButton,Drag
11.95125699043274,965.0392456054688,646.1187133789062,NoButton,Drag
11.959460735321045,976.3121948242188,651.7551879882812,NoButton,Drag
11.967548847198486,984.9977416992188,654.857177734375,NoButton,Drag
11.975839853286743,990.8985595703125,657.0029296875,NoButton,Drag
11.983999013900757,1003.3189697265625,662.8478393554688,NoButton,Drag
11.992446899414062,1020.7933349609375,668.672607421875,NoButton,Drag
12.001410961151123,1020.7933349609375,668.672607421875,Button.left,Released
12.001827001571655,1023.718017578125,668.672607421875,NoButton,Move
12.008790969848633,1024.6588134765625,668.672607421875,NoButton,Move
12.231380939483643,1023.720458984375,668.672607421875,NoButton,Move
12.237643957138062,1016.61181640625,665.710693359375,NoButton,Move
12.245757818222046,1008.9107666015625,662.748779296875,NoButton,Move
12.253957748413086,998.0870361328125,659.3663330078125,NoButton,Move
12.261912107467651,984.3929443359375,653.2800903320312,NoButton,Move
12.270373821258545,967.5428466796875,644.8550415039062,NoButton,Move
12.278634071350098,947.0823974609375,632.7647705078125,NoButton,Move
12.286627054214478,902.8970947265625,609.37255859375,NoButton,Move
12.294564008712769,851.9906005859375,578.2630615234375,NoButton,Move
12.302724123001099,791.1644897460938,543.2880859375,NoButton,Move
12.31124997138977,732.8298950195312,508.8856201171875,NoButton,Move
12.319380044937134,672.5948486328125,467.1844482421875,NoButton,Move
12.327542066574097,613.9043579101562,423.93878173828125,NoButton,Move
12.335737943649292,560.0570068359375,383.55328369140625,NoButton,Move
12.344011068344116,512.4546508789062,343.16339111328125,NoButton,Move
12.352107048034668,494.7842712402344,327.3530578613281,NoButton,Move
12.360102891921997,459.1961975097656,295.5780029296875,NoButton,Move
12.368573904037476,447.04473876953125,283.426513671875,NoButton,Move
12.376568078994751,423.4675598144531,260.9210510253906,NoButton,Move
12.384540796279907,405.25970458984375,243.67152404785156,NoButton,Move
12.392977952957153,399.987548828125,237.81353759765625,NoButton,Move
12.468297004699707,427.2514343261719,261.31689453125,NoButton,Move
12.47446084022522,457.3326416015625,285.6132507324219,NoButton,Move
12.482561111450195,493.36395263671875,312.9473571777344,NoButton,Move
12.490742921829224,524.6021728515625,336.08673095703125,NoButton,Move
12.498820781707764,552.1044921875,356.988525390625,NoButton,Move
12.56644606590271,553.61328125,357.491455078125,NoButton,Move
12.580564022064209,551.2869873046875,357.491455078125,NoButton,Move
12.588802099227905,545.0784912109375,354.10504150390625,NoButton,Move
12.596815824508667,537.6337890625,349.141845703125,NoButton,Move
12.605217933654785,528.1950073242188,343.0740966796875,NoButton,Move
12.613183975219727,518.3311767578125,336.02850341796875,NoButton,Move
12.621509790420532,509.53692626953125,329.263671875,NoButton,Move
12.629477739334106,504.7089538574219,325.50860595703125,NoButton,Move
12.637787818908691,496.9278259277344,319.02435302734375,NoButton,Move
12.645806074142456,490.10345458984375,312.82037353515625,NoButton,Move
12.653948783874512,483.8995056152344,306.61639404296875,NoButton,Move
12.662247896194458,477.97564697265625,301.284912109375,NoButton,Move
12.670520067214966,473.46038818359375,296.205322265625,NoButton,Move
12.678276777267456,469.16888427734375,291.91375732421875,NoButton,Move
12.686933994293213,465.480224609375,287.17120361328125,NoButton,Move
12.694779872894287,462.42919921875,283.10321044921875,NoButton,Move
12.702945947647095,459.3782043457031,278.52667236328125,NoButton,Move
12.711557865142822,456.3503112792969,274.489501953125,NoButton,Move
12.719663858413696,453.29931640625,269.9129638671875,NoButton,Move
12.72739291191101,449.5442199707031,265.0849914550781,NoButton,Move
12.736036777496338,446.5006103515625,260.51953125,NoButton,Move
12.743981122970581,442.9410705566406,256.4515380859375,NoButton,Move
12.752078771591187,438.42584228515625,251.3719024658203,NoButton,Move
12.76015305519104,434.1343078613281,247.0803680419922,NoButton,Move
12.76862907409668,429.626953125,242.0095977783203,NoButton,Move
12.776556015014648,425.11175537109375,236.9299774169922,NoButton,Move
12.784635782241821,420.59649658203125,231.85035705566406,NoButton,Move
12.793070077896118,415.53369140625,226.7875518798828,NoButton,Move
12.801383972167969,410.4541015625,221.7079315185547,NoButton,Move
12.809452056884766,405.9388427734375,216.62831115722656,NoButton,Move
12.817625761032104,400.8592529296875,211.54869079589844,NoButton,Move
12.825945854187012,395.77960205078125,206.4690704345703,NoButton,Move
12.833899021148682,391.48809814453125,202.1775360107422,NoButton,Move
12.842075824737549,387.9285583496094,198.10951232910156,NoButton,Move
12.850295066833496,384.564453125,194.74539184570312,NoButton,Move
12.858175992965698,383.0877990722656,193.2687530517578,NoButton,Move
12.866605043411255,380.38385009765625,190.5648193359375,NoButton,Move
12.874836921691895,378.2597351074219,188.01585388183594,NoButton,Move
12.882673978805542,376.67181396484375,186.03094482421875,NoButton,Move
12.891227960586548,375.10028076171875,184.0665283203125,NoButton,Move
12.899293899536133,373.9927978515625,182.5898895263672,NoButton,Move
12.907355785369873,372.9687194824219,181.56581115722656,NoButton,Move
12.915323972702026,371.94464111328125,180.54173278808594,NoButton,Move
12.92385196685791,371.3210144042969,179.6062774658203,NoButton,Move
12.931769132614136,370.74932861328125,179.03460693359375,NoButton,Move
12.940088033676147,370.4913330078125,178.77658081054688,NoButton,Move
12.948113918304443,370.23321533203125,178.5184783935547,NoButton,Move
12.95740795135498,370.23321533203125,178.5184783935547,Button.left,Pressed
12.958063840866089,370.23321533203125,178.26242065429688,NoButton,Drag
13.031396865844727,370.466796875,178.26242065429688,NoButton,Drag
13.037966012954712,373.4405822753906,179.53689575195312,NoButton,Drag
13.04607892036438,382.91131591796875,185.62522888183594,NoButton,Drag
13.054253101348877,402.4417724609375,199.57553100585938,NoButton,Drag
13.06227993965149,421.04217529296875,214.4558563232422,NoButton,Drag
13.069966793060303,452.28033447265625,236.4382781982422,NoButton,Drag
13.079272985458374,516.2149047851562,287.5859375,NoButton,Drag
13.086580038070679,569.125244140625,325.7989807128906,NoButton,Drag
13.094655990600586,627.8157958984375,369.0446472167969,NoButton,Drag
13.10328984260559,653.8985595703125,385.7375793457031,NoButton,Drag
13.110896825790405,708.2786254882812,421.01116943359375,NoButton,Drag
13.119332075119019,724.8754272460938,432.36688232421875,NoButton,Drag
13.127142906188965,765.5474853515625,456.51593017578125,NoButton,Drag
13.135686874389648,774.9720458984375,462.57452392578125,NoButton,Drag
13.144145965576172,797.3333129882812,477.157958984375,NoButton,Drag
13.151979923248291,802.9773559570312,481.1087951660156,NoButton,Drag
13.159832000732422,817.6852416992188,490.9140319824219,NoButton,Drag
13.16803789138794,826.844482421875,498.6641845703125,NoButton,Drag
13.176370859146118,842.029541015625,509.6311340332031,NoButton,Drag
13.184323072433472,848.8538818359375,515.2147216796875,NoButton,Drag
13.192473888397217,854.7777099609375,520.546142578125,NoButton,Drag
13.200740814208984,861.6021118164062,526.7501220703125,NoButton,Drag
13.208877086639404,867.1856689453125,533.574462890625,NoButton,Drag
13.217594861984253,873.98486328125,539.137451171875,NoButton,Drag
13.225281000137329,876.7010498046875,541.8536376953125,NoButton,Drag
13.234169006347656,882.2846069335938,548.677978515625,NoButton,Drag
13.24161696434021,887.3641967773438,553.7576293945312,NoButton,Drag
13.250797033309937,891.1192626953125,558.5855712890625,NoButton,Drag
13.25784182548523,894.6788330078125,562.6536254882812,NoButton,Drag
13.26607894897461,897.7298583984375,566.7216796875,NoButton,Drag
13.274168968200684,900.6133422851562,570.0857543945312,NoButton,Drag
13.282481908798218,903.4968872070312,573.4498901367188,NoButton,Drag
13.290502786636353,906.2130737304688,576.1660766601562,NoButton,Drag
13.299020051956177,908.7561645507812,578.2852783203125,NoButton,Drag
13.306808948516846,911.4723510742188,581.00146484375,NoButton,Drag
13.315115928649902,914.6412353515625,583.2649536132812,NoButton,Drag
13.323165893554688,917.190185546875,585.3890991210938,NoButton,Drag
13.331372022628784,920.3590087890625,587.652587890625,NoButton,Drag
13.339606046676636,923.5194091796875,589.45849609375,NoButton,Drag
13.347986936569214,924.99609375,590.5659790039062,NoButton,Drag
13.355931758880615,927.5450439453125,592.2652587890625,NoButton,Drag
13.36422872543335,930.093994140625,593.964599609375,NoButton,Drag
13.372308015823364,931.9398193359375,595.0720825195312,NoButton,Drag
13.380702018737793,933.3052368164062,595.7547607421875,NoButton,Drag
13.388789892196655,934.2459716796875,596.3819580078125,NoButton,Drag
13.397105932235718,935.186767578125,596.695556640625,NoButton,Drag
13.405319929122925,935.757568359375,596.98095703125,NoButton,Drag
13.413301944732666,936.015625,597.239013671875,NoButton,Drag
13.42201280593872,936.5836791992188,597.5230712890625,NoButton,Drag
13.42966890335083,936.841796875,597.5230712890625,NoButton,Drag
13.43821382522583,937.099853515625,597.5230712890625,NoButton,Drag
13.445774793624878,937.3579711914062,597.5230712890625,NoButton,Drag
13.455124855041504,937.61572265625,597.5230712890625,NoButton,Drag
13.479983806610107,937.61572265625,597.5230712890625,Button.left,Released
13.627954006195068,937.61572265625,596.5799560546875,NoButton,Move
13.63413405418396,939.8792114257812,593.4110717773438,NoButton,Move
13.642244100570679,943.63427734375,588.5831298828125,NoButton,Move
13.650499105453491,946.685302734375,584.006591796875,NoButton,Move
13.658607006072998,951.2005004882812,578.9269409179688,NoButton,Move
13.666966915130615,955.4920654296875,574.6354370117188,NoButton,Move
13.674929857254028,960.0072631835938,569.5557861328125,NoButton,Move
13.683154821395874,969.5318603515625,560.03125,NoButton,Move
13.691336870193481,980.576904296875,548.197265625,NoButton,Move
13.699512004852295,990.4671630859375,536.7854614257812,NoButton,Move
13.707778930664062,1001.1181030273438,526.1344604492188,NoButton,Move
13.715973854064941,1012.1632080078125,514.3004760742188,NoButton,Move
13.723994731903076,1023.6026611328125,501.2268371582031,NoButton,Move
13.732026815414429,1034.2249755859375,487.3360595703125,NoButton,Move
13.740282773971558,1042.5936279296875,475.16351318359375,NoButton,Move
13.748217105865479,1052.060791015625,462.54058837890625,NoButton,Move
13.75653886795044,1059.387451171875,450.8179931640625,NoButton,Move
13.764755964279175,1066.7139892578125,439.0954284667969,NoButton,Move
13.772954940795898,1068.748046875,434.0103759765625,NoButton,Move
13.781245946884155,1074.159912109375,424.5396423339844,NoButton,Move
13.789480924606323,1078.6988525390625,415.461669921875,NoButton,Move
13.797569990158081,1081.6607666015625,407.7606201171875,NoButton,Move
13.805574893951416,1084.6226806640625,400.6519470214844,NoButton,Move
13.81381893157959,1086.7684326171875,394.7510986328125,NoButton,Move
13.822058916091919,1088.3778076171875,388.8502197265625,NoButton,Move
13.830132007598877,1089.9033203125,383.76519775390625,NoButton,Move
13.838170766830444,1091.4288330078125,378.6801452636719,NoButton,Move
13.846547842025757,1092.2227783203125,376.2982482910156,NoButton,Move
13.854378938674927,1093.580810546875,372.67669677734375,NoButton,Move
13.862803936004639,1094.848388671875,369.718994140625,NoButton,Move
13.870969772338867,1095.955810546875,367.87322998046875,NoButton,Move
13.879076719284058,1096.7498779296875,365.4913330078125,NoButton,Move
13.887302875518799,1097.8572998046875,363.6455078125,NoButton,Move
13.895332098007202,1098.96484375,362.16888427734375,NoButton,Move
13.903553009033203,1099.6474609375,360.8034362792969,NoButton,Move
13.911675930023193,1100.7550048828125,358.9576416015625,NoButton,Move
13.919939994812012,1101.437744140625,357.5921936035156,NoButton,Move
13.928165912628174,1102.4617919921875,356.568115234375,NoButton,Move
13.936293840408325,1103.0889892578125,355.62738037109375,NoButton,Move
13.944441795349121,1103.7161865234375,354.6866149902344,NoButton,Move
13.952574968338013,1104.287841796875,354.11492919921875,NoButton,Move
13.960739135742188,1104.5736083984375,353.54327392578125,NoButton,Move
13.968793153762817,1105.145263671875,352.97161865234375,NoButton,Move
13.976862907409668,1105.717041015625,352.685791015625,NoButton,Move
13.985315084457397,1106.287353515625,352.11541748046875,NoButton,Move
13.993757963180542,1107.2255859375,351.48992919921875,NoButton,Move
14.001587867736816,1108.1663818359375,350.86273193359375,NoButton,Move
14.009843826293945,1109.53173828125,350.1800231933594,NoButton,Move
14.017828941345215,1111.0084228515625,349.0725402832031,NoButton,Move
14.025609970092773,1111.94921875,348.44537353515625,NoButton,Move
14.03417706489563,1113.3037109375,347.7680969238281,NoButton,Move
14.042409896850586,1114.327880859375,346.7440185546875,NoButton,Move
14.05065393447876,1115.6932373046875,346.40264892578125,NoButton,Move
14.058795928955078,1116.264892578125,345.83099365234375,NoButton,Move
14.067046880722046,1117.2056884765625,345.51739501953125,NoButton,Move
14.07510495185852,1117.77734375,345.2315673828125,NoButton,Move
14.083223104476929,1118.035400390625,345.2315673828125,NoButton,Move
14.091418743133545,1118.2935791015625,345.2315673828125,NoButton,Move
14.100690841674805,1118.2935791015625,345.2315673828125,Button.left,Pressed
14.101480960845947,1118.5499267578125,345.2315673828125,NoButton,Drag
14.183400869369507,1118.0777587890625,345.2315673828125,NoButton,Drag
14.189725875854492,1112.99267578125,345.2315673828125,NoButton,Drag
14.197202920913696,1105.2916259765625,348.1935119628906,NoButton,Drag
14.206094026565552,1092.2154541015625,352.5522155761719,NoButton,Drag
14.213282108306885,1056.3494873046875,366.43585205078125,NoButton,Drag
14.222233057022095,1024.279052734375,376.0569763183594,NoButton,Drag
14.230057954788208,983.0050048828125,386.982421875,NoButton,Drag
14.238396883010864,890.9909057617188,409.13397216796875,NoButton,Drag
14.245912075042725,818.3999633789062,423.03436279296875,NoButton,Drag
14.254226922988892,737.8863525390625,437.52679443359375,NoButton,Drag
14.262256860733032,703.783447265625,443.02728271484375,NoButton,Drag
14.270410060882568,639.115234375,456.2548522949219,NoButton,Drag
14.278708934783936,617.4843139648438,460.76129150390625,NoButton,Drag
14.286921977996826,567.0142822265625,472.7147216796875,NoButton,Drag
14.294847011566162,555.0367431640625,476.2375183105469,NoButton,Drag
14.303287029266357,525.8240966796875,485.6272888183594,NoButton,Drag
14.31126880645752,503.503662109375,493.06744384765625,NoButton,Drag
14.319798946380615,499.1783447265625,494.50921630859375,NoButton,Drag
14.327497959136963,486.72314453125,498.9051513671875,NoButton,Drag
14.336416006088257,483.74932861328125,499.75482177734375,NoButton,Drag
14.343863010406494,477.5408935546875,502.57684326171875,NoButton,Drag
14.353174924850464,472.1764831542969,505.259033203125,NoButton,Drag
14.360311031341553,469.7945861816406,506.052978515625,NoButton,Drag
14.369573831558228,467.94879150390625,506.79132080078125,NoButton,Drag
14.37657904624939,466.9247131347656,507.81536865234375,NoButton,Drag
14.386461973190308,466.35302734375,507.81536865234375,NoButton,Drag
14.393342971801758,465.7813720703125,508.1011962890625,NoButton,Drag
14.40970492362976,465.7813720703125,508.3457336425781,NoButton,Drag
14.417862892150879,465.52325439453125,508.3457336425781,NoButton,Drag
14.476917028427124,465.288818359375,508.3457336425781,NoButton,Drag
14.483492851257324,464.71826171875,508.3457336425781,NoButton,Drag
14.491137981414795,464.1465759277344,508.3457336425781,NoButton,Drag
14.499629020690918,463.205810546875,508.3457336425781,NoButton,Drag
14.508006811141968,461.37188720703125,508.3457336425781,NoButton,Drag
14.516871929168701,461.37188720703125,508.3457336425781,Button.left,Released
14.517488956451416,459.56488037109375,508.7071533203125,NoButton,Move
14.524687767028809,458.1994323730469,508.7071533203125,NoButton,Move
14.532809972763062,456.833984375,508.7071533203125,NoButton,Move
14.54051685333252,455.4685363769531,509.3898620605469,NoButton,Move
14.548269033432007,454.8968505859375,509.3898620605469,NoButton,Move
14.557066917419434,453.96630859375,510.01025390625,NoButton,Move
14.564909934997559,453.0255432128906,510.3238220214844,NoButton,Move
14.573176145553589,452.08477783203125,510.63739013671875,NoButton,Move
14.58144474029541,452.08477783203125,511.2090759277344,NoButton,Move
14.58949875831604,451.8266906738281,511.2090759277344,NoButton,Move
14.705735921859741,452.05908203125,511.2090759277344,NoButton,Move
14.712303876876831,453.424560546875,511.2090759277344,NoButton,Move
14.719770908355713,455.80645751953125,511.2090759277344,NoButton,Move
14.728163003921509,458.7745361328125,511.2090759277344,NoButton,Move
14.736501932144165,464.6753845214844,510.6726379394531,NoButton,Move
14.744662046432495,471.4482421875,509.5438232421875,NoButton,Move
14.752761840820312,485.90313720703125,506.5007019042969,NoButton,Move
14.761120080947876,499.091064453125,502.83740234375,NoButton,Move
14.769284009933472,518.3084106445312,496.7227783203125,NoButton,Move
14.777541875839233,540.62890625,490.212646484375,NoButton,Move
14.785553932189941,568.0325927734375,481.0780944824219,NoButton,Move
14.793755769729614,597.2452392578125,471.6883239746094,NoButton,Move
14.801634073257446,629.1478881835938,459.5873107910156,NoButton,Move
14.81022596359253,661.9286499023438,446.47503662109375,NoButton,Move
14.818318843841553,691.9359130859375,432.5430603027344,NoButton,Move
14.826164960861206,720.8715209960938,416.46771240234375,NoButton,Move
14.834672927856445,746.5897827148438,400.008056640625,NoButton,Move
14.842803955078125,769.9336547851562,382.7538757324219,NoButton,Move
14.851351022720337,791.2257080078125,366.30096435546875,NoButton,Move
14.859128952026367,809.4335327148438,348.0931091308594,NoButton,Move
14.867023944854736,816.1983642578125,339.298828125,NoButton,Move
14.875292778015137,830.62646484375,322.16546630859375,NoButton,Move
14.88338589668274,842.4606323242188,306.95013427734375,NoButton,Move
14.891778945922852,851.8720092773438,294.401611328125,NoButton,Move
14.89983582496643,860.55029296875,280.98974609375,NoButton,Move
14.908056020736694,863.601318359375,276.4132080078125,NoButton,Move
14.916218757629395,869.4371337890625,267.983642578125,NoButton,Move
14.924422979354858,871.2479248046875,264.8147888183594,NoButton,Move
14.932616949081421,877.5889282226562,254.24639892578125,NoButton,Move
14.940817832946777,878.3272705078125,252.40060424804688,NoButton,Move
14.948740720748901,882.4739990234375,245.2919464111328,NoButton,Move
14.95713210105896,883.8264770507812,241.68519592285156,NoButton,Move
14.964924812316895,885.6372680664062,238.51632690429688,NoButton,Move
14.973417043685913,885.9774780273438,237.15553283691406,NoButton,Move
14.981510877609253,886.7157592773438,235.3097381591797,NoButton,Move
14.989710807800293,887.3984985351562,233.9442901611328,NoButton,Move
14.997770071029663,887.7398681640625,232.57884216308594,NoButton,Move
15.006113052368164,888.0256958007812,232.00717163085938,NoButton,Move
15.014160871505737,888.3115234375,231.4355010986328,NoButton,Move
15.022372007369995,888.569580078125,231.17739868164062,NoButton,Move
15.030521869659424,888.569580078125,230.60572814941406,NoButton,Move
15.038434982299805,888.569580078125,230.34762573242188,NoButton,Move
15.0469388961792,888.569580078125,230.08984375,NoButton,Move
15.055226802825928,888.569580078125,229.1490936279297,NoButton,Move
15.063201904296875,887.9979248046875,228.57742309570312,NoButton,Move
15.071517944335938,886.5213012695312,227.1007843017578,NoButton,Move
15.07943606376648,884.3971557617188,224.97665405273438,NoButton,Move
15.087952852249146,882.81640625,223.00070190429688,NoButton,Move
15.096235990524292,880.6922607421875,220.4517364501953,NoButton,Move
15.104408025741577,879.9539794921875,218.60594177246094,NoButton,Move
15.112381935119629,877.551025390625,214.76123046875,NoButton,Move
15.120497941970825,876.2765502929688,211.7874298095703,NoButton,Move
15.128525018692017,875.8517456054688,208.81362915039062,NoButton,Move
15.136810064315796,875.4268798828125,205.83982849121094,NoButton,Move
15.144583940505981,875.4268798828125,203.99403381347656,NoButton,Move
15.153241157531738,875.4268798828125,201.62454223632812,NoButton,Move
15.161130905151367,875.4268798828125,199.77874755859375,NoButton,Move
15.169298887252808,875.4268798828125,198.41329956054688,NoButton,Move
15.177331924438477,875.4268798828125,197.47254943847656,NoButton,Move
15.1855149269104,875.4268798828125,196.90087890625,NoButton,Move
15.193939924240112,875.4268798828125,196.64315795898438,NoButton,Move
15.203186988830566,875.4268798828125,196.64315795898438,Button.left,Pressed
15.203727722167969,875.4268798828125,196.38650512695312,NoButton,Drag
15.251136064529419,875.4268798828125,198.53512573242188,NoButton,Drag
15.258853912353516,872.4649658203125,205.64378356933594,NoButton,Drag
15.26761794090271,867.926025390625,214.72177124023438,NoButton,Drag
15.275476932525635,859.2477416992188,228.13363647460938,NoButton,Drag
15.284260749816895,837.2653198242188,260.5287780761719,NoButton,Drag
15.292231798171997,820.0111083984375,283.8726806640625,NoButton,Drag
15.300046920776367,801.2315673828125,307.8687744140625,NoButton,Drag
15.308203935623169,776.9352416992188,337.949951171875,NoButton,Drag
15.316296815872192,752.6388549804688,368.03118896484375,NoButton,Drag
15.324838876724243,726.5591430664062,398.8526916503906,NoButton,Drag
15.332633018493652,697.9825439453125,433.64154052734375,NoButton,Drag
15.34138798713684,667.634033203125,463.99005126953125,NoButton,Drag
15.348823070526123,637.8150634765625,497.53643798828125,NoButton,Drag
15.35782504081726,626.7699584960938,509.37042236328125,NoButton,Drag
15.364866971969604,601.316650390625,538.294677734375,NoButton,Drag
15.37394094467163,579.3875122070312,564.609619140625,NoButton,Drag
15.381366968154907,570.9328002929688,573.7689208984375,NoButton,Drag
15.390069007873535,556.052490234375,592.3692626953125,NoButton,Drag
