time,mouse_x,mouse_y,button,state
14.139448165893555,1080.2479248046875,142.00042724609375,NoButton,Move
14.14783000946045,1081.1878662109375,142.00042724609375,NoButton,Move
14.156036853790283,1082.128662109375,142.00042724609375,NoButton,Move
14.163986921310425,1083.0693359375,142.00042724609375,NoButton,Move
14.172327041625977,1084.9151611328125,142.00042724609375,NoButton,Move
14.180299043655396,1086.760986328125,142.3695831298828,NoButton,Move
14.18839716911316,1088.606689453125,143.10789489746094,NoButton,Move
14.197052001953125,1091.5322265625,143.94374084472656,NoButton,Move
14.20511794090271,1094.7010498046875,145.7545166015625,NoButton,Move
14.213056087493896,1097.6749267578125,147.02899169921875,NoButton,Move
14.22131896018982,1101.29638671875,148.8397674560547,NoButton,Move
14.229449987411499,1103.2813720703125,150.4276885986328,NoButton,Move
14.237555980682373,1106.4501953125,152.23846435546875,NoButton,Move
14.245362997055054,1109.619140625,154.0492401123047,NoButton,Move
14.253723859786987,1111.7431640625,156.17337036132812,NoButton,Move
14.262043952941895,1113.7281494140625,157.76129150390625,NoButton,Move
14.27017593383789,1115.7130126953125,159.34921264648438,NoButton,Move
14.278457880020142,1117.1875,160.82366943359375,NoButton,Move
14.286596775054932,1118.294921875,162.66946411132812,NoButton,Move
14.294601917266846,1120.4190673828125,165.2184295654297,NoButton,Move
14.302893161773682,1121.0462646484375,166.1591796875,NoButton,Move
14.311212062835693,1122.15380859375,168.00497436523438,NoButton,Move
14.319467067718506,1123.26123046875,169.85076904296875,NoButton,Move
14.327214002609253,1124.3687744140625,171.32740783691406,NoButton,Move
14.335485935211182,1125.051513671875,172.69285583496094,NoButton,Move
14.343533992767334,1125.6785888671875,173.63360595703125,NoButton,Move
14.351601839065552,1126.250244140625,174.2052764892578,NoButton,Move
14.360158920288086,1126.534912109375,174.77444458007812,NoButton,Move
14.368297100067139,1126.79296875,175.0325469970703,NoButton,Move
14.376281976699829,1127.051025390625,175.2906494140625,NoButton,Move
14.3855619430542,1127.051025390625,175.2906494140625,Button.left,Pressed
14.386084079742432,1127.051025390625,175.54689025878906,NoButton,Drag
14.476500034332275,1127.051025390625,175.77987670898438,NoButton,Drag
14.482248067855835,1127.051025390625,178.16177368164062,NoButton,Drag
14.490863800048828,1126.2197265625,181.07150268554688,NoButton,Drag
14.498510837554932,1121.484375,191.21873474121094,NoButton,Drag
14.50707197189331,1116.072509765625,200.68948364257812,NoButton,Drag
14.514587879180908,1110.43603515625,211.96243286132812,NoButton,Drag
14.522937059402466,1100.630859375,226.67030334472656,NoButton,Drag
14.530642032623291,1089.275146484375,244.14060974121094,NoButton,Drag
14.539350986480713,1075.03564453125,265.0251159667969,NoButton,Drag
14.54721999168396,1058.26318359375,285.74407958984375,NoButton,Drag
14.555853128433228,1023.9783935546875,331.0,NoButton,Drag
14.563979148864746,1000.2794799804688,359.2129821777344,NoButton,Drag
14.571780920028687,971.828857421875,388.84906005859375,NoButton,Drag
14.57987904548645,944.5636596679688,419.67059326171875,NoButton,Drag
14.588060855865479,913.5021362304688,451.97454833984375,NoButton,Drag
14.596168994903564,900.428466796875,463.41400146484375,NoButton,Drag
14.604505777359009,870.3447265625,493.4977722167969,NoButton,Drag
14.612734079360962,845.0426025390625,517.6998291015625,NoButton,Drag
14.62086820602417,818.640380859375,540.8017578125,NoButton,Drag
14.629382848739624,793.3382568359375,563.9036865234375,NoButton,Drag
14.637146949768066,772.0242919921875,583.187744140625,NoButton,Drag
14.646013021469116,751.356689453125,600.90283203125,NoButton,Drag
14.653438091278076,743.5755615234375,607.3871459960938,NoButton,Drag
14.662683010101318,724.9751586914062,621.33740234375,NoButton,Drag
14.669785976409912,709.759765625,633.1715698242188,NoButton,Drag
14.679229021072388,694.2348022460938,642.1597290039062,NoButton,Drag
14.686318159103394,679.6176147460938,651.0924682617188,NoButton,Drag
14.695876121520996,665.4168090820312,658.19287109375,NoButton,Drag
14.702332019805908,652.2289428710938,662.5888061523438,NoButton,Drag
14.710670948028564,640.2514038085938,666.1116333007812,NoButton,Drag
14.718677997589111,628.27392578125,668.2252807617188,NoButton,Drag
14.727151870727539,616.353271484375,668.926513671875,NoButton,Drag
14.736138105392456,605.8255615234375,668.926513671875,NoButton,Drag
14.743235111236572,600.7405395507812,668.926513671875,NoButton,Drag
14.751535177230835,592.0549926757812,668.926513671875,NoButton,Drag
14.759573936462402,583.3694458007812,668.926513671875,NoButton,Drag
14.76790189743042,575.6762084960938,667.151123046875,NoButton,Drag
14.776430130004883,568.9033813476562,666.0223388671875,NoButton,Drag
14.7843918800354,563.0025024414062,664.4130249023438,NoButton,Drag
14.79238510131836,557.1016845703125,663.3401489257812,NoButton,Drag
14.800627946853638,552.7763671875,661.8983764648438,NoButton,Drag
14.808959007263184,548.4510498046875,660.937255859375,NoButton,Drag
14.817125797271729,544.8295288085938,660.0318603515625,NoButton,Drag
14.824993133544922,542.9837036132812,659.2935180664062,NoButton,Drag
14.83362889289856,537.962890625,657.2852172851562,NoButton,Drag
14.84177303314209,536.5974731445312,656.6024780273438,NoButton,Drag
14.850228071212769,533.6250610351562,655.7532348632812,NoButton,Drag
14.857635021209717,531.2431640625,654.5623168945312,NoButton,Drag
14.866585969924927,529.2828369140625,652.9940795898438,NoButton,Drag
14.874289989471436,527.4370727539062,651.8865966796875,NoButton,Drag
14.88324499130249,525.5933837890625,650.7803955078125,NoButton,Drag
14.89048981666565,523.6085205078125,649.1924438476562,NoButton,Drag
14.899549961090088,522.1392211914062,647.72314453125,NoButton,Drag
14.906585216522217,520.66259765625,646.2465209960938,NoButton,Drag
14.915940046310425,519.1985473632812,645.1484985351562,NoButton,Drag
14.922916173934937,517.721923828125,643.671875,NoButton,Drag
14.932296991348267,516.2464599609375,642.1964111328125,NoButton,Drag
14.939344882965088,515.1389770507812,640.7197875976562,NoButton,Drag
14.947998046875,514.5117797851562,639.779052734375,NoButton,Drag
14.955576181411743,513.571044921875,639.15185546875,NoButton,Drag
14.963918924331665,512.9993896484375,638.5802001953125,NoButton,Drag
14.972045183181763,512.427734375,638.008544921875,NoButton,Drag
14.980305910110474,511.85601806640625,638.008544921875,NoButton,Drag
14.989396095275879,511.85601806640625,638.008544921875,Button.left,Released
14.989817142486572,511.29278564453125,638.008544921875,NoButton,Move
15.113721132278442,511.29278564453125,637.7762451171875,NoButton,Move
15.119532108306885,511.29278564453125,634.1546630859375,NoButton,Move
15.127715110778809,511.29278564453125,629.8294067382812,NoButton,Move
15.135803937911987,511.29278564453125,623.0565185546875,NoButton,Move
15.144159078598022,511.29278564453125,614.3709716796875,NoButton,Move
15.152117013931274,511.29278564453125,604.6445922851562,NoButton,Move
15.160501956939697,511.29278564453125,592.7218017578125,NoButton,Move
15.168560981750488,512.8143310546875,578.266845703125,NoButton,Move
15.17673397064209,516.7608032226562,551.628173828125,NoButton,Move
15.184976816177368,524.9014282226562,497.3572998046875,NoButton,Move
15.193154096603394,528.1697998046875,480.1981201171875,NoButton,Move
15.201385974884033,533.8124389648438,444.0854797363281,NoButton,Move
15.209529161453247,540.5835571289062,407.9728698730469,NoButton,Move
15.217264890670776,545.9420166015625,375.82220458984375,NoButton,Move
15.225502967834473,551.1585083007812,345.5662536621094,NoButton,Move
15.23362398147583,557.2482299804688,317.1475830078125,NoButton,Move
15.241903066635132,558.5450439453125,307.4211730957031,NoButton,Move
15.250392198562622,559.7261352539062,299.74432373046875,NoButton,Move
15.258408069610596,562.9945068359375,282.58514404296875,NoButton,Move
15.266526937484741,565.1082153320312,270.6076354980469,NoButton,Move
15.274650812149048,567.8140869140625,259.783935546875,NoButton,Move
15.282588958740234,569.67529296875,251.098388671875,NoButton,Move
15.29109501838684,571.279296875,245.21714782714844,NoButton,Move
15.299206972122192,571.67626953125,242.8352508544922,NoButton,Move
15.307519912719727,573.453369140625,235.1342010498047,NoButton,Move
15.315072059631348,573.7947387695312,233.7687530517578,NoButton,Move
15.32383394241333,574.632080078125,230.83811950683594,NoButton,Move
15.332063913345337,575.426025390625,228.4562225341797,NoButton,Move
15.34010910987854,575.822998046875,226.07432556152344,NoButton,Move
15.348069906234741,576.192138671875,224.22853088378906,NoButton,Move
15.356426000595093,576.8748779296875,222.8630828857422,NoButton,Move
15.364566087722778,577.2440185546875,221.0172882080078,NoButton,Move
15.372873067855835,577.5853881835938,219.65184020996094,NoButton,Move
15.381348848342896,577.9267578125,218.28639221191406,NoButton,Move
15.388964176177979,578.2958984375,216.4405975341797,NoButton,Move
15.397307872772217,578.6094970703125,215.49984741210938,NoButton,Move
15.405604839324951,578.6094970703125,214.13790893554688,NoButton,Move
15.413558959960938,578.9508056640625,212.7724609375,NoButton,Move
15.421766996383667,578.9508056640625,211.40701293945312,NoButton,Move
15.429801940917969,579.2921752929688,210.04156494140625,NoButton,Move
15.438050985336304,579.633544921875,208.67611694335938,NoButton,Move
15.446565866470337,580.058349609375,205.7023162841797,NoButton,Move
15.45428991317749,580.3719482421875,204.76156616210938,NoButton,Move
15.462549924850464,580.7689208984375,202.37966918945312,NoButton,Move
15.470762014389038,581.1380615234375,200.53387451171875,NoButton,Move
15.4788658618927,581.5072021484375,198.68807983398438,NoButton,Move
15.486901998519897,581.8764038085938,196.84228515625,NoButton,Move
15.495309114456177,582.2452392578125,194.99801635742188,NoButton,Move
15.503255128860474,582.5866088867188,193.632568359375,NoButton,Move
15.511632919311523,582.900146484375,192.6918182373047,NoButton,Move
15.519690990447998,582.900146484375,192.12014770507812,NoButton,Move
15.527941942214966,583.18603515625,191.54847717285156,NoButton,Move
15.536128997802734,583.18603515625,191.29037475585938,NoButton,Move
15.544152021408081,583.444091796875,191.0322723388672,NoButton,Move
15.55341911315918,583.444091796875,191.0322723388672,Button.left,Pressed
15.636196851730347,583.6847534179688,191.99493408203125,NoButton,Drag
15.642406940460205,585.4955444335938,195.6165008544922,NoButton,Drag
15.649955034255981,587.8984985351562,199.46121215820312,NoButton,Drag
15.658406019210815,595.2186279296875,211.1734619140625,NoButton,Drag
15.666980981826782,600.8551025390625,221.74185180664062,NoButton,Drag
15.67465090751648,606.7164306640625,234.19708251953125,NoButton,Drag
15.683447122573853,614.605712890625,248.3978729248047,NoButton,Drag
15.690713882446289,621.9596557617188,264.73992919921875,NoButton,Drag
15.698896884918213,630.69482421875,283.0837707519531,NoButton,Drag
15.707114934921265,639.429931640625,301.4275817871094,NoButton,Drag
15.71516489982605,649.9713134765625,324.4269714355469,NoButton,Drag
15.723444938659668,659.890625,344.2655944824219,NoButton,Drag
15.731335878372192,671.0509033203125,365.65606689453125,NoButton,Drag
15.739768028259277,680.5960083007812,383.8785705566406,NoButton,Drag
15.747787952423096,692.686279296875,404.3390197753906,NoButton,Drag
15.756014108657837,696.8330078125,410.85528564453125,NoButton,Drag
15.764179944992065,708.1886596679688,428.3255920410156,NoButton,Drag
15.772565126419067,727.9903564453125,456.9280090332031,NoButton,Drag
15.780800104141235,734.1717529296875,463.72760009765625,NoButton,Drag
15.789310932159424,744.7941284179688,477.61834716796875,NoButton,Drag
15.796795845031738,754.684326171875,489.0301208496094,NoButton,Drag
15.80625581741333,764.1456298828125,501.6451721191406,NoButton,Drag
15.813194036483765,772.9375610351562,511.9024353027344,NoButton,Drag
15.822542190551758,780.64208984375,521.7081909179688,NoButton,Drag
15.829569101333618,783.525634765625,525.0723266601562,NoButton,Drag
15.83912706375122,790.9669189453125,533.1901245117188,NoButton,Drag
15.845807075500488,795.482177734375,538.8341674804688,NoButton,Drag
15.854131937026978,800.7896728515625,544.7314453125,NoButton,Drag
15.862081050872803,805.304931640625,549.81103515625,NoButton,Drag
15.870534896850586,809.596435546875,554.1026000976562,NoButton,Drag
15.878448009490967,813.8880004882812,558.3941040039062,NoButton,Drag
15.886533975601196,817.9560546875,561.95361328125,NoButton,Drag
15.894804954528809,821.5155639648438,566.0216674804688,NoButton,Drag
15.903002977371216,824.879638671875,569.3858032226562,NoButton,Drag
15.911407232284546,829.1712036132812,573.6773071289062,NoButton,Drag
15.91965389251709,833.4627685546875,577.9688720703125,NoButton,Drag
15.927621841430664,836.8268432617188,581.3329467773438,NoButton,Drag
15.936007976531982,840.1909790039062,584.6970825195312,NoButton,Drag
15.94405722618103,841.6676025390625,586.1737060546875,NoButton,Drag
15.952102899551392,844.3837890625,588.889892578125,NoButton,Drag
15.96044397354126,846.4879150390625,590.9940185546875,NoButton,Drag
15.968644857406616,848.0758056640625,592.9788818359375,NoButton,Drag
15.977146863937378,849.0984497070312,594.0015869140625,NoButton,Drag
15.985105037689209,849.7256469726562,594.9423217773438,NoButton,Drag
15.993413925170898,850.2973022460938,595.5139770507812,NoButton,Drag
16.001028776168823,850.555419921875,595.7720947265625,NoButton,Drag
16.0100359916687,850.8128662109375,596.029541015625,NoButton,Drag
16.017571210861206,851.0709228515625,596.2876586914062,NoButton,Drag
16.02662205696106,851.3283081054688,596.5449829101562,NoButton,Drag
16.03408408164978,851.3283081054688,596.8031005859375,NoButton,Drag
16.042589902877808,851.3283081054688,597.0612182617188,NoButton,Drag
16.050182819366455,851.3283081054688,597.3192749023438,NoButton,Drag
16.06016206741333,851.3283081054688,597.3192749023438,Button.left,Released
16.06087875366211,851.3283081054688,597.5743408203125,NoButton,Move
16.216089963912964,848.971923828125,592.3378295898438,NoButton,Move
16.22209906578064,847.9548950195312,587.2528076171875,NoButton,Move
16.230129957199097,846.714111328125,578.5672607421875,NoButton,Move
16.238433122634888,846.714111328125,567.7435302734375,NoButton,Move
16.246227025985718,846.714111328125,558.0171508789062,NoButton,Move
16.254692792892456,846.714111328125,547.220947265625,NoButton,Move
16.26294207572937,846.714111328125,534.0330810546875,NoButton,Move
16.271042108535767,848.659423828125,524.306640625,NoButton,Move
16.279245138168335,853.450927734375,499.39068603515625,NoButton,Move
16.287324905395508,859.2007446289062,474.4747009277344,NoButton,Move
16.29554581642151,867.0936889648438,448.8226318359375,NoButton,Move
16.30385684967041,874.9866333007812,423.1705627441406,NoButton,Move
16.31191611289978,882.8795776367188,397.51849365234375,NoButton,Move
16.32015299797058,886.3812255859375,385.6128845214844,NoButton,Move
16.328059911727905,892.891357421875,362.36236572265625,NoButton,Move
16.33593511581421,899.4014892578125,339.11187744140625,NoButton,Move
16.34394097328186,905.91162109375,316.7913818359375,NoButton,Move
16.352158069610596,910.8142700195312,299.6322021484375,NoButton,Move
16.36030602455139,911.9990234375,291.93115234375,NoButton,Move
16.368459939956665,915.662353515625,278.7432556152344,NoButton,Move
16.37660813331604,917.8602905273438,265.55535888671875,NoButton,Move
16.384791135787964,919.8056030273438,255.82896423339844,NoButton,Move
16.392905950546265,920.4259643554688,247.14341735839844,NoButton,Move
16.4013090133667,920.9867553710938,240.41415405273438,NoButton,Move
16.409366130828857,920.9867553710938,234.51329040527344,NoButton,Move
16.41733717918396,920.9867553710938,232.66749572753906,NoButton,Move
16.425604104995728,920.9867553710938,228.3422088623047,NoButton,Move
16.433751106262207,920.9867553710938,225.368408203125,NoButton,Move
16.442100048065186,920.9867553710938,222.3946075439453,NoButton,Move
16.45051383972168,920.6175537109375,220.54881286621094,NoButton,Move
16.458742141723633,919.8792724609375,218.70301818847656,NoButton,Move
16.466822862625122,919.196533203125,217.3375701904297,NoButton,Move
16.47557306289673,918.8848876953125,216.40257263183594,NoButton,Move
16.483130931854248,918.5712890625,215.46182250976562,NoButton,Move
16.49149203300476,918.313232421875,215.20372009277344,NoButton,Move
16.499460220336914,918.313232421875,214.63204956054688,NoButton,Move
16.507922887802124,918.0553588867188,214.37420654296875,NoButton,Move
16.51599097251892,917.7972412109375,214.37420654296875,NoButton,Move
16.532417058944702,917.5527954101562,214.12973022460938,NoButton,Move
16.54037880897522,916.9810791015625,214.12973022460938,NoButton,Move
16.548889875411987,916.4095458984375,214.12973022460938,NoButton,Move
16.55687713623047,915.837890625,214.12973022460938,NoButton,Move
16.564790964126587,915.2662353515625,213.84390258789062,NoButton,Move
16.572953939437866,914.325439453125,213.84390258789062,NoButton,Move
16.581764936447144,913.3892211914062,213.21974182128906,NoButton,Move
16.589569091796875,911.54345703125,212.48143005371094,NoButton,Move
16.597683906555176,910.177978515625,212.14007568359375,NoButton,Move
16.605917930603027,908.7013549804688,211.0325927734375,NoButton,Move
16.61387014389038,906.8555297851562,210.29428100585938,NoButton,Move
16.622256994247437,905.01025390625,209.55618286132812,NoButton,Move
16.630430936813354,903.6448364257812,208.8734588623047,NoButton,Move
16.638671875,902.2794189453125,208.19073486328125,NoButton,Move
16.646739959716797,901.338623046875,207.8771514892578,NoButton,Move
16.654671907424927,900.3978881835938,207.56356811523438,NoButton,Move
16.662853002548218,899.8262329101562,207.27774047851562,NoButton,Move
16.671345949172974,899.568603515625,207.02011108398438,NoButton,Move
16.67914390563965,899.3104858398438,207.02011108398438,NoButton,Move
16.6888530254364,899.3104858398438,207.02011108398438,Button.left,Pressed
16.689297914505005,899.0552978515625,207.02011108398438,NoButton,Drag
16.786963939666748,899.0552978515625,207.7327880859375,NoButton,Drag
16.79400610923767,899.0552978515625,210.65016174316406,NoButton,Drag
16.80142593383789,899.0552978515625,222.62767028808594,NoButton,Drag
16.8105149269104,899.0552978515625,228.42559814453125,NoButton,Drag
16.8175790309906,899.0552978515625,248.51644897460938,NoButton,Drag
16.826788902282715,899.0552978515625,263.9749755859375,NoButton,Drag
16.833860874176025,899.0552978515625,271.676025390625,NoButton,Drag
16.843193769454956,899.0552978515625,288.65301513671875,NoButton,Drag
16.850459814071655,899.0552978515625,320.8036804199219,NoButton,Drag
16.85947608947754,899.0552978515625,337.9628601074219,NoButton,Drag
16.86658501625061,899.0552978515625,345.6639099121094,NoButton,Drag
16.875158071517944,899.0552978515625,379.76678466796875,NoButton,Drag
16.88286805152893,899.0552978515625,401.408935546875,NoButton,Drag
16.891435146331787,899.0552978515625,421.199462890625,NoButton,Drag
16.89925503730774,899.0552978515625,444.4499816894531,NoButton,Drag
16.907637119293213,899.0552978515625,467.7004699707031,NoButton,Drag
16.91555404663086,899.9852905273438,490.95098876953125,NoButton,Drag
16.92379403114319,902.6905517578125,512.5931396484375,NoButton,Drag
16.93204402923584,904.0396728515625,523.386474609375,NoButton,Drag
16.940153121948242,907.646728515625,545.0286254882812,NoButton,Drag
16.9482319355011,910.0980224609375,562.1878051757812,NoButton,Drag
16.95666790008545,913.366455078125,579.3469848632812,NoButton,Drag
16.964606046676636,916.7476196289062,597.9435424804688,NoButton,Drag
16.973489999771118,919.9033203125,613.72216796875,NoButton,Drag
16.981069087982178,924.29931640625,626.9100952148438,NoButton,Drag
16.990015029907227,928.864013671875,641.364990234375,NoButton,Drag
16.997171878814697,934.583740234375,657.7070922851562,NoButton,Drag
17.006650924682617,940.6700439453125,671.4012451171875,NoButton,Drag
17.01369285583496,947.3970336914062,684.1077880859375,NoButton,Drag
17.02323007583618,950.4480590820312,688.684326171875,NoButton,Drag
17.029871940612793,956.7890625,699.2527465820312,NoButton,Drag
17.038058042526245,963.5538940429688,708.0469970703125,NoButton,Drag
17.046118021011353,969.3897705078125,715.828125,NoButton,Drag
17.054662942886353,974.7061767578125,721.7352905273438,NoButton,Drag
17.062505960464478,978.9976806640625,726.0267944335938,NoButton,Drag
17.070660829544067,980.9826049804688,727.61474609375,NoButton,Drag
17.078947067260742,984.3467407226562,730.498291015625,NoButton,Drag
17.08700394630432,987.515625,732.3090209960938,NoButton,Drag
17.095396995544434,992.0791625976562,735.3514404296875,NoButton,Drag
17.103441953659058,994.4610595703125,736.1453857421875,NoButton,Drag
17.111629009246826,996.8429565429688,736.9393310546875,NoButton,Drag
17.119964838027954,999.8167724609375,737.3641357421875,NoButton,Drag
17.1281521320343,1002.7905883789062,737.7890014648438,NoButton,Drag
17.136418104171753,1005.764404296875,737.7890014648438,NoButton,Drag
17.144607067108154,1007.6101684570312,737.7890014648438,NoButton,Drag
17.152781009674072,1012.6951904296875,737.7890014648438,NoButton,Drag
17.161076068878174,1014.0573120117188,737.7890014648438,NoButton,Drag
17.169069051742554,1017.0311279296875,737.7890014648438,NoButton,Drag
17.177476167678833,1019.4124145507812,737.7890014648438,NoButton,Drag
17.185217142105103,1021.2581787109375,737.7890014648438,NoButton,Drag
17.194366931915283,1022.6128540039062,737.7890014648438,NoButton,Drag
17.201282024383545,1023.9783325195312,737.7890014648438,NoButton,Drag
17.210713863372803,1024.5460205078125,737.7890014648438,NoButton,Drag
17.217982053756714,1025.11767578125,737.7890014648438,NoButton,Drag
17.22714900970459,1025.689453125,737.7890014648438,NoButton,Drag
17.235260009765625,1025.947509765625,737.7890014648438,NoButton,Drag
17.242875814437866,1026.20556640625,737.5308837890625,NoButton,Drag
17.250258922576904,1026.491455078125,736.959228515625,NoButton,Drag
17.259527921676636,1026.7757568359375,736.3905029296875,NoButton,Drag
17.267217874526978,1027.1171875,735.0250244140625,NoButton,Drag
17.27474093437195,1027.1171875,733.6596069335938,NoButton,Drag
17.2830228805542,1027.486328125,731.8137817382812,NoButton,Drag
17.2911159992218,1027.82763671875,730.4483642578125,NoButton,Drag
17.299735069274902,1028.2210693359375,728.0877685546875,NoButton,Drag
17.30761194229126,1028.6458740234375,725.1139526367188,NoButton,Drag
17.31558609008789,1028.6458740234375,722.14013671875,NoButton,Drag
17.324035167694092,1029.0706787109375,719.1663818359375,NoButton,Drag
17.331849098205566,1029.0706787109375,715.5447998046875,NoButton,Drag
17.34015703201294,1029.55126953125,711.219482421875,NoButton,Drag
17.34817099571228,1029.55126953125,706.8942260742188,NoButton,Drag
17.35652995109558,1029.55126953125,702.5689086914062,NoButton,Drag
17.364532947540283,1029.55126953125,697.48388671875,NoButton,Drag
17.373241186141968,1029.55126953125,695.1019897460938,NoButton,Drag
17.381303071975708,1029.55126953125,688.3291625976562,NoButton,Drag
17.389854907989502,1029.55126953125,684.7075805664062,NoButton,Drag
17.397287845611572,1029.55126953125,681.0859985351562,NoButton,Drag
17.406474113464355,1029.0986328125,677.4644775390625,NoButton,Drag
17.41373300552368,1027.740478515625,673.8428955078125,NoButton,Drag
17.423130989074707,1026.890869140625,670.8690795898438,NoButton,Drag
17.430006980895996,1026.152587890625,669.0233154296875,NoButton,Drag
17.438308000564575,1024.961669921875,666.6414184570312,NoButton,Drag
17.446478843688965,1023.1508178710938,663.0198364257812,NoButton,Drag
17.454685926437378,1022.0433349609375,661.543212890625,NoButton,Drag
17.46272301673889,1020.3440551757812,658.9942016601562,NoButton,Drag
17.471046924591064,1018.867431640625,657.517578125,NoButton,Drag
17.47888207435608,1017.2794799804688,655.5326538085938,NoButton,Drag
17.487460136413574,1015.8124389648438,654.0656127929688,NoButton,Drag
17.495300769805908,1014.3358154296875,652.9581298828125,NoButton,Drag
17.503763914108276,1013.3117065429688,651.93408203125,NoButton,Drag
17.511579990386963,1011.8350830078125,650.8265991210938,NoButton,Drag
17.519936084747314,1010.4696044921875,650.1438598632812,NoButton,Drag
17.528110027313232,1009.1041870117188,649.4611206054688,NoButton,Drag
17.53639817237854,1007.2583618164062,648.7228393554688,NoButton,Drag
17.54561495780945,1007.2583618164062,648.7228393554688,Button.left,Released
17.546029090881348,1005.9370727539062,648.7228393554688,NoButton,Move
17.55265212059021,1004.5715942382812,648.7228393554688,NoButton,Move
17.709735870361328,1004.5715942382812,645.2056884765625,NoButton,Move
17.716498851776123,1004.5715942382812,640.1206665039062,NoButton,Move
17.724531888961792,1004.5715942382812,634.2197875976562,NoButton,Move
17.732729196548462,1006.7174072265625,628.3189697265625,NoButton,Move
17.740911960601807,1009.198974609375,619.6334228515625,NoButton,Move
17.749222993850708,1013.934326171875,609.4861450195312,NoButton,Move
17.757344007492065,1019.1217041015625,601.056640625,NoButton,Move
17.765516996383667,1026.4483642578125,590.0667114257812,NoButton,Move
17.773576021194458,1039.8646240234375,568.025634765625,NoButton,Move
17.78166103363037,1054.6639404296875,545.3334350585938,NoButton,Move
17.789942979812622,1071.4364013671875,523.6278076171875,NoButton,Move
17.798116207122803,1088.208984375,501.9222106933594,NoButton,Move
17.806269884109497,1106.47802734375,479.5932922363281,NoButton,Move
17.814406871795654,1113.9193115234375,471.4754943847656,NoButton,Move
17.822657108306885,1128.7996826171875,452.8750915527344,NoButton,Move
17.83070397377014,1143.227783203125,436.64349365234375,NoButton,Move
17.83908200263977,1155.9072265625,422.2734069824219,NoButton,Move
17.84719204902649,1166.163330078125,409.6504821777344,NoButton,Move
17.855512142181396,1170.1142578125,404.0064697265625,NoButton,Move
17.863538026809692,1177.8643798828125,394.8471984863281,NoButton,Move
17.871668100357056,1184.629150390625,386.05291748046875,NoButton,Move
17.879848957061768,1189.3682861328125,379.5366516113281,NoButton,Move
17.888027906417847,1190.4757080078125,377.69085693359375,NoButton,Move
17.89642596244812,1193.018310546875,373.1143493652344,NoButton,Move
17.904122829437256,1194.8291015625,369.4927673339844,NoButton,Move
17.912532091140747,1196.015625,367.11962890625,NoButton,Move
17.920496940612793,1196.8095703125,364.73773193359375,NoButton,Move
17.92891812324524,1197.2054443359375,362.3624267578125,NoButton,Move
17.936942100524902,1197.5745849609375,360.5166320800781,NoButton,Move
17.94508695602417,1197.9437255859375,358.67083740234375,NoButton,Move
17.95325994491577,1198.3128662109375,356.8250427246094,NoButton,Move
17.961540937423706,1198.3128662109375,354.98150634765625,NoButton,Move
17.969661951065063,1198.68212890625,353.1357116699219,NoButton,Move
17.977773189544678,1198.68212890625,352.1949768066406,NoButton,Move
17.985762119293213,1199.0234375,350.82952880859375,NoButton,Move
17.994128942489624,1199.0234375,349.889404296875,NoButton,Move
18.00230598449707,1199.0234375,348.94866943359375,NoButton,Move
18.010556936264038,1199.0234375,348.6905822753906,NoButton,Move
18.018553018569946,1199.3092041015625,348.118896484375,NoButton,Move
18.026522874832153,1199.3092041015625,347.8608093261719,NoButton,Move
18.03479504585266,1199.3092041015625,347.6026916503906,NoButton,Move
18.051435947418213,1199.3092041015625,347.35833740234375,NoButton,Move
18.059628009796143,1199.3092041015625,347.1002502441406,NoButton,Move
18.076012134552002,1199.3092041015625,346.5831298828125,NoButton,Move
18.083967924118042,1199.3092041015625,346.0114440917969,NoButton,Move
18.092038869857788,1199.3092041015625,345.4397888183594,NoButton,Move
18.100157976150513,1199.3092041015625,344.4990234375,NoButton,Move
18.10847806930542,1199.3092041015625,343.55828857421875,NoButton,Move
18.11646318435669,1199.3092041015625,342.6175231933594,NoButton,Move
18.12485098838806,1199.3092041015625,341.6794128417969,NoButton,Move
18.133055925369263,1199.3092041015625,341.10772705078125,NoButton,Move
18.14103603363037,1199.3092041015625,340.53607177734375,NoButton,Move
18.149330854415894,1199.0234375,339.9643859863281,NoButton,Move
18.157474994659424,1199.0234375,339.706298828125,NoButton,Move
18.16552996635437,1199.0234375,339.44818115234375,NoButton,Move
18.182864904403687,1199.0234375,339.44818115234375,Button.left,Pressed
18.281862020492554,1199.0234375,340.9031066894531,NoButton,Drag
18.287632942199707,1199.0234375,344.5246887207031,NoButton,Drag
18.296069860458374,1198.5157470703125,349.6019287109375,NoButton,Drag
18.30417513847351,1197.386962890625,356.374755859375,NoButton,Drag
18.312056064605713,1195.6097412109375,364.0758056640625,NoButton,Drag
18.32046103477478,1190.5428466796875,382.6543273925781,NoButton,Drag
18.328768014907837,1190.034423828125,387.7393493652344,NoButton,Drag
18.33667802810669,1187.2161865234375,399.71685791015625,NoButton,Drag
18.344686031341553,1181.46630859375,424.6328430175781,NoButton,Drag
18.352861881256104,1180.281494140625,432.3338928222656,NoButton,Drag
18.36138081550598,1177.2467041015625,446.7494201660156,NoButton,Drag
18.36928701400757,1173.1611328125,463.9085998535156,NoButton,Drag
18.377964973449707,1170.19384765625,478.00347900390625,NoButton,Drag
18.385572910308838,1167.0380859375,493.7821350097656,NoButton,Drag
18.393671989440918,1163.093505859375,509.560791015625,NoButton,Drag
18.40190601348877,1160.05029296875,524.0157470703125,NoButton,Drag
