time,mouse_x,mouse_y,button,state
11.83443808555603,354.2406311035156,376.3785400390625,NoButton,Move
11.842859029769897,332.2582092285156,345.1403503417969,NoButton,Move
11.851209163665771,313.556640625,316.5379638671875,NoButton,Move
11.859011173248291,307.2156066894531,305.96954345703125,NoButton,Move
11.86755108833313,292.46636962890625,283.35406494140625,NoButton,Move
11.875401020050049,281.30615234375,262.89361572265625,NoButton,Move
11.88352108001709,272.8531494140625,245.98764038085938,NoButton,Move
11.89166808128357,269.634521484375,240.62322998046875,NoButton,Move
11.900045156478882,264.00384521484375,229.36183166503906,NoButton,Move
11.907992124557495,259.46484375,220.28384399414062,NoButton,Move
11.916239023208618,255.7424774169922,212.2187042236328,NoButton,Move
11.924067258834839,253.48486328125,205.44586181640625,NoButton,Move
11.93260908126831,251.3461151123047,199.56430053710938,NoButton,Move
11.94068694114685,250.32911682128906,194.47926330566406,NoButton,Move
11.948910236358643,249.82061767578125,189.39422607421875,NoButton,Move
11.957111120223999,249.82061767578125,187.54843139648438,NoButton,Move
11.965191125869751,249.82061767578125,183.22314453125,NoButton,Move
11.973254919052124,249.82061767578125,180.2493438720703,NoButton,Move
11.981388092041016,249.82061767578125,177.27554321289062,NoButton,Move
11.98979115486145,249.82061767578125,174.89488220214844,NoButton,Move
11.997812032699585,249.82061767578125,173.04908752441406,NoButton,Move
12.006293058395386,249.82061767578125,170.6671905517578,NoButton,Move
12.014293193817139,250.1897735595703,168.82139587402344,NoButton,Move
12.02283501625061,250.92808532714844,166.97560119628906,NoButton,Move
12.030752182006836,251.3529052734375,164.00180053710938,NoButton,Move
12.038664102554321,252.14686584472656,161.61990356445312,NoButton,Move
12.046977043151855,252.54383850097656,159.23800659179688,NoButton,Move
12.054986000061035,253.39349365234375,156.2642059326172,NoButton,Move
12.06303596496582,254.1874542236328,153.88230895996094,NoButton,Move
12.071053266525269,254.55661010742188,152.03651428222656,NoButton,Move
12.079487085342407,255.74754333496094,149.65464782714844,NoButton,Move
12.087693214416504,256.48583984375,147.80885314941406,NoButton,Move
12.095741033554077,257.59332275390625,145.9630584716797,NoButton,Move
12.104074001312256,258.27532958984375,144.5990753173828,NoButton,Move
12.112338066101074,259.3828125,143.1224365234375,NoButton,Move
12.120238304138184,260.4068908691406,142.09835815429688,NoButton,Move
12.128371000289917,261.34765625,141.47119140625,NoButton,Move
12.136612892150879,262.71307373046875,140.78846740722656,NoButton,Move
12.144891023635864,263.6538391113281,140.47488403320312,NoButton,Move
12.152939081192017,264.5946044921875,140.1613006591797,NoButton,Move
12.161238193511963,265.96002197265625,140.1613006591797,NoButton,Move
12.169394969940186,267.32550048828125,140.1613006591797,NoButton,Move
12.177592277526855,268.69091796875,140.1613006591797,NoButton,Move
12.185903072357178,271.07281494140625,140.1613006591797,NoButton,Move
12.193876028060913,272.91864013671875,140.1613006591797,NoButton,Move
12.201994180679321,274.764404296875,141.26878356933594,NoButton,Move
12.21004605293274,276.74932861328125,142.85670471191406,NoButton,Move
12.218033075332642,279.29827880859375,144.55601501464844,NoButton,Move
12.226290941238403,280.3223876953125,145.58009338378906,NoButton,Move
12.234402179718018,282.3072814941406,147.1680145263672,NoButton,Move
12.242792129516602,283.78302001953125,148.64373779296875,NoButton,Move
12.25057315826416,285.2596435546875,150.12037658691406,NoButton,Move
12.259421110153198,286.71923828125,151.21505737304688,NoButton,Move
12.267072200775146,287.34637451171875,152.1558074951172,NoButton,Move
12.275187969207764,287.97357177734375,153.0965576171875,NoButton,Move
12.283368110656738,288.6007080078125,154.0373077392578,NoButton,Move
12.291589975357056,288.914306640625,154.97805786132812,NoButton,Move
12.299551010131836,289.20013427734375,155.5497283935547,NoButton,Move
12.308256149291992,289.53790283203125,156.9008331298828,NoButton,Move
12.316309213638306,289.53790283203125,157.84158325195312,NoButton,Move
12.323926210403442,289.53790283203125,159.20703125,NoButton,Move
12.332270860671997,289.53790283203125,160.57247924804688,NoButton,Move
12.340798139572144,289.53790283203125,161.93731689453125,NoButton,Move
12.684932947158813,289.53790283203125,161.93731689453125,Button.left,Pressed
12.783496141433716,289.53790283203125,163.5757598876953,NoButton,Drag
12.789167881011963,291.34869384765625,166.74462890625,NoButton,Drag
12.800502061843872,295.4075622558594,176.89186096191406,NoButton,Drag
12.806048154830933,296.36871337890625,181.21714782714844,NoButton,Drag
12.817848205566406,302.48333740234375,200.4344940185547,NoButton,Drag
12.823860168457031,306.1965637207031,214.54478454589844,NoButton,Drag
12.829833030700684,310.56414794921875,234.63563537597656,NoButton,Drag
12.839031219482422,313.35418701171875,257.8861389160156,NoButton,Drag
12.846177101135254,318.28729248046875,284.52484130859375,NoButton,Drag
12.854421138763428,323.3620300292969,312.9434814453125,NoButton,Drag
12.8628408908844,328.45697021484375,342.49407958984375,NoButton,Drag
12.870911121368408,333.5317077636719,370.9127197265625,NoButton,Drag
12.878751039505005,338.74822998046875,401.168701171875,NoButton,Drag
12.887290954589844,342.80804443359375,429.58734130859375,NoButton,Drag
12.895056009292603,344.1048889160156,439.3137512207031,NoButton,Drag
12.903378009796143,351.3885192871094,481.8016357421875,NoButton,Drag
12.911396980285645,354.0937805175781,503.44378662109375,NoButton,Drag
12.919661283493042,355.3345642089844,512.1293334960938,NoButton,Drag
12.927654027938843,356.96875,529.2885131835938,NoButton,Drag
12.936482191085815,359.2510986328125,543.743408203125,NoButton,Drag
12.94414496421814,361.61260986328125,559.4866333007812,NoButton,Drag
12.95289397239685,363.0779113769531,572.674560546875,NoButton,Drag
12.960506916046143,363.58642578125,577.7595825195312,NoButton,Drag
12.969768047332764,365.53167724609375,587.4859619140625,NoButton,Drag
12.97671103477478,366.12408447265625,595.18701171875,NoButton,Drag
12.986387968063354,367.8172607421875,601.9598999023438,NoButton,Drag
12.993010997772217,368.2142333984375,604.341796875,NoButton,Drag
13.001237154006958,368.7227478027344,609.4268188476562,NoButton,Drag
13.00929307937622,369.20330810546875,613.7520751953125,NoButton,Drag
13.017800092697144,369.6226806640625,616.6876220703125,NoButton,Drag
13.025696039199829,370.0474853515625,619.6614379882812,NoButton,Drag
13.034224033355713,370.49957275390625,623.2781982421875,NoButton,Drag
13.042019128799438,370.89654541015625,625.6600952148438,NoButton,Drag
13.050530195236206,371.26470947265625,627.5008544921875,NoButton,Drag
13.05829906463623,371.66168212890625,629.8828125,NoButton,Drag
13.06684398651123,372.0296630859375,631.7227783203125,NoButton,Drag
13.074796199798584,372.4266357421875,634.1046752929688,NoButton,Drag
13.083234071731567,372.8236083984375,636.486572265625,NoButton,Drag
13.091072082519531,373.56195068359375,638.3323974609375,NoButton,Drag
13.099493026733398,373.90277099609375,639.6956787109375,NoButton,Drag
13.107725143432617,374.2441101074219,641.0611572265625,NoButton,Drag
13.115929126739502,374.5299377441406,641.6328125,NoButton,Drag
13.124159097671509,374.843017578125,642.5721435546875,NoButton,Drag
13.132246017456055,374.843017578125,642.8302612304688,NoButton,Drag
13.140748023986816,375.10113525390625,643.08837890625,NoButton,Drag
13.14867115020752,375.10113525390625,643.346435546875,NoButton,Drag
13.157188892364502,375.10113525390625,643.6045532226562,NoButton,Drag
13.3629891872406,375.10113525390625,643.373046875,NoButton,Drag
13.484518051147461,375.10113525390625,643.373046875,Button.left,Released
13.615838050842285,375.10113525390625,643.1417236328125,NoButton,Move
13.622135162353516,375.10113525390625,638.0567016601562,NoButton,Move
13.630249977111816,375.10113525390625,631.2838134765625,NoButton,Move
13.638666152954102,374.486328125,622.6766357421875,NoButton,Move
13.646785020828247,373.89398193359375,614.9755859375,NoButton,Move
13.654917001724243,372.59710693359375,605.2491455078125,NoButton,Move
13.663076877593994,371.30029296875,595.5227661132812,NoButton,Move
13.671179056167603,370.6238098144531,584.6990356445312,NoButton,Move
13.679399967193604,367.9185485839844,563.056884765625,NoButton,Move
13.687761068344116,365.2161865234375,541.4378662109375,NoButton,Move
13.695650100708008,365.2161865234375,530.6141357421875,NoButton,Move
13.704065084457397,362.53692626953125,509.1800231933594,NoButton,Move
13.712078094482422,359.8316650390625,487.5378723144531,NoButton,Move
13.720291137695312,357.2957763671875,468.9413146972656,NoButton,Move
13.728086233139038,356.4786682128906,451.7821350097656,NoButton,Move
13.73641300201416,354.11187744140625,436.00347900390625,NoButton,Move
13.745261192321777,352.62493896484375,421.8773498535156,NoButton,Move
13.752833127975464,351.15960693359375,408.689453125,NoButton,Move
13.761101245880127,350.651123046875,403.60443115234375,NoButton,Move
13.769212007522583,350.002685546875,393.87799072265625,NoButton,Move
13.77743911743164,348.81793212890625,386.17694091796875,NoButton,Move
13.7854642868042,348.22552490234375,378.47589111328125,NoButton,Move
13.793739080429077,347.6890869140625,372.5750427246094,NoButton,Move
13.801965236663818,347.2921142578125,370.1931457519531,NoButton,Move
13.810075998306274,346.163330078125,363.4202880859375,NoButton,Move
13.818344116210938,346.163330078125,361.57452392578125,NoButton,Move
13.826172113418579,345.71063232421875,357.95294189453125,NoButton,Move
13.83455491065979,344.91668701171875,355.571044921875,NoButton,Move
13.842906951904297,344.51971435546875,353.18914794921875,NoButton,Move
13.85098910331726,344.51971435546875,351.3433532714844,NoButton,Move
13.858992099761963,343.7814025878906,349.49755859375,NoButton,Move
13.867030143737793,343.4400634765625,348.1321105957031,NoButton,Move
13.875404119491577,343.09893798828125,346.767578125,NoButton,Move
13.8838632106781,342.757568359375,345.402099609375,NoButton,Move
13.891544103622437,342.1304016113281,344.46136474609375,NoButton,Move
13.89993929862976,341.45062255859375,343.1017761230469,NoButton,Move
13.907917261123657,341.13702392578125,342.1610107421875,NoButton,Move
13.916419267654419,340.455322265625,340.7975769042969,NoButton,Move
13.924100875854492,339.828125,339.8568115234375,NoButton,Move
13.932664155960083,339.1466064453125,338.49371337890625,NoButton,Move
13.940482139587402,338.80523681640625,337.1282653808594,NoButton,Move
13.948898077011108,338.1802062988281,336.19073486328125,NoButton,Move
13.956683158874512,337.86663818359375,335.2499694824219,NoButton,Move
13.96540904045105,337.52789306640625,333.8949890136719,NoButton,Move
13.97328805923462,337.21429443359375,332.9542236328125,NoButton,Move
13.98152208328247,336.90069580078125,332.01348876953125,NoButton,Move
13.989640951156616,336.90069580078125,331.07275390625,NoButton,Move
13.997891187667847,336.5871276855469,330.1319885253906,NoButton,Move
14.005949974060059,336.5871276855469,329.19122314453125,NoButton,Move
14.014140129089355,336.5871276855469,328.61956787109375,NoButton,Move
14.022581100463867,336.5871276855469,327.6788330078125,NoButton,Move
14.030476093292236,336.5871276855469,327.42071533203125,NoButton,Move
14.038669109344482,336.3013000488281,326.84906005859375,NoButton,Move
14.04689908027649,336.3013000488281,326.5909423828125,NoButton,Move
14.05501127243042,336.3013000488281,326.33282470703125,NoButton,Move
14.071513891220093,336.3013000488281,326.0885009765625,NoButton,Move
14.1039559841156,336.06378173828125,326.0885009765625,NoButton,Move
14.136726140975952,335.82635498046875,326.0885009765625,NoButton,Move
14.169339895248413,335.82635498046875,325.85101318359375,NoButton,Move
14.188481092453003,335.82635498046875,325.85101318359375,Button.left,Pressed
14.252888202667236,336.2984619140625,325.85101318359375,NoButton,Drag
14.258536100387573,338.68035888671875,325.85101318359375,NoButton,Drag
14.267668008804321,342.97186279296875,325.85101318359375,NoButton,Drag
14.275076866149902,348.056884765625,325.85101318359375,NoButton,Drag
14.28377914428711,362.5118408203125,325.85101318359375,NoButton,Drag
14.29129409790039,371.1973876953125,328.33258056640625,NoButton,Drag
14.299638032913208,383.652587890625,332.72857666015625,NoButton,Drag
14.307797193527222,398.642333984375,338.2510986328125,NoButton,Drag
14.316040992736816,412.2611999511719,344.30389404296875,NoButton,Drag
14.32372522354126,418.4696350097656,347.12591552734375,NoButton,Drag
14.332387924194336,430.70654296875,352.1646423339844,NoButton,Drag
14.340333223342896,434.328125,353.522705078125,NoButton,Drag
14.34863018989563,443.4061279296875,358.06170654296875,NoButton,Drag
14.35690712928772,450.5098876953125,361.0216064453125,NoButton,Drag
14.365112066268921,451.45062255859375,361.0216064453125,NoButton,Drag
14.372925043106079,455.07220458984375,362.8323974609375,NoButton,Drag
14.380999088287354,457.4541015625,363.6263427734375,NoButton,Drag
14.389140129089355,458.8195495605469,363.96771240234375,NoButton,Drag
14.397117137908936,459.3912353515625,364.2535400390625,NoButton,Drag
14.405689001083374,459.6493225097656,364.2535400390625,NoButton,Drag
14.579576969146729,459.4176025390625,364.2535400390625,NoButton,Drag
14.610157251358032,459.1800537109375,364.2535400390625,NoButton,Drag
14.634651899337769,458.9403076171875,364.2535400390625,NoButton,Drag
14.675786018371582,458.70428466796875,364.2535400390625,NoButton,Drag
14.816462993621826,458.70428466796875,365.4471740722656,NoButton,Drag
14.822084903717041,458.70428466796875,369.7724609375,NoButton,Drag
14.829792022705078,459.72125244140625,374.85748291015625,NoButton,Drag
14.838370084762573,460.8881530761719,382.4422607421875,NoButton,Drag
14.846528053283691,464.9736633300781,399.6014404296875,NoButton,Drag
14.854800939559937,466.2540283203125,409.20416259765625,NoButton,Drag
14.862981081008911,469.40972900390625,424.9828186035156,NoButton,Drag
14.871341228485107,475.8398742675781,457.13348388671875,NoButton,Drag
14.878761053085327,477.78515625,466.8598937988281,NoButton,Drag
14.887257099151611,480.4053039550781,486.9477233886719,NoButton,Drag
14.895061016082764,483.6737060546875,504.1069030761719,NoButton,Drag
14.903598308563232,485.2939453125,521.1192626953125,NoButton,Drag
14.911638021469116,485.85833740234375,527.8921508789062,NoButton,Drag
14.920003890991211,487.2674560546875,539.86962890625,NoButton,Drag
14.927833080291748,487.94390869140625,550.693359375,NoButton,Drag
14.936048030853271,488.36871337890625,553.6671752929688,NoButton,Drag
14.944432973861694,489.0933837890625,566.7110595703125,NoButton,Drag
14.95254898071289,489.4903564453125,569.0929565429688,NoButton,Drag
14.960551023483276,489.970947265625,573.418212890625,NoButton,Drag
14.968877077102661,490.4515075683594,577.7435302734375,NoButton,Drag
14.976876258850098,490.4515075683594,580.71728515625,NoButton,Drag
14.985660076141357,490.8763427734375,583.6911010742188,NoButton,Drag
14.993141174316406,490.8763427734375,586.072998046875,NoButton,Drag
15.002278089523315,491.2454833984375,587.9188232421875,NoButton,Drag
15.009390115737915,491.2454833984375,589.2842407226562,NoButton,Drag
15.018886089324951,491.2454833984375,590.6497192382812,NoButton,Drag
15.026180028915405,491.2454833984375,591.2213745117188,NoButton,Drag
15.034197092056274,491.2454833984375,591.7930297851562,NoButton,Drag
15.042080163955688,491.50360107421875,592.0511474609375,NoButton,Drag
15.050590991973877,491.50360107421875,592.3091430664062,NoButton,Drag
15.058286190032959,491.50360107421875,592.5672607421875,NoButton,Drag
15.23194408416748,491.50360107421875,592.5672607421875,Button.left,Released
15.403883218765259,492.4359436035156,592.5672607421875,NoButton,Move
15.410179853439331,496.76123046875,594.0089721679688,NoButton,Move
15.418259143829346,502.1256408691406,596.691162109375,NoButton,Move
15.426440000534058,509.23431396484375,599.6531372070312,NoButton,Move
15.434529066085815,517.2994384765625,603.9959106445312,NoButton,Move
15.4429030418396,524.3602294921875,608.1146850585938,NoButton,Move
15.45102596282959,532.061279296875,611.0765991210938,NoButton,Move
15.459152936935425,538.2697143554688,614.4630126953125,NoButton,Move
15.467203140258789,549.9923095703125,621.0570068359375,NoButton,Move
15.475527048110962,553.1611328125,622.8677368164062,NoButton,Move
15.48355221748352,559.36962890625,625.6897583007812,NoButton,Move
15.843812942504883,559.36962890625,625.6897583007812,Button.left,Pressed
15.934754133224487,561.007568359375,625.6897583007812,NoButton,Drag
15.94030499458313,566.0926513671875,625.6897583007812,NoButton,Drag
15.94835114479065,579.280517578125,625.6897583007812,NoButton,Drag
15.959867000579834,592.4683837890625,625.6897583007812,NoButton,Drag
15.96474814414978,609.6231689453125,625.6897583007812,NoButton,Drag
15.972771167755127,628.2197265625,625.6897583007812,NoButton,Drag
15.980974912643433,649.8618774414062,625.6897583007812,NoButton,Drag
15.989180088043213,671.5040283203125,625.6897583007812,NoButton,Drag
15.997245073318481,694.7545166015625,625.6897583007812,NoButton,Drag
16.005828857421875,718.0050048828125,625.6897583007812,NoButton,Drag
16.0136821269989,741.2554931640625,625.6897583007812,NoButton,Drag
16.022157192230225,762.897705078125,625.6897583007812,NoButton,Drag
16.0298011302948,773.7213745117188,625.6897583007812,NoButton,Drag
16.038022994995117,792.3179321289062,625.6897583007812,NoButton,Drag
16.046709060668945,810.5615844726562,625.6897583007812,NoButton,Drag
16.05452299118042,827.7207641601562,625.6897583007812,NoButton,Drag
16.06256604194641,832.8057861328125,625.6897583007812,NoButton,Drag
16.070743083953857,844.7833251953125,625.6897583007812,NoButton,Drag
16.078864097595215,854.509765625,625.6897583007812,NoButton,Drag
16.08736801147461,862.2108154296875,625.6897583007812,NoButton,Drag
16.095196962356567,868.1116333007812,626.7626342773438,NoButton,Drag
16.104170083999634,873.1966552734375,627.2711181640625,NoButton,Drag
16.11157989501953,874.5621337890625,627.2711181640625,NoButton,Drag
16.12075710296631,877.5359497070312,627.6959228515625,NoButton,Drag
16.127840042114258,879.3817138671875,627.6959228515625,NoButton,Drag
16.13710594177246,881.2275390625,628.0651245117188,NoButton,Drag
16.144286155700684,882.5929565429688,628.0651245117188,NoButton,Drag
16.152584075927734,883.1646728515625,628.3509521484375,NoButton,Drag
16.160434007644653,883.736328125,628.3509521484375,NoButton,Drag
16.169127941131592,883.9938354492188,628.3509521484375,NoButton,Drag
16.177024126052856,884.251953125,628.3509521484375,NoButton,Drag
16.185134172439575,884.5100708007812,628.3509521484375,NoButton,Drag
16.22657012939453,884.5100708007812,628.5869140625,NoButton,Drag
16.268514156341553,884.5100708007812,628.5869140625,Button.left,Released
16.432116985321045,884.278564453125,628.5869140625,NoButton,Move
16.438701152801514,880.67333984375,628.5869140625,NoButton,Move
16.44681191444397,873.9005126953125,628.5869140625,NoButton,Move
16.455024003982544,866.199462890625,628.5869140625,NoButton,Move
16.463228940963745,855.375732421875,628.5869140625,NoButton,Move
16.471558094024658,838.216552734375,629.404052734375,NoButton,Move
16.47964119911194,814.966064453125,631.2640380859375,NoButton,Move
16.48782706260681,767.93896484375,633.8060302734375,NoButton,Move
16.49575710296631,713.6680908203125,637.8763427734375,NoButton,Move
16.504188060760498,654.7374267578125,643.48876953125,NoButton,Move
16.512110948562622,629.8214111328125,645.4053955078125,NoButton,Move
16.52033495903015,580.4378051757812,650.6036987304688,NoButton,Move
16.528634071350098,537.949951171875,656.67333984375,NoButton,Move
16.536814212799072,499.7699279785156,661.30126953125,NoButton,Move
16.544780254364014,487.79241943359375,664.1195068359375,NoButton,Move
16.553138971328735,461.15374755859375,667.079345703125,NoButton,Move
16.561079263687134,439.5115966796875,670.6863403320312,NoButton,Move
16.56916308403015,432.7387390136719,671.815185546875,NoButton,Move
16.577449083328247,416.9600830078125,674.9708862304688,NoButton,Move
16.585739135742188,406.1363525390625,676.3238525390625,NoButton,Move
16.59382724761963,396.40997314453125,677.6206665039062,NoButton,Move
16.601835012435913,388.70892333984375,678.2130737304688,NoButton,Move
16.61023712158203,386.3299560546875,678.6095581054688,NoButton,Move
16.618426084518433,381.2449035644531,679.1180419921875,NoButton,Move
16.62636923789978,376.91961669921875,679.5986328125,NoButton,Move
16.634576082229614,373.94580078125,679.5986328125,NoButton,Move
16.642836093902588,371.56390380859375,679.5986328125,NoButton,Move
16.6512291431427,369.7256774902344,679.5986328125,NoButton,Move
16.65925621986389,368.3602294921875,679.5986328125,NoButton,Move
16.667325019836426,367.41949462890625,679.5986328125,NoButton,Move
16.675310850143433,366.8478088378906,679.5986328125,NoButton,Move
16.683751106262207,366.5899353027344,679.5986328125,NoButton,Move
16.691812992095947,366.33184814453125,679.5986328125,NoButton,Move
16.699965000152588,366.07373046875,679.5986328125,NoButton,Move
16.716718196868896,365.829345703125,679.5986328125,NoButton,Move
16.897853136062622,366.06103515625,679.5986328125,NoButton,Move
16.904009103775024,366.6326904296875,679.5986328125,NoButton,Move
16.912147998809814,367.57342529296875,679.2850341796875,NoButton,Move
16.920548915863037,368.5141906738281,679.2850341796875,NoButton,Move
16.928718090057373,369.0855712890625,678.9993896484375,NoButton,Move
16.936851024627686,370.02630615234375,678.9993896484375,NoButton,Move
16.94494390487671,370.967041015625,678.685791015625,NoButton,Move
16.95294713973999,371.9078063964844,678.3721923828125,NoButton,Move
16.96119523048401,372.84857177734375,678.3721923828125,NoButton,Move
16.969253063201904,373.789306640625,678.05859375,NoButton,Move
16.97804021835327,374.3608093261719,678.05859375,NoButton,Move
16.985653162002563,374.9324951171875,677.7727661132812,NoButton,Move
16.993953227996826,375.504150390625,677.7727661132812,NoButton,Move
17.00181007385254,376.0758056640625,677.7727661132812,NoButton,Move
17.010313034057617,376.3338623046875,677.5147094726562,NoButton,Move
17.018723249435425,376.9055480957031,677.5147094726562,NoButton,Move
17.026430130004883,377.47723388671875,677.5147094726562,NoButton,Move
17.03466820716858,378.04888916015625,677.5147094726562,NoButton,Move
17.042818069458008,378.62054443359375,677.2288818359375,NoButton,Move
17.05098819732666,379.1922302246094,677.2288818359375,NoButton,Move
17.059401035308838,379.7626953125,677.2288818359375,NoButton,Move
17.067559003829956,380.3343505859375,677.2288818359375,NoButton,Move
17.075650215148926,380.9060363769531,677.2288818359375,NoButton,Move
17.08385419845581,381.16387939453125,676.9710693359375,NoButton,Move
17.091921091079712,381.7355651855469,676.9710693359375,NoButton,Move
17.100104093551636,381.99365234375,676.9710693359375,NoButton,Move
17.107969045639038,382.25177001953125,676.9710693359375,NoButton,Move
17.11654305458069,382.5089111328125,676.9710693359375,NoButton,Move
17.124113082885742,382.7669982910156,676.9710693359375,NoButton,Move
17.133862018585205,382.7669982910156,676.9710693359375,Button.left,Pressed
17.134307861328125,383.02227783203125,676.7157592773438,NoButton,Drag
17.272932052612305,383.7285461425781,676.7157592773438,NoButton,Drag
17.279890060424805,386.66217041015625,676.7157592773438,NoButton,Drag
17.287328004837036,390.9874267578125,676.7157592773438,NoButton,Drag
17.295406103134155,405.4423828125,676.7157592773438,NoButton,Drag
17.30452013015747,421.1729736328125,676.7157592773438,NoButton,Drag
17.311721086502075,442.81512451171875,676.7157592773438,NoButton,Drag
17.320868968963623,487.47271728515625,676.7157592773438,NoButton,Drag
17.32936716079712,523.5853271484375,676.7157592773438,NoButton,Drag
17.336061000823975,563.8904418945312,676.7157592773438,NoButton,Drag
17.345349073410034,609.5811157226562,676.7157592773438,NoButton,Drag
17.352524042129517,661.3793334960938,676.7157592773438,NoButton,Drag
17.361032962799072,713.1775512695312,676.7157592773438,NoButton,Drag
17.368829011917114,736.4280395507812,676.7157592773438,NoButton,Drag
17.376991033554077,781.1566162109375,676.7157592773438,NoButton,Drag
17.385224103927612,821.461669921875,676.7157592773438,NoButton,Drag
17.393497228622437,833.4391479492188,676.7157592773438,NoButton,Drag
17.40141201019287,843.1655883789062,676.7157592773438,NoButton,Drag
17.40951895713806,863.2564086914062,676.7157592773438,NoButton,Drag
17.417860984802246,867.5651245117188,676.7157592773438,NoButton,Drag
17.425908088684082,877.29150390625,676.7157592773438,NoButton,Drag
17.43406391143799,884.0643920898438,676.1513671875,NoButton,Drag
17.44213891029358,887.6859130859375,676.1513671875,NoButton,Drag
17.450428009033203,890.06787109375,675.357421875,NoButton,Drag
17.458957195281982,891.0086059570312,675.357421875,NoButton,Drag
17.466875076293945,891.9467163085938,675.0447387695312,NoButton,Drag
17.475763082504272,892.204833984375,675.0447387695312,NoButton,Drag
17.483082056045532,892.462890625,675.0447387695312,NoButton,Drag
17.492396116256714,892.7210083007812,675.0447387695312,NoButton,Drag
17.56729006767273,892.7210083007812,674.8112182617188,NoButton,Drag
17.67274498939514,892.7210083007812,674.8112182617188,Button.left,Released
17.795836925506592,892.7210083007812,673.8734130859375,NoButton,Move
17.802147150039673,891.871337890625,670.899658203125,NoButton,Move
17.810100078582764,890.5133056640625,667.278076171875,NoButton,Move
17.8184871673584,889.5557861328125,662.9693603515625,NoButton,Move
17.82646107673645,888.48291015625,657.0685424804688,NoButton,Move
17.834721088409424,887.9464721679688,651.1676635742188,NoButton,Move
17.84292697906494,885.74853515625,637.979736328125,NoButton,Move
17.851078987121582,883.4661865234375,623.5248413085938,NoButton,Move
17.859358072280884,882.5078735351562,598.60888671875,NoButton,Move
17.867444038391113,881.6343383789062,578.5180053710938,NoButton,Move
17.87571907043457,881.6343383789062,567.6942749023438,NoButton,Move
17.883608102798462,881.6343383789062,549.0977172851562,NoButton,Move
17.892030000686646,881.6343383789062,511.0221252441406,NoButton,Move
17.90021800994873,881.6343383789062,501.29571533203125,NoButton,Move
17.90817904472351,881.6343383789062,482.69915771484375,NoButton,Move
17.916438102722168,882.19873046875,475.92633056640625,NoButton,Move
17.924334287643433,883.7203369140625,461.47137451171875,NoButton,Move
17.932810068130493,884.424560546875,449.4986572265625,NoButton,Move
17.940920114517212,885.072998046875,439.772216796875,NoButton,Move
17.949105978012085,886.3137817382812,431.086669921875,NoButton,Move
17.957175254821777,886.878173828125,424.3138427734375,NoButton,Move
17.96532702445984,887.247314453125,422.4680480957031,NoButton,Move
17.97346520423889,887.755859375,417.38299560546875,NoButton,Move
17.981608152389526,887.755859375,413.7614440917969,NoButton,Move
17.98995804786682,887.755859375,410.78765869140625,NoButton,Move
17.998345136642456,887.755859375,407.8138427734375,NoButton,Move
18.00626015663147,887.755859375,405.43194580078125,NoButton,Move
18.01444697380066,887.755859375,403.050048828125,NoButton,Move
18.022855043411255,887.755859375,401.2042541503906,NoButton,Move
18.030899047851562,887.755859375,397.58270263671875,NoButton,Move
18.038970947265625,887.3866577148438,395.73687744140625,NoButton,Move
18.04706311225891,886.5927124023438,393.35498046875,NoButton,Move
18.055284023284912,885.7430419921875,390.3811950683594,NoButton,Move
18.063424110412598,884.5521240234375,387.9992980957031,NoButton,Move
18.07160520553589,883.7581787109375,385.6174011230469,NoButton,Move
18.079966068267822,883.3889770507812,383.7716064453125,NoButton,Move
18.087769269943237,882.9920043945312,381.38970947265625,NoButton,Move
18.096240043640137,882.6239013671875,379.54901123046875,NoButton,Move
18.104294061660767,882.2547607421875,377.7032470703125,NoButton,Move
18.11262011528015,882.2547607421875,376.34100341796875,NoButton,Move
18.120596170425415,882.2547607421875,375.4002380371094,NoButton,Move
18.128729104995728,882.2547607421875,374.45947265625,NoButton,Move
18.13697123527527,882.2547607421875,374.2013854980469,NoButton,Move
18.14514708518982,882.2547607421875,373.62969970703125,NoButton,Move
18.153372049331665,882.2547607421875,373.3716125488281,NoButton,Move
18.16082501411438,882.2547607421875,373.113525390625,NoButton,Move
18.169044017791748,882.2547607421875,372.5418395996094,NoButton,Move
18.177152156829834,882.2547607421875,372.28375244140625,NoButton,Move
18.18526291847229,882.2547607421875,371.7120666503906,NoButton,Move
18.19369101524353,882.2547607421875,371.140380859375,NoButton,Move
18.20162320137024,882.2547607421875,370.19964599609375,NoButton,Move
18.20968198776245,882.2547607421875,368.8341979980469,NoButton,Move
18.217894077301025,882.2547607421875,367.46875,NoButton,Move
18.22596526145935,882.2547607421875,365.08685302734375,NoButton,Move
18.23441505432129,882.6224365234375,363.2484436035156,NoButton,Move
18.242500066757202,882.6224365234375,361.40264892578125,NoButton,Move
18.25050926208496,882.6224365234375,359.5568542480469,NoButton,Move
18.258744955062866,882.6224365234375,357.1749572753906,NoButton,Move
18.26679825782776,883.0194091796875,354.7930603027344,NoButton,Move
18.275555849075317,883.0194091796875,352.9624938964844,NoButton,Move
18.28369426727295,883.4163818359375,350.5805969238281,NoButton,Move
18.291903018951416,883.4163818359375,348.73480224609375,NoButton,Move
18.29992914199829,883.7855224609375,346.8890075683594,NoButton,Move
18.308149099349976,884.1268310546875,345.5235595703125,NoButton,Move
18.316532135009766,884.1268310546875,344.5841979980469,NoButton,Move
18.324259281158447,884.4404296875,343.6434326171875,NoButton,Move
