time,mouse_x,mouse_y,button,state
20.51859712600708,1011,415,NoButton,Drag
20.524781227111816,990,438,NoButton,Drag
20.53199791908264,971,457,NoButton,Drag
20.538756847381592,946,478,NoButton,Drag
20.545494318008423,919,507,NoButton,Drag
20.552448987960815,894,531,NoButton,Drag
20.559313535690308,865,555,NoButton,Drag
20.56622052192688,836,582,NoButton,Drag
20.57312560081482,811,604,NoButton,Drag
20.58013415336609,786,625,NoButton,Drag
20.586759328842163,761,644,NoButton,Drag
20.593529224395752,740,660,NoButton,Drag
20.600539922714233,718,678,NoButton,Drag
20.607401132583618,700,693,NoButton,Drag
20.614251852035522,686,702,NoButton,Drag
20.621354579925537,674,714,NoButton,Drag
20.627490520477295,663,722,NoButton,Drag
20.634839057922363,655,729,NoButton,Drag
20.642050981521606,649,736,NoButton,Drag
20.648558616638184,644,739,NoButton,Drag
20.655600786209106,642,742,NoButton,Drag
20.66232919692993,640,743,NoButton,Drag
20.669185638427734,639,744,NoButton,Drag
20.68319320678711,638,745,NoButton,Drag
20.71047353744507,638,745,NoButton,Drag
20.717259883880615,638,745,NoButton,Drag
20.731071710586548,638,744,NoButton,Drag
20.737821578979492,638,742,NoButton,Drag
20.744696140289307,638,742,NoButton,Drag
20.751627683639526,638,741,NoButton,Drag
20.758532762527466,638,740,NoButton,Drag
20.76559829711914,638,739,NoButton,Drag
20.772582292556763,638,737,NoButton,Drag
20.779654026031494,638,736,NoButton,Drag
20.78597903251648,638,735,NoButton,Drag
20.792726755142212,638,733,NoButton,Drag
20.799726247787476,638,733,NoButton,Drag
20.806713104248047,638,732,NoButton,Drag
20.81298327445984,638,731,NoButton,Drag
20.826809406280518,638,730,NoButton,Drag
20.854583024978638,638,730,NoButton,Drag
20.943875551223755,638,730,NoButton,Drag
20.98518180847168,639,730,NoButton,Drag
20.992187023162842,639,730,NoButton,Drag
21.00568675994873,640,730,NoButton,Drag
21.012518167495728,642,730,NoButton,Drag
21.019460439682007,642,731,NoButton,Drag
21.02648115158081,644,731,NoButton,Drag
21.033132553100586,646,732,NoButton,Drag
21.039990663528442,647,733,NoButton,Drag
21.046995162963867,649,733,NoButton,Drag
21.053815364837646,652,734,NoButton,Drag
21.061033010482788,655,735,NoButton,Drag
21.067665338516235,657,736,NoButton,Drag
21.074485778808594,660,737,NoButton,Drag
21.080649375915527,663,739,NoButton,Drag
21.087680339813232,666,740,NoButton,Drag
21.09468150138855,668,742,NoButton,Drag
21.101697206497192,671,744,NoButton,Drag
21.10852026939392,674,745,NoButton,Drag
21.115747213363647,676,747,NoButton,Drag
21.12254047393799,678,748,NoButton,Drag
21.129546403884888,680,750,NoButton,Drag
21.136550426483154,682,752,NoButton,Drag
21.142858505249023,684,753,NoButton,Drag
21.149842977523804,684,753,NoButton,Drag
21.15690326690674,685,754,NoButton,Drag
21.17048406600952,686,755,NoButton,Drag
21.17740774154663,687,755,NoButton,Drag
21.19100594520569,687,755,NoButton,Drag
21.199010610580444,687,755,Button.left,Released
21.465906143188477,687,745,NoButton,Move
21.472620248794556,687,729,NoButton,Move
21.47943425178528,688,710,NoButton,Move
21.486167192459106,690,687,NoButton,Move
21.49323320388794,690,663,NoButton,Move
21.500144004821777,693,634,NoButton,Move
21.507203340530396,695,606,NoButton,Move
21.513962507247925,699,577,NoButton,Move
21.521068334579468,700,552,NoButton,Move
21.528013706207275,703,530,NoButton,Move
21.534502506256104,708,507,NoButton,Move
21.541412353515625,711,488,NoButton,Move
21.54828381538391,716,471,NoButton,Move
21.55515170097351,720,457,NoButton,Move
21.5621120929718,722,447,NoButton,Move
21.568872213363647,726,438,NoButton,Move
21.575868844985962,728,431,NoButton,Move
21.582677125930786,731,426,NoButton,Move
21.589452266693115,732,424,NoButton,Move
21.59635853767395,733,422,NoButton,Move
21.603187561035156,734,420,NoButton,Move
21.610212326049805,735,419,NoButton,Move
21.616878986358643,735,419,NoButton,Move
21.623669862747192,736,419,NoButton,Move
21.630619525909424,736,418,NoButton,Move
21.637587070465088,736,417,NoButton,Move
21.644309043884277,736,416,NoButton,Move
21.651206731796265,737,414,NoButton,Move
21.658212184906006,738,412,NoButton,Move
21.665035009384155,739,409,NoButton,Move
21.671757698059082,740,405,NoButton,Move
21.678781509399414,741,401,NoButton,Move
21.6855525970459,742,396,NoButton,Move
21.69253373146057,743,390,NoButton,Move
21.69953489303589,744,385,NoButton,Move
21.705731868743896,745,378,NoButton,Move
21.71277117729187,745,374,NoButton,Move
21.71955394744873,745,369,NoButton,Move
21.726800441741943,745,365,NoButton,Move
21.733558416366577,746,360,NoButton,Move
21.740766525268555,746,356,NoButton,Move
21.747802019119263,746,351,NoButton,Move
21.753886222839355,747,346,NoButton,Move
21.76090955734253,747,341,NoButton,Move
21.767903804779053,747,337,NoButton,Move
21.774837970733643,747,334,NoButton,Move
21.781816959381104,747,333,NoButton,Move
21.788638830184937,747,331,NoButton,Move
21.79567575454712,747,331,NoButton,Move
21.954834938049316,747,331,Button.left,Pressed
22.05831241607666,748,332,NoButton,Drag
22.065319776535034,751,337,NoButton,Drag
22.084325551986694,756,344,NoButton,Drag
22.08532428741455,763,355,NoButton,Drag
22.09230399131775,772,367,NoButton,Drag
22.100038290023804,782,381,NoButton,Drag
22.10637068748474,794,398,NoButton,Drag
22.113078117370605,817,429,NoButton,Drag
22.120099544525146,840,463,NoButton,Drag
22.127146244049072,868,495,NoButton,Drag
22.134087800979614,895,533,NoButton,Drag
22.14034366607666,922,565,NoButton,Drag
22.14812469482422,948,599,NoButton,Drag
22.154120922088623,976,631,NoButton,Drag
22.161207914352417,998,659,NoButton,Drag
22.16814613342285,1023,691,NoButton,Drag
22.17517638206482,1051,723,NoButton,Drag
22.182013511657715,1079,758,NoButton,Drag
22.18920874595642,1105,789,NoButton,Drag
22.195658206939697,1130,821,NoButton,Drag
22.202545404434204,1154,849,NoButton,Drag
22.209531784057617,1169,867,NoButton,Drag
22.21652841567993,1182,880,NoButton,Drag
22.2232882976532,1191,891,NoButton,Drag
22.230077981948853,1201,899,NoButton,Drag
22.236966609954834,1210,906,NoButton,Drag
22.243662357330322,1216,913,NoButton,Drag
22.25068211555481,1222,919,NoButton,Drag
22.257519960403442,1228,924,NoButton,Drag
22.264700651168823,1233,930,NoButton,Drag
22.27120065689087,1239,936,NoButton,Drag
22.278029203414917,1243,942,NoButton,Drag
22.28510332107544,1248,948,NoButton,Drag
22.291770458221436,1252,953,NoButton,Drag
22.29874873161316,1255,957,NoButton,Drag
22.305572986602783,1257,959,NoButton,Drag
22.31257677078247,1259,961,NoButton,Drag
22.31933093070984,1261,962,NoButton,Drag
22.32619023323059,1262,964,NoButton,Drag
22.333109378814697,1262,964,NoButton,Drag
22.34683609008789,1262,963,NoButton,Drag
22.35366463661194,1261,959,NoButton,Drag
22.36067008972168,1258,951,NoButton,Drag
22.367433547973633,1254,943,NoButton,Drag
22.40156650543213,1254,943,Button.left,Released
22.60183358192444,1254,929,NoButton,Move
22.608656883239746,1254,913,NoButton,Move
22.61582589149475,1254,895,NoButton,Move
22.622455596923828,1256,871,NoButton,Move
22.629461765289307,1261,832,NoButton,Move
22.636199235916138,1269,792,NoButton,Move
22.64305877685547,1278,749,NoButton,Move
22.650026321411133,1285,722,NoButton,Move
22.656671285629272,1297,687,NoButton,Move
22.66359543800354,1310,643,NoButton,Move
22.67091941833496,1326,602,NoButton,Move
22.677525758743286,1341,563,NoButton,Move
22.684334993362427,1358,524,NoButton,Move
22.69134020805359,1355,529,NoButton,Move
22.70486545562744,1380,482,NoButton,Move
22.711349725723267,1455,364,NoButton,Move
22.71886682510376,1471,343,NoButton,Move
22.725489139556885,1486,325,NoButton,Move
22.732385873794556,1496,311,NoButton,Move
22.739364624023438,1505,298,NoButton,Move
22.746333599090576,1513,289,NoButton,Move
22.75306534767151,1520,280,NoButton,Move
22.759936094284058,1525,274,NoButton,Move
22.76676034927368,1529,269,NoButton,Move
22.773666620254517,1532,268,NoButton,Move
22.78029775619507,1534,265,NoButton,Move
22.787394046783447,1535,264,NoButton,Move
22.794344425201416,1535,263,NoButton,Move
22.82801079750061,1535,263,NoButton,Move
22.84933376312256,1534,263,NoButton,Move
22.945319652557373,1533,264,NoButton,Move
22.959052324295044,1533,264,NoButton,Move
22.965864419937134,1532,264,NoButton,Move
22.97291111946106,1530,265,NoButton,Move
22.97960376739502,1530,266,NoButton,Move
22.986489057540894,1528,268,NoButton,Move
22.993309259414673,1525,269,NoButton,Move
23.000322580337524,1522,272,NoButton,Move
23.007104873657227,1518,277,NoButton,Move
23.013356685638428,1515,280,NoButton,Move
23.020801305770874,1511,284,NoButton,Move
23.027671337127686,1506,289,NoButton,Move
23.03469157218933,1503,291,NoButton,Move
23.04153823852539,1500,294,NoButton,Move
23.048407316207886,1499,295,NoButton,Move
23.05528998374939,1497,297,NoButton,Move
23.062140464782715,1495,298,NoButton,Move
23.069016695022583,1494,299,NoButton,Move
23.075806140899658,1494,299,NoButton,Move
23.082769632339478,1492,300,NoButton,Move
23.08965301513672,1491,300,NoButton,Move
23.09653067588806,1490,301,NoButton,Move
23.103376865386963,1489,302,NoButton,Move
23.110557079315186,1488,302,NoButton,Move
23.117401361465454,1488,302,NoButton,Move
23.12342596054077,1487,302,NoButton,Move
23.151314735412598,1486,302,NoButton,Move
23.17183232307434,1486,302,NoButton,Move
23.17891526222229,1484,303,NoButton,Move
23.31007170677185,1484,303,Button.left,Pressed
23.488887548446655,1485,307,NoButton,Drag
23.495896577835083,1486,311,NoButton,Drag
23.502895832061768,1488,318,NoButton,Drag
23.50948739051819,1489,325,NoButton,Drag
23.516401290893555,1491,334,NoButton,Drag
23.52320885658264,1492,344,NoButton,Drag
23.53016757965088,1493,359,NoButton,Drag
23.536922931671143,1493,376,NoButton,Drag
23.54367971420288,1493,394,NoButton,Drag
23.550673246383667,1493,416,NoButton,Drag
23.557679891586304,1493,445,NoButton,Drag
23.564396381378174,1493,472,NoButton,Drag
23.571266412734985,1491,507,NoButton,Drag
23.578429222106934,1491,541,NoButton,Drag
23.58507752418518,1489,576,NoButton,Drag
23.591764450073242,1489,610,NoButton,Drag
23.59871244430542,1487,638,NoButton,Drag
23.605527639389038,1485,663,NoButton,Drag
23.612532138824463,1484,687,NoButton,Drag
23.619322776794434,1479,704,NoButton,Drag
23.62620186805725,1478,719,NoButton,Drag
23.633029460906982,1474,731,NoButton,Drag
23.639557361602783,1470,743,NoButton,Drag
23.646772861480713,1466,752,NoButton,Drag
23.653473377227783,1462,761,NoButton,Drag
23.66047739982605,1459,767,NoButton,Drag
23.667381763458252,1457,773,NoButton,Drag
23.67438769340515,1455,777,NoButton,Drag
23.681092977523804,1452,781,NoButton,Drag
23.688135385513306,1450,785,NoButton,Drag
23.694908142089844,1448,788,NoButton,Drag
23.701343536376953,1446,791,NoButton,Drag
23.708003044128418,1444,795,NoButton,Drag
23.715007543563843,1440,799,NoButton,Drag
23.722304344177246,1438,805,NoButton,Drag
23.729445695877075,1436,808,NoButton,Drag
23.736462354660034,1433,812,NoButton,Drag
23.742716550827026,1430,816,NoButton,Drag
23.74955677986145,1427,820,NoButton,Drag
23.75677251815796,1424,823,NoButton,Drag
23.763564586639404,1422,826,NoButton,Drag
23.770577907562256,1419,829,NoButton,Drag
23.77754497528076,1416,831,NoButton,Drag
23.783651113510132,1413,833,NoButton,Drag
23.790648221969604,1409,836,NoButton,Drag
23.798551321029663,1406,838,NoButton,Drag
23.804670333862305,1405,840,NoButton,Drag
23.81158208847046,1403,840,NoButton,Drag
23.818509101867676,1402,840,NoButton,Drag
23.825331687927246,1402,841,NoButton,Drag
23.846073150634766,1401,841,NoButton,Drag
23.859880924224854,1400,841,NoButton,Drag
23.86658811569214,1400,840,NoButton,Drag
23.873419046401978,1400,839,NoButton,Drag
23.880305767059326,1399,838,NoButton,Drag
23.88231134414673,1399,838,Button.left,Released
