time,mouse_x,mouse_y,button,state
20.619993925094604,1464,991,Button.left,Released
20.806087255477905,1455,986,NoButton,Move
20.813084602355957,1434,973,NoButton,Move
20.820090532302856,1409,954,NoButton,Move
20.82685422897339,1384,933,NoButton,Move
20.83372449874878,1352,903,NoButton,Move
20.840914964675903,1322,870,NoButton,Move
20.847403287887573,1291,838,NoButton,Move
20.854269981384277,1265,809,NoButton,Move
20.861074209213257,1236,774,NoButton,Move
20.86803889274597,1211,742,NoButton,Move
20.87489628791809,1188,711,NoButton,Move
20.88179039955139,1173,685,NoButton,Move
20.88863706588745,1159,664,NoButton,Move
20.89540672302246,1152,646,NoButton,Move
20.90266513824463,1146,632,NoButton,Move
20.90895938873291,1142,618,NoButton,Move
20.916059494018555,1139,606,NoButton,Move
20.923056602478027,1139,596,NoButton,Move
20.92974328994751,1139,586,NoButton,Move
20.936734914779663,1139,579,NoButton,Move
20.943423748016357,1141,572,NoButton,Move
20.950310945510864,1142,567,NoButton,Move
20.957242965698242,1145,561,NoButton,Move
20.964020013809204,1148,555,NoButton,Move
20.97094178199768,1149,553,NoButton,Move
20.97772979736328,1151,549,NoButton,Move
20.9848210811615,1151,546,NoButton,Move
20.991644620895386,1153,544,NoButton,Move
20.998379230499268,1153,543,NoButton,Move
21.00531816482544,1154,543,NoButton,Move
21.012184619903564,1154,542,NoButton,Move
21.073898792266846,1155,541,NoButton,Move
21.081119537353516,1155,540,NoButton,Move
21.094070196151733,1155,539,NoButton,Move
21.101115703582764,1155,537,NoButton,Move
21.108139753341675,1155,536,NoButton,Move
21.115137577056885,1155,535,NoButton,Move
21.121906280517578,1154,534,NoButton,Move
21.12877607345581,1154,533,NoButton,Move
21.135632514953613,1153,531,NoButton,Move
21.142810106277466,1152,529,NoButton,Move
21.149333000183105,1152,529,NoButton,Move
21.156253337860107,1152,527,NoButton,Move
21.163065910339355,1152,526,NoButton,Move
21.17689847946167,1152,526,NoButton,Move
21.18367290496826,1152,526,Button.left,Pressed
21.21763324737549,1151,525,NoButton,Drag
21.265726804733276,1150,525,NoButton,Drag
21.28647804260254,1149,525,NoButton,Drag
21.300246238708496,1149,525,NoButton,Drag
21.30712103843689,1146,526,NoButton,Drag
21.314014196395874,1144,527,NoButton,Drag
21.320855379104614,1139,530,NoButton,Drag
21.327860832214355,1134,534,NoButton,Drag
21.334754943847656,1124,540,NoButton,Drag
21.340996503829956,1111,547,NoButton,Drag
21.348931074142456,1096,557,NoButton,Drag
21.35497283935547,1075,570,NoButton,Drag
21.36198115348816,1048,587,NoButton,Drag
21.369013786315918,1015,609,NoButton,Drag
21.376026153564453,974,636,NoButton,Drag
21.382980585098267,943,656,NoButton,Drag
21.389033794403076,910,677,NoButton,Drag
21.396015882492065,859,711,NoButton,Drag
21.40309238433838,805,745,NoButton,Drag
21.410111665725708,765,772,NoButton,Drag
21.417009353637695,727,796,NoButton,Drag
21.42389678955078,694,817,NoButton,Drag
21.430949926376343,669,836,NoButton,Drag
21.437103748321533,646,849,NoButton,Drag
21.444658994674683,634,857,NoButton,Drag
21.451287508010864,623,864,NoButton,Drag
21.458178281784058,615,870,NoButton,Drag
21.465105295181274,610,873,NoButton,Drag
21.471855401992798,607,875,NoButton,Drag
21.47889757156372,604,877,NoButton,Drag
21.485904455184937,602,877,NoButton,Drag
21.49255061149597,602,878,NoButton,Drag
21.499326944351196,601,878,NoButton,Drag
21.506245136260986,601,879,NoButton,Drag
21.520015954971313,600,879,NoButton,Drag
21.540621995925903,600,879,NoButton,Drag
21.561180114746094,600,879,NoButton,Drag
21.582079648971558,600,878,NoButton,Drag
21.595458507537842,600,877,NoButton,Drag
21.63002038002014,600,877,Button.left,Released
21.83964967727661,600,867,NoButton,Move
21.846439123153687,602,848,NoButton,Move
21.853561401367188,605,829,NoButton,Move
21.860679388046265,611,803,NoButton,Move
21.866649627685547,616,776,NoButton,Move
21.874142169952393,621,756,NoButton,Move
21.88082003593445,627,736,NoButton,Move
21.88763928413391,633,722,NoButton,Move
21.894667148590088,638,708,NoButton,Move
21.901447296142578,642,698,NoButton,Move
21.90833282470703,647,689,NoButton,Move
21.91512966156006,651,680,NoButton,Move
21.922067403793335,656,672,NoButton,Move
21.92903733253479,659,666,NoButton,Move
21.935701847076416,662,663,NoButton,Move
21.94250464439392,664,659,NoButton,Move
21.949535369873047,666,657,NoButton,Move
21.95634412765503,668,656,NoButton,Move
21.96315050125122,669,654,NoButton,Move
21.970062732696533,671,653,NoButton,Move
21.976982831954956,671,653,NoButton,Move
21.98409128189087,672,652,NoButton,Move
22.004169464111328,673,652,NoButton,Move
22.011165142059326,673,652,NoButton,Move
22.02504253387451,674,651,NoButton,Move
22.032028198242188,675,650,NoButton,Move
22.038670301437378,676,650,NoButton,Move
22.04545307159424,676,649,NoButton,Move
22.052379369735718,679,647,NoButton,Move
22.059224128723145,680,645,NoButton,Move
22.066160678863525,683,644,NoButton,Move
22.0730242729187,686,641,NoButton,Move
22.08006238937378,689,638,NoButton,Move
22.086771488189697,693,636,NoButton,Move
22.09358263015747,696,633,NoButton,Move
22.100528478622437,700,630,NoButton,Move
22.10728907585144,703,627,NoButton,Move
22.11428475379944,707,622,NoButton,Move
22.120620727539062,709,620,NoButton,Move
22.127854347229004,712,616,NoButton,Move
22.134806632995605,716,612,NoButton,Move
22.14201021194458,719,608,NoButton,Move
22.148590087890625,722,603,NoButton,Move
22.155553340911865,726,597,NoButton,Move
22.162506818771362,728,593,NoButton,Move
22.168651819229126,731,588,NoButton,Move
22.17568278312683,734,582,NoButton,Move
22.18270707130432,735,579,NoButton,Move
22.189836502075195,736,575,NoButton,Move
22.19683861732483,738,572,NoButton,Move
22.20383906364441,738,571,NoButton,Move
22.21030879020691,739,569,NoButton,Move
22.217220306396484,740,567,NoButton,Move
22.224097967147827,741,566,NoButton,Move
22.23091411590576,742,565,NoButton,Move
22.237966775894165,742,563,NoButton,Move
22.244784355163574,742,562,NoButton,Move
22.251041173934937,742,560,NoButton,Move
22.258416414260864,742,559,NoButton,Move
22.26518201828003,743,558,NoButton,Move
22.272118091583252,743,557,NoButton,Move
22.278998613357544,743,556,NoButton,Move
22.285755157470703,743,556,NoButton,Move
22.2926824092865,743,556,Button.left,Pressed
22.354329824447632,743,556,NoButton,Drag
22.368146181106567,743,556,NoButton,Drag
22.374988794326782,743,558,NoButton,Drag
22.38184404373169,743,558,NoButton,Drag
22.388906717300415,743,561,NoButton,Drag
22.39497470855713,743,565,NoButton,Drag
22.402596712112427,743,571,NoButton,Drag
22.40947985649109,742,580,NoButton,Drag
22.416478157043457,741,590,NoButton,Drag
22.42305874824524,741,604,NoButton,Drag
22.430058240890503,739,619,NoButton,Drag
22.43654441833496,739,635,NoButton,Drag
22.44357657432556,738,652,NoButton,Drag
22.450599670410156,738,665,NoButton,Drag
22.457544326782227,738,680,NoButton,Drag
22.4646315574646,736,695,NoButton,Drag
22.470661640167236,736,710,NoButton,Drag
22.47768521308899,735,723,NoButton,Drag
22.48472309112549,734,735,NoButton,Drag
22.491861581802368,732,747,NoButton,Drag
22.498582363128662,731,757,NoButton,Drag
22.50547742843628,730,766,NoButton,Drag
22.512279510498047,730,774,NoButton,Drag
22.519233465194702,729,781,NoButton,Drag
22.526183605194092,728,787,NoButton,Drag
22.533190965652466,727,790,NoButton,Drag
22.539929151535034,725,795,NoButton,Drag
22.546419858932495,724,797,NoButton,Drag
22.553532361984253,723,800,NoButton,Drag
22.560315370559692,723,803,NoButton,Drag
22.567256212234497,722,804,NoButton,Drag
22.5740225315094,721,806,NoButton,Drag
22.580904960632324,721,808,NoButton,Drag
22.587968826293945,720,810,NoButton,Drag
22.59482216835022,720,812,NoButton,Drag
22.60152268409729,719,814,NoButton,Drag
22.608373641967773,719,815,NoButton,Drag
22.615299463272095,719,817,NoButton,Drag
22.622279167175293,718,819,NoButton,Drag
22.628976106643677,718,821,NoButton,Drag
22.636003971099854,718,823,NoButton,Drag
22.642457246780396,718,826,NoButton,Drag
22.649484634399414,717,827,NoButton,Drag
22.656610012054443,717,829,NoButton,Drag
22.663317918777466,717,831,NoButton,Drag
22.670114278793335,716,833,NoButton,Drag
22.67700457572937,716,835,NoButton,Drag
22.684003591537476,715,838,NoButton,Drag
22.69100856781006,715,840,NoButton,Drag
22.698012351989746,715,843,NoButton,Drag
22.70453381538391,715,846,NoButton,Drag
22.71131706237793,715,848,NoButton,Drag
22.71832251548767,715,851,NoButton,Drag
22.725510120391846,715,854,NoButton,Drag
22.73153328895569,715,856,NoButton,Drag
22.738558292388916,715,859,NoButton,Drag
22.7455792427063,715,862,NoButton,Drag
22.752599000930786,715,864,NoButton,Drag
22.759571075439453,714,866,NoButton,Drag
22.766671895980835,714,869,NoButton,Drag
22.7726571559906,714,870,NoButton,Drag
22.779789447784424,714,872,NoButton,Drag
22.786712646484375,714,874,NoButton,Drag
22.79366135597229,714,875,NoButton,Drag
22.80063247680664,714,876,NoButton,Drag
22.807411432266235,715,877,NoButton,Drag
22.813657760620117,715,877,NoButton,Drag
22.821258544921875,715,879,NoButton,Drag
22.82828378677368,715,880,NoButton,Drag
22.83429718017578,715,880,NoButton,Drag
22.841286420822144,715,881,NoButton,Drag
22.84862780570984,715,883,NoButton,Drag
22.85550856590271,715,883,NoButton,Drag
22.862365245819092,715,885,NoButton,Drag
22.869242668151855,715,886,NoButton,Drag
22.87624979019165,715,886,NoButton,Drag
22.88293480873108,715,887,NoButton,Drag
22.889265537261963,715,889,NoButton,Drag
22.896693229675293,716,889,NoButton,Drag
22.910560607910156,716,890,NoButton,Drag
22.91730809211731,716,891,NoButton,Drag
22.924314975738525,717,891,NoButton,Drag
22.99323058128357,717,891,Button.left,Released
23.16918683052063,717,878,NoButton,Move
23.176033973693848,717,855,NoButton,Move
23.18298649787903,719,820,NoButton,Move
23.189992904663086,721,782,NoButton,Move
23.19699454307556,723,744,NoButton,Move
23.203670978546143,727,699,NoButton,Move
23.21055793762207,734,653,NoButton,Move
23.21715235710144,738,601,NoButton,Move
23.224278926849365,747,558,NoButton,Move
23.231098413467407,753,522,NoButton,Move
23.237982273101807,756,499,NoButton,Move
23.24499821662903,761,476,NoButton,Move
23.250999689102173,766,453,NoButton,Move
23.258438110351562,770,436,NoButton,Move
23.26526427268982,773,419,NoButton,Move
23.272326231002808,776,408,NoButton,Move
23.279273986816406,780,395,NoButton,Move
23.28622031211853,781,387,NoButton,Move
23.29238271713257,783,380,NoButton,Move
23.29940629005432,784,376,NoButton,Move
23.30643582344055,787,370,NoButton,Move
23.313459873199463,787,367,NoButton,Move
23.320354461669922,788,365,NoButton,Move
23.326507806777954,789,362,NoButton,Move
23.33412742614746,789,361,NoButton,Move
23.340962648391724,790,360,NoButton,Move
23.34769582748413,790,359,NoButton,Move
23.354682445526123,791,358,NoButton,Move
23.402616500854492,791,357,NoButton,Move
23.423038721084595,791,357,NoButton,Move
23.471303701400757,791,356,NoButton,Move
23.485212087631226,791,355,NoButton,Move
23.49189329147339,791,355,NoButton,Move
23.49905776977539,791,355,Button.left,Pressed
23.50560975074768,791,354,NoButton,Drag
23.513126134872437,791,353,NoButton,Drag
23.51917290687561,791,352,NoButton,Drag
23.526393175125122,791,351,NoButton,Drag
23.533000946044922,791,350,NoButton,Drag
23.540205478668213,791,350,NoButton,Drag
23.547236442565918,791,349,NoButton,Drag
23.5537428855896,791,348,NoButton,Drag
23.560791492462158,791,347,NoButton,Drag
23.608596801757812,791,347,NoButton,Drag
23.622277975082397,791,347,NoButton,Drag
23.629173278808594,790,350,NoButton,Drag
23.63632583618164,789,351,NoButton,Drag
23.642887353897095,785,356,NoButton,Drag
23.649744272232056,780,363,NoButton,Drag
23.656766891479492,774,372,NoButton,Drag
23.66349720954895,766,383,NoButton,Drag
23.670501947402954,751,402,NoButton,Drag
23.677207231521606,734,426,NoButton,Drag
23.684123039245605,712,454,NoButton,Drag
23.69093608856201,685,486,NoButton,Drag
23.697965621948242,656,524,NoButton,Drag
23.70495104789734,627,559,NoButton,Drag
23.711950063705444,598,597,NoButton,Drag
23.718374729156494,572,635,NoButton,Drag
23.725208044052124,546,666,NoButton,Drag
23.73196792602539,520,701,NoButton,Drag
23.73893117904663,496,738,NoButton,Drag
23.74634861946106,478,763,NoButton,Drag
23.75286316871643,462,789,NoButton,Drag
23.759456157684326,453,808,NoButton,Drag
23.766422510147095,444,825,NoButton,Drag
23.773253679275513,437,839,NoButton,Drag
23.78006601333618,433,849,NoButton,Drag
23.78696608543396,428,860,NoButton,Drag
23.793916702270508,425,867,NoButton,Drag
23.800683975219727,423,873,NoButton,Drag
23.807945013046265,421,877,NoButton,Drag
23.814438581466675,420,880,NoButton,Drag
23.821414709091187,418,883,NoButton,Drag
23.82841992378235,418,886,NoButton,Drag
23.834434509277344,417,890,NoButton,Drag
23.842244625091553,416,893,NoButton,Drag
23.848241806030273,415,895,NoButton,Drag
23.855254888534546,415,896,NoButton,Drag
23.862303018569946,415,898,NoButton,Drag
23.86929988861084,415,898,NoButton,Drag
23.882986545562744,414,898,NoButton,Drag
23.91759753227234,413,898,NoButton,Drag
23.92431092262268,413,898,NoButton,Drag
23.93805480003357,413,899,NoButton,Drag
23.94456672668457,413,900,NoButton,Drag
23.95175290107727,412,901,NoButton,Drag
23.95857882499695,412,902,NoButton,Drag
23.96558380126953,412,903,NoButton,Drag
23.992920875549316,411,903,NoButton,Drag
24.013495445251465,410,903,NoButton,Drag
24.020439386367798,410,903,NoButton,Drag
24.09583854675293,410,903,Button.left,Released
24.34345006942749,418,896,NoButton,Move
24.350451707839966,437,881,NoButton,Move
24.35845422744751,470,863,NoButton,Move
24.3644802570343,506,843,NoButton,Move
24.3714816570282,552,823,NoButton,Move
24.378291368484497,608,799,NoButton,Move
24.386102437973022,666,777,NoButton,Move
24.39209008216858,727,757,NoButton,Move
24.39881920814514,802,734,NoButton,Move
24.405730962753296,886,713,NoButton,Move
24.41256880760193,942,701,NoButton,Move
24.419381141662598,1006,689,NoButton,Move
24.425837993621826,1069,677,NoButton,Move
24.433257818222046,1128,667,NoButton,Move
24.439884901046753,1178,658,NoButton,Move
24.44629406929016,1221,652,NoButton,Move
24.45369791984558,1257,646,NoButton,Move
24.46034860610962,1281,639,NoButton,Move
24.467352390289307,1301,634,NoButton,Move
24.474353551864624,1316,632,NoButton,Move
24.48135805130005,1328,628,NoButton,Move
24.4883553981781,1335,627,NoButton,Move
24.495357275009155,1341,623,NoButton,Move
24.501357555389404,1346,622,NoButton,Move
24.508359909057617,1349,621,NoButton,Move
24.515382289886475,1350,620,NoButton,Move
24.522382736206055,1351,620,NoButton,Move
24.536367893218994,1352,620,NoButton,Move
24.549371480941772,1352,620,NoButton,Move
24.570378065109253,1352,620,NoButton,Move
24.584293842315674,1351,620,NoButton,Move
24.59096670150757,1350,620,NoButton,Move
24.597894191741943,1349,619,NoButton,Move
24.604998350143433,1349,619,NoButton,Move
24.61166524887085,1348,618,NoButton,Move
24.618428707122803,1348,617,NoButton,Move
24.625334978103638,1347,617,NoButton,Move
24.632173538208008,1346,617,NoButton,Move
24.639198541641235,1346,616,NoButton,Move
24.64598512649536,1346,615,NoButton,Move
24.66003394126892,1346,615,NoButton,Move
24.666552543640137,1346,613,NoButton,Move
24.6735577583313,1346,611,NoButton,Move
24.680593252182007,1347,610,NoButton,Move
24.68710994720459,1348,607,NoButton,Move
24.693920612335205,1350,604,NoButton,Move
24.7010018825531,1353,599,NoButton,Move
24.70799732208252,1358,594,NoButton,Move
24.714402198791504,1363,587,NoButton,Move
24.72140407562256,1369,581,NoButton,Move
24.728267669677734,1378,574,NoButton,Move
24.735421657562256,1384,568,NoButton,Move
24.741994857788086,1392,563,NoButton,Move
24.74906849861145,1398,558,NoButton,Move
24.755890130996704,1403,556,NoButton,Move
24.76326060295105,1407,554,NoButton,Move
24.769501447677612,1413,551,NoButton,Move
24.776278734207153,1417,551,NoButton,Move
24.783204555511475,1421,551,NoButton,Move
24.790082454681396,1423,551,NoButton,Move
24.79686403274536,1428,551,NoButton,Move
24.80382513999939,1431,551,NoButton,Move
24.8108332157135,1435,551,NoButton,Move
24.817832708358765,1438,551,NoButton,Move
24.823837280273438,1441,551,NoButton,Move
24.83083987236023,1443,552,NoButton,Move
24.83787488937378,1445,553,NoButton,Move
24.844873189926147,1445,553,NoButton,Move
24.85189390182495,1447,553,NoButton,Move
24.85834503173828,1447,554,NoButton,Move
24.920414924621582,1447,554,Button.left,Pressed
25.114600658416748,1446,555,NoButton,Drag
25.12160587310791,1439,559,NoButton,Drag
25.131620168685913,1432,563,NoButton,Drag
25.13460946083069,1423,569,NoButton,Drag
25.142171382904053,1412,576,NoButton,Drag
25.14858889579773,1400,584,NoButton,Drag
25.15584707260132,1378,597,NoButton,Drag
25.16291308403015,1351,617,NoButton,Drag
25.16892123222351,1320,637,NoButton,Drag
25.176393270492554,1290,658,NoButton,Drag
25.182955026626587,1256,681,NoButton,Drag
25.190690994262695,1215,708,NoButton,Drag
25.1969997882843,1165,739,NoButton,Drag
25.203726053237915,1124,764,NoButton,Drag
25.210765600204468,1091,785,NoButton,Drag
25.21775460243225,1054,809,NoButton,Drag
25.224756956100464,1017,828,NoButton,Drag
25.230769157409668,987,846,NoButton,Drag
25.23784112930298,961,859,NoButton,Drag
25.244863986968994,939,869,NoButton,Drag
25.251850605010986,925,875,NoButton,Drag
25.258769750595093,913,880,NoButton,Drag
25.265665531158447,903,884,NoButton,Drag
25.272462368011475,895,887,NoButton,Drag
25.279478549957275,888,889,NoButton,Drag
25.286232233047485,884,891,NoButton,Drag
25.29295301437378,880,892,NoButton,Drag
25.29996633529663,878,893,NoButton,Drag
25.306841373443604,875,893,NoButton,Drag
25.313640594482422,873,894,NoButton,Drag
25.320780992507935,870,895,NoButton,Drag
25.32753849029541,869,896,NoButton,Drag
25.334277868270874,866,897,NoButton,Drag
25.34103536605835,864,897,NoButton,Drag
25.347924947738647,863,897,NoButton,Drag
25.35482168197632,861,897,NoButton,Drag
25.361900091171265,859,897,NoButton,Drag
25.36856245994568,858,897,NoButton,Drag
25.375503063201904,856,896,NoButton,Drag
25.38229012489319,855,896,NoButton,Drag
25.389533519744873,853,896,NoButton,Drag
25.39601421356201,851,896,NoButton,Drag
25.40281319618225,849,896,NoButton,Drag
25.40978169441223,847,895,NoButton,Drag
25.416806936264038,844,895,NoButton,Drag
25.42346954345703,842,895,NoButton,Drag
25.430326223373413,839,895,NoButton,Drag
25.437228202819824,836,895,NoButton,Drag
25.444114208221436,832,895,NoButton,Drag
25.451276063919067,829,895,NoButton,Drag
25.457879304885864,826,896,NoButton,Drag
25.464725255966187,823,896,NoButton,Drag
25.4715359210968,821,897,NoButton,Drag
25.478588819503784,818,898,NoButton,Drag
25.485595703125,815,899,NoButton,Drag
25.492597341537476,812,899,NoButton,Drag
25.498600006103516,810,900,NoButton,Drag
25.505598306655884,807,901,NoButton,Drag
25.512600660324097,803,903,NoButton,Drag
25.519603729248047,800,904,NoButton,Drag
25.526609182357788,797,906,NoButton,Drag
25.533605813980103,793,908,NoButton,Drag
25.540607690811157,791,910,NoButton,Drag
25.546626091003418,788,911,NoButton,Drag
25.553631067276,785,913,NoButton,Drag
25.560631275177002,783,914,NoButton,Drag
25.567611694335938,781,915,NoButton,Drag
25.57461953163147,781,915,NoButton,Drag
25.581395387649536,780,915,NoButton,Drag
25.588284254074097,779,916,NoButton,Drag
25.622761249542236,779,916,NoButton,Drag
25.677477836608887,779,916,Button.left,Released
