time,mouse_x,mouse_y,button,state
24.90505337715149,397,538,NoButton,Drag
24.918814659118652,398,538,NoButton,Drag
24.92570471763611,398,538,NoButton,Drag
24.9393789768219,400,539,NoButton,Drag
24.94614839553833,401,540,NoButton,Drag
24.952531576156616,402,540,NoButton,Drag
24.960344076156616,404,542,NoButton,Drag
24.966580867767334,407,544,NoButton,Drag
24.97357702255249,410,546,NoButton,Drag
24.980552434921265,415,549,NoButton,Drag
24.98745560646057,422,553,NoButton,Drag
24.994231462478638,430,558,NoButton,Drag
25.00106453895569,439,563,NoButton,Drag
25.007913827896118,450,568,NoButton,Drag
25.01482605934143,462,574,NoButton,Drag
25.022043704986572,477,581,NoButton,Drag
25.02877163887024,497,589,NoButton,Drag
25.03534483909607,522,597,NoButton,Drag
25.04225468635559,550,609,NoButton,Drag
25.049089670181274,582,620,NoButton,Drag
25.05609679222107,614,637,NoButton,Drag
25.063096284866333,650,651,NoButton,Drag
25.069767951965332,689,669,NoButton,Drag
25.076503038406372,725,688,NoButton,Drag
25.0832941532135,760,705,NoButton,Drag
25.090190410614014,800,724,NoButton,Drag
25.097095251083374,839,744,NoButton,Drag
25.10419988632202,875,761,NoButton,Drag
25.110807180404663,904,776,NoButton,Drag
25.117640018463135,938,795,NoButton,Drag
25.124715566635132,967,811,NoButton,Drag
25.130815029144287,983,820,NoButton,Drag
25.138283491134644,1006,832,NoButton,Drag
25.145071744918823,1028,842,NoButton,Drag
25.15213394165039,1048,852,NoButton,Drag
25.158814430236816,1061,859,NoButton,Drag
25.165679693222046,1074,864,NoButton,Drag
25.172624588012695,1086,870,NoButton,Drag
25.17928194999695,1093,873,NoButton,Drag
25.186238765716553,1102,877,NoButton,Drag
25.193057537078857,1109,880,NoButton,Drag
25.200283765792847,1115,881,NoButton,Drag
25.206775903701782,1120,883,NoButton,Drag
25.213802576065063,1124,884,NoButton,Drag
25.220439195632935,1128,885,NoButton,Drag
25.22716736793518,1132,886,NoButton,Drag
25.234485387802124,1135,887,NoButton,Drag
25.241092443466187,1139,887,NoButton,Drag
25.24852705001831,1142,888,NoButton,Drag
25.254530906677246,1145,888,NoButton,Drag
25.261536836624146,1149,889,NoButton,Drag
25.26854920387268,1152,889,NoButton,Drag
25.27544856071472,1154,889,NoButton,Drag
25.282398223876953,1158,889,NoButton,Drag
25.289587259292603,1160,888,NoButton,Drag
25.29610824584961,1162,887,NoButton,Drag
25.30254554748535,1164,886,NoButton,Drag
25.309783697128296,1165,885,NoButton,Drag
25.316574096679688,1166,885,NoButton,Drag
25.33034920692444,1166,884,NoButton,Drag
25.337398767471313,1166,883,NoButton,Drag
25.344122171401978,1166,883,NoButton,Drag
25.35047173500061,1163,881,NoButton,Drag
25.35783863067627,1162,880,NoButton,Drag
25.364614725112915,1160,878,NoButton,Drag
25.371548175811768,1157,875,NoButton,Drag
25.378360748291016,1154,873,NoButton,Drag
25.385214805603027,1151,871,NoButton,Drag
25.39205265045166,1149,869,NoButton,Drag
25.398906230926514,1146,866,NoButton,Drag
25.405731678009033,1143,864,NoButton,Drag
25.4129056930542,1140,862,NoButton,Drag
25.41948103904724,1136,860,NoButton,Drag
25.426353216171265,1133,859,NoButton,Drag
25.43311619758606,1129,857,NoButton,Drag
25.44006657600403,1124,855,NoButton,Drag
25.44700336456299,1118,853,NoButton,Drag
25.454004526138306,1113,852,NoButton,Drag
25.460607767105103,1107,849,NoButton,Drag
25.467485189437866,1103,846,NoButton,Drag
25.474267959594727,1099,844,NoButton,Drag
25.48093843460083,1096,842,NoButton,Drag
25.488166570663452,1093,840,NoButton,Drag
25.495174646377563,1090,839,NoButton,Drag
25.501760482788086,1088,838,NoButton,Drag
25.50878071784973,1087,837,NoButton,Drag
25.515424966812134,1086,836,NoButton,Drag
25.522430419921875,1085,836,NoButton,Drag
25.529428243637085,1085,835,NoButton,Drag
25.536301374435425,1085,835,NoButton,Drag
25.543469190597534,1085,835,NoButton,Drag
25.611594676971436,1085,834,NoButton,Drag
25.65944504737854,1085,834,Button.left,Released
25.8104887008667,1084,833,NoButton,Move
25.817078351974487,1083,833,NoButton,Move
25.82438325881958,1082,832,NoButton,Move
25.831241130828857,1081,831,NoButton,Move
25.837465047836304,1078,830,NoButton,Move
25.844489336013794,1075,827,NoButton,Move
25.851518630981445,1070,825,NoButton,Move
25.858492612838745,1062,821,NoButton,Move
25.86551833152771,1050,816,NoButton,Move
25.872315406799316,1035,810,NoButton,Move
25.879340171813965,1012,802,NoButton,Move
25.88602590560913,978,790,NoButton,Move
25.89296555519104,937,779,NoButton,Move
25.89971685409546,890,766,NoButton,Move
25.906461238861084,832,751,NoButton,Move
25.913381576538086,765,734,NoButton,Move
25.920328617095947,705,722,NoButton,Move
25.927103996276855,648,708,NoButton,Move
25.934041738510132,591,696,NoButton,Move
25.941344022750854,537,682,NoButton,Move
25.94718861579895,480,668,NoButton,Move
25.95445466041565,430,654,NoButton,Move
25.96143388748169,379,640,NoButton,Move
25.968315839767456,337,622,NoButton,Move
25.97510004043579,301,605,NoButton,Move
25.981943130493164,272,590,NoButton,Move
25.98907208442688,248,575,NoButton,Move
25.995617628097534,236,564,NoButton,Move
26.0020694732666,225,554,NoButton,Move
26.00934386253357,216,542,NoButton,Move
26.01628541946411,211,531,NoButton,Move
26.02329182624817,209,521,NoButton,Move
26.030004262924194,207,511,NoButton,Move
26.0369074344635,205,502,NoButton,Move
26.043649911880493,204,493,NoButton,Move
26.050747871398926,204,487,NoButton,Move
26.057405471801758,204,480,NoButton,Move
26.064236879348755,204,475,NoButton,Move
26.071130514144897,204,470,NoButton,Move
26.07808208465576,204,466,NoButton,Move
26.085286855697632,204,461,NoButton,Move
26.09174346923828,204,457,NoButton,Move
26.098536252975464,204,454,NoButton,Move
26.105321168899536,204,451,NoButton,Move
26.112386465072632,204,449,NoButton,Move
26.119378328323364,204,446,NoButton,Move
26.126201391220093,204,445,NoButton,Move
26.132444381713867,205,443,NoButton,Move
26.13946843147278,207,441,NoButton,Move
26.146491289138794,210,438,NoButton,Move
26.15347170829773,214,435,NoButton,Move
26.1604061126709,220,433,NoButton,Move
26.16713285446167,226,429,NoButton,Move
26.174182415008545,228,426,NoButton,Move
26.181077003479004,233,423,NoButton,Move
26.187711000442505,236,420,NoButton,Move
26.19473910331726,239,417,NoButton,Move
26.20142912864685,241,416,NoButton,Move
26.208524465560913,243,414,NoButton,Move
26.215149641036987,246,413,NoButton,Move
26.22205138206482,250,412,NoButton,Move
26.228893280029297,254,412,NoButton,Move
26.23610520362854,258,413,NoButton,Move
26.480650663375854,268,411,NoButton,Move
26.487483978271484,278,407,NoButton,Move
26.494370460510254,290,403,NoButton,Move
26.501455783843994,303,396,NoButton,Move
26.508077144622803,315,391,NoButton,Move
26.5149188041687,327,385,NoButton,Move
26.52208948135376,338,380,NoButton,Move
26.528701782226562,347,375,NoButton,Move
26.535505294799805,356,372,NoButton,Move
26.542426109313965,364,370,NoButton,Move
26.549288034439087,372,368,NoButton,Move
26.556097269058228,379,366,NoButton,Move
26.56308937072754,384,366,NoButton,Move
26.56982684135437,388,365,NoButton,Move
26.57691788673401,390,364,NoButton,Move
26.583942413330078,393,364,NoButton,Move
26.590524196624756,396,364,NoButton,Move
26.597291946411133,397,364,NoButton,Move
26.604093074798584,398,364,NoButton,Move
26.611032247543335,399,365,NoButton,Move
26.61803388595581,399,365,NoButton,Move
26.630976676940918,400,365,NoButton,Move
26.652170181274414,401,366,NoButton,Move
26.659080743789673,402,366,NoButton,Move
26.66596221923828,404,366,NoButton,Move
26.672946214675903,406,366,NoButton,Move
26.67997145652771,407,366,NoButton,Move
26.68672275543213,410,365,NoButton,Move
26.693606853485107,413,364,NoButton,Move
26.70035195350647,415,363,NoButton,Move
26.707156658172607,417,363,NoButton,Move
26.714181184768677,418,363,NoButton,Move
26.720812559127808,419,363,NoButton,Move
26.734971523284912,420,363,NoButton,Move
26.748451709747314,421,361,NoButton,Move
26.755454301834106,421,360,NoButton,Move
26.803139209747314,422,360,NoButton,Move
26.823888540267944,422,360,NoButton,Move
26.844343423843384,424,359,NoButton,Move
26.851240873336792,424,359,NoButton,Move
26.912880659103394,425,358,NoButton,Move
26.981454372406006,425,358,Button.left,Pressed
27.077582359313965,425,358,NoButton,Drag
27.09079098701477,426,358,NoButton,Drag
27.097933769226074,428,358,NoButton,Drag
27.104790925979614,430,358,NoButton,Drag
27.111951112747192,433,359,NoButton,Drag
27.118715047836304,438,362,NoButton,Drag
27.125375747680664,447,366,NoButton,Drag
27.13242745399475,458,370,NoButton,Drag
27.139305591583252,473,377,NoButton,Drag
27.14596652984619,491,386,NoButton,Drag
27.153035163879395,520,399,NoButton,Drag
27.159855604171753,550,415,NoButton,Drag
27.166878700256348,590,437,NoButton,Drag
27.17335319519043,633,462,NoButton,Drag
27.180354118347168,686,494,NoButton,Drag
27.187193870544434,730,519,NoButton,Drag
27.193990230560303,777,547,NoButton,Drag
27.201013326644897,831,582,NoButton,Drag
27.20796251296997,884,616,NoButton,Drag
27.214963674545288,925,643,NoButton,Drag
27.22196650505066,965,668,NoButton,Drag
27.228082180023193,1009,695,NoButton,Drag
27.235111951828003,1053,725,NoButton,Drag
27.24200987815857,1097,756,NoButton,Drag
27.24901533126831,1138,785,NoButton,Drag
27.256024837493896,1176,812,NoButton,Drag
27.262662649154663,1208,837,NoButton,Drag
27.269012928009033,1236,859,NoButton,Drag
27.27638602256775,1257,877,NoButton,Drag
27.283280611038208,1275,892,NoButton,Drag
27.290363788604736,1290,902,NoButton,Drag
27.297029495239258,1304,912,NoButton,Drag
27.30399775505066,1313,920,NoButton,Drag
27.310702562332153,1321,926,NoButton,Drag
27.3175265789032,1328,934,NoButton,Drag
27.324440717697144,1333,938,NoButton,Drag
27.331288814544678,1336,941,NoButton,Drag
27.338569164276123,1338,943,NoButton,Drag
27.344950914382935,1339,944,NoButton,Drag
27.352019548416138,1340,944,NoButton,Drag
27.358694076538086,1341,944,NoButton,Drag
27.365516662597656,1341,944,NoButton,Drag
27.372427940368652,1342,945,NoButton,Drag
27.379197120666504,1344,945,NoButton,Drag
27.386053323745728,1345,945,NoButton,Drag
27.392953157424927,1348,945,NoButton,Drag
27.399887561798096,1351,945,NoButton,Drag
27.40673327445984,1353,945,NoButton,Drag
27.4135422706604,1356,946,NoButton,Drag
27.42046880722046,1359,946,NoButton,Drag
27.427350282669067,1362,946,NoButton,Drag
27.43412137031555,1365,946,NoButton,Drag
27.440938711166382,1368,946,NoButton,Drag
27.448792219161987,1369,946,NoButton,Drag
27.454582452774048,1370,946,NoButton,Drag
27.48902153968811,1369,946,NoButton,Drag
27.502991676330566,1369,945,NoButton,Drag
27.523061513900757,1369,944,NoButton,Drag
27.530044078826904,1369,943,NoButton,Drag
27.55081844329834,1369,943,NoButton,Drag
27.59204339981079,1369,941,NoButton,Drag
27.598804235458374,1369,939,NoButton,Drag
27.605626583099365,1370,938,NoButton,Drag
27.612446069717407,1371,936,NoButton,Drag
27.619274616241455,1372,934,NoButton,Drag
27.62621307373047,1373,932,NoButton,Drag
27.633202075958252,1373,930,NoButton,Drag
27.64006209373474,1374,928,NoButton,Drag
27.64677381515503,1374,927,NoButton,Drag
27.653664588928223,1375,925,NoButton,Drag
27.660460948944092,1375,924,NoButton,Drag
27.667349576950073,1376,923,NoButton,Drag
27.674381732940674,1376,922,NoButton,Drag
27.681105852127075,1377,921,NoButton,Drag
27.69496250152588,1377,920,NoButton,Drag
27.70168113708496,1377,920,Button.left,Released
27.76343035697937,1378,920,NoButton,Move
27.783891201019287,1378,920,NoButton,Move
27.79109001159668,1378,919,NoButton,Move
28.050431966781616,1382,909,NoButton,Move
28.05695104598999,1386,900,NoButton,Move
28.06397819519043,1392,884,NoButton,Move
28.070886850357056,1398,867,NoButton,Move
28.07783555984497,1404,843,NoButton,Move
28.084733486175537,1411,822,NoButton,Move
28.09176731109619,1417,801,NoButton,Move
28.098573923110962,1421,785,NoButton,Move
28.105202198028564,1426,763,NoButton,Move
28.111612796783447,1433,739,NoButton,Move
28.11919593811035,1438,719,NoButton,Move
28.125969886779785,1442,702,NoButton,Move
28.132657051086426,1446,685,NoButton,Move
28.139644384384155,1450,668,NoButton,Move
28.1464900970459,1454,652,NoButton,Move
28.153668642044067,1457,636,NoButton,Move
28.159912824630737,1463,624,NoButton,Move
28.167029857635498,1465,612,NoButton,Move
28.17396330833435,1469,602,NoButton,Move
28.180840730667114,1472,593,NoButton,Move
28.187726974487305,1473,586,NoButton,Move
28.194471836090088,1475,582,NoButton,Move
28.201370239257812,1476,578,NoButton,Move
28.208445072174072,1476,575,NoButton,Move
28.215426683425903,1477,574,NoButton,Move
28.22191047668457,1477,572,NoButton,Move
28.228639841079712,1477,571,NoButton,Move
28.235590934753418,1477,571,NoButton,Move
28.249292850494385,1477,570,NoButton,Move
28.27679681777954,1477,569,NoButton,Move
28.283803462982178,1479,569,NoButton,Move
28.290573358535767,1480,569,NoButton,Move
28.30422019958496,1481,569,NoButton,Move
28.311012029647827,1482,568,NoButton,Move
28.31792950630188,1483,568,NoButton,Move
28.32473349571228,1483,567,NoButton,Move
28.33175492286682,1485,566,NoButton,Move
28.33866572380066,1486,565,NoButton,Move
28.34511709213257,1488,562,NoButton,Move
28.35181951522827,1490,559,NoButton,Move
28.358844995498657,1492,558,NoButton,Move
28.365865468978882,1495,554,NoButton,Move
28.372864961624146,1497,551,NoButton,Move
28.379883766174316,1499,547,NoButton,Move
28.38643717765808,1501,544,NoButton,Move
28.393097400665283,1503,540,NoButton,Move
28.400390148162842,1503,537,NoButton,Move
28.407065391540527,1505,533,NoButton,Move
28.41404700279236,1507,528,NoButton,Move
28.421062707901,1509,522,NoButton,Move
28.427823543548584,1511,517,NoButton,Move
28.434119939804077,1512,513,NoButton,Move
28.441283226013184,1514,507,NoButton,Move
28.448326110839844,1515,504,NoButton,Move
28.45515775680542,1515,502,NoButton,Move
28.461960077285767,1516,500,NoButton,Move
28.468904495239258,1517,499,NoButton,Move
28.47553849220276,1517,498,NoButton,Move
28.482611179351807,1517,498,NoButton,Move
28.509915590286255,1517,497,NoButton,Move
28.55796456336975,1517,497,NoButton,Move
28.633453369140625,1517,497,Button.left,Pressed
28.702017545700073,1517,497,NoButton,Drag
28.715692043304443,1516,497,NoButton,Drag
28.722718954086304,1516,498,NoButton,Drag
28.729376316070557,1515,499,NoButton,Drag
28.736382246017456,1513,501,NoButton,Drag
28.74303913116455,1512,502,NoButton,Drag
28.749300479888916,1509,505,NoButton,Drag
28.75674867630005,1505,509,NoButton,Drag
28.763753175735474,1499,516,NoButton,Drag
28.770755767822266,1492,523,NoButton,Drag
28.77775740623474,1484,533,NoButton,Drag
28.78375744819641,1473,544,NoButton,Drag
28.791040420532227,1461,556,NoButton,Drag
28.79752278327942,1450,571,NoButton,Drag
28.805044174194336,1436,586,NoButton,Drag
28.81165051460266,1421,604,NoButton,Drag
28.818603992462158,1406,623,NoButton,Drag
28.825412034988403,1387,647,NoButton,Drag
28.832316637039185,1366,672,NoButton,Drag
28.839054584503174,1347,697,NoButton,Drag
28.845991134643555,1327,727,NoButton,Drag
28.85288953781128,1303,762,NoButton,Drag
28.859933853149414,1281,790,NoButton,Drag
28.86654496192932,1264,817,NoButton,Drag
28.873409271240234,1244,844,NoButton,Drag
28.880435943603516,1227,868,NoButton,Drag
28.886876583099365,1214,889,NoButton,Drag
28.893619298934937,1202,909,NoButton,Drag
28.900639295578003,1191,926,NoButton,Drag
28.907660484313965,1183,940,NoButton,Drag
28.9146888256073,1173,950,NoButton,Drag
28.92207098007202,1165,961,NoButton,Drag
28.92875862121582,1157,971,NoButton,Drag
28.934754610061646,1150,978,NoButton,Drag
28.941770792007446,1144,983,NoButton,Drag
28.94879460334778,1136,991,NoButton,Drag
28.955740451812744,1130,996,NoButton,Drag
28.96263599395752,1124,1002,NoButton,Drag
28.969642877578735,1121,1005,NoButton,Drag
28.976463079452515,1118,1008,NoButton,Drag
28.98307752609253,1116,1011,NoButton,Drag
28.990055322647095,1115,1011,NoButton,Drag
28.997068881988525,1114,1012,NoButton,Drag
29.003769874572754,1114,1014,NoButton,Drag
29.017422676086426,1113,1014,NoButton,Drag
29.024343490600586,1113,1014,NoButton,Drag
29.052076816558838,1112,1014,NoButton,Drag
29.099788427352905,1112,1014,NoButton,Drag
29.189136266708374,1112,1013,NoButton,Drag
29.195141315460205,1112,1013,NoButton,Drag
29.202143907546997,1112,1012,NoButton,Drag
29.216684103012085,1113,1012,NoButton,Drag
29.222591876983643,1113,1011,NoButton,Drag
29.22973370552063,1113,1010,NoButton,Drag
29.236757040023804,1113,1010,NoButton,Drag
29.243762731552124,1114,1008,NoButton,Drag
29.25077724456787,1114,1007,NoButton,Drag
29.2575466632843,1115,1007,NoButton,Drag
29.26438021659851,1116,1006,NoButton,Drag
29.271389722824097,1116,1004,NoButton,Drag
29.27811098098755,1116,1004,NoButton,Drag
29.28437876701355,1116,1003,NoButton,Drag
29.305419445037842,1117,1002,NoButton,Drag
29.312485933303833,1117,1002,NoButton,Drag
29.339734315872192,1117,1001,NoButton,Drag
29.34173893928528,1117,1001,Button.left,Released
29.497498512268066,1118,1000,NoButton,Move
29.511602878570557,1118,1000,NoButton,Move
29.517682552337646,1120,999,NoButton,Move
29.524712324142456,1121,998,NoButton,Move
29.531729459762573,1123,996,NoButton,Move
29.53868341445923,1129,993,NoButton,Move
29.545565128326416,1133,990,NoButton,Move
29.55262780189514,1139,985,NoButton,Move
29.559204578399658,1148,977,NoButton,Move
29.566219329833984,1158,968,NoButton,Move
29.573087215423584,1170,955,NoButton,Move
29.57994294166565,1183,942,NoButton,Move
29.586849689483643,1199,925,NoButton,Move
29.593556880950928,1217,903,NoButton,Move
29.6004695892334,1236,879,NoButton,Move
29.607269048690796,1260,850,NoButton,Move
29.614259243011475,1284,816,NoButton,Move
29.621129512786865,1310,778,NoButton,Move
29.628069162368774,1337,738,NoButton,Move
29.635034322738647,1368,687,NoButton,Move
29.641610145568848,1396,644,NoButton,Move
29.64855170249939,1418,604,NoButton,Move
29.65526509284973,1440,564,NoButton,Move
29.662187337875366,1457,528,NoButton,Move
29.66906714439392,1473,496,NoButton,Move
29.675904273986816,1490,463,NoButton,Move
29.6826913356781,1497,445,NoButton,Move
29.689061164855957,1504,429,NoButton,Move
29.69639301300049,1510,417,NoButton,Move
29.703092575073242,1512,408,NoButton,Move
29.710135221481323,1516,401,NoButton,Move
29.717092275619507,1518,395,NoButton,Move
29.723905563354492,1520,391,NoButton,Move
29.73082399368286,1521,389,NoButton,Move
29.737871646881104,1523,388,NoButton,Move
29.744420289993286,1525,388,NoButton,Move
30.155062437057495,1521,384,NoButton,Move
30.162067651748657,1517,380,NoButton,Move
30.17807126045227,1513,378,NoButton,Move
30.18231773376465,1509,375,NoButton,Move
30.18946123123169,1506,373,NoButton,Move
30.19607162475586,1502,371,NoButton,Move
30.202942848205566,1499,369,NoButton,Move
30.20978569984436,1496,368,NoButton,Move
30.216790914535522,1496,367,NoButton,Move
30.223294734954834,1494,367,NoButton,Move
30.237167835235596,1493,367,NoButton,Move
30.24402666091919,1493,366,NoButton,Move
30.264756679534912,1493,366,NoButton,Move
30.271759033203125,1492,366,NoButton,Move
30.33339285850525,1490,365,NoButton,Move
30.340394735336304,1490,365,NoButton,Move
30.36070728302002,1488,364,NoButton,Move
30.367510318756104,1488,364,NoButton,Move
30.374484539031982,1487,363,NoButton,Move
30.381398677825928,1487,362,NoButton,Move
30.388164281845093,1486,361,NoButton,Move
30.395024061203003,1485,361,NoButton,Move
30.402070999145508,1484,361,NoButton,Move
30.40889859199524,1484,360,NoButton,Move
30.415492057800293,1484,359,NoButton,Move
30.422579765319824,1483,359,NoButton,Move
30.429415464401245,1483,359,NoButton,Move
30.443063259124756,1482,359,NoButton,Move
30.449981927871704,1482,358,NoButton,Move
30.477245092391968,1482,358,NoButton,Move
30.491137266159058,1482,358,Button.left,Pressed
30.580215454101562,1482,358,NoButton,Drag
30.58723473548889,1482,358,NoButton,Drag
30.594191551208496,1481,359,NoButton,Drag
30.601045846939087,1481,361,NoButton,Drag
30.607304334640503,1480,363,NoButton,Drag
30.61432671546936,1479,366,NoButton,Drag
30.621349573135376,1477,371,NoButton,Drag
30.628381490707397,1474,380,NoButton,Drag
30.635461807250977,1472,389,NoButton,Drag
30.642359256744385,1468,403,NoButton,Drag
30.649059057235718,1464,418,NoButton,Drag
30.655466318130493,1458,437,NoButton,Drag
30.662450075149536,1450,465,NoButton,Drag
30.6694118976593,1440,499,NoButton,Drag
30.676204681396484,1430,533,NoButton,Drag
30.683091640472412,1422,554,NoButton,Drag
30.689937114715576,1415,581,NoButton,Drag
30.69689393043518,1408,608,NoButton,Drag
30.703941106796265,1398,639,NoButton,Drag
30.710694313049316,1388,670,NoButton,Drag
30.717620372772217,1381,701,NoButton,Drag
30.724665641784668,1371,728,NoButton,Drag
30.731218814849854,1364,755,NoButton,Drag
30.737976789474487,1357,786,NoButton,Drag
30.744983434677124,1350,810,NoButton,Drag
30.751986503601074,1343,834,NoButton,Drag
30.757999658584595,1336,857,NoButton,Drag
30.76536726951599,1332,877,NoButton,Drag
30.772196292877197,1327,897,NoButton,Drag
30.77911686897278,1322,917,NoButton,Drag
30.785943508148193,1318,933,NoButton,Drag
30.792835474014282,1314,948,NoButton,Drag
30.799861192703247,1310,960,NoButton,Drag
30.80656671524048,1306,971,NoButton,Drag
30.813380002975464,1304,979,NoButton,Drag
30.820228338241577,1302,990,NoButton,Drag
30.82717490196228,1301,997,NoButton,Drag
30.834182262420654,1300,1004,NoButton,Drag
30.84089708328247,1299,1009,NoButton,Drag
30.847729921340942,1299,1012,NoButton,Drag
30.85446858406067,1299,1014,NoButton,Drag
30.861451864242554,1299,1016,NoButton,Drag
30.868306159973145,1299,1018,NoButton,Drag
30.882217407226562,1299,1018,NoButton,Drag
30.888827085494995,1298,1020,NoButton,Drag
30.902286291122437,1298,1021,NoButton,Drag
30.909436225891113,1298,1022,NoButton,Drag
30.916329622268677,1298,1023,NoButton,Drag
30.923324823379517,1297,1024,NoButton,Drag
30.937089681625366,1297,1024,NoButton,Drag
30.943421840667725,1297,1025,NoButton,Drag
30.957403898239136,1297,1026,NoButton,Drag
31.183806657791138,1296,1026,NoButton,Drag
31.19681406021118,1295,1026,NoButton,Drag
31.218306064605713,1295,1026,NoButton,Drag
31.225340127944946,1294,1026,NoButton,Drag
31.231364011764526,1292,1026,NoButton,Drag
31.23839044570923,1292,1026,NoButton,Drag
31.245424270629883,1290,1026,NoButton,Drag
31.252315998077393,1289,1026,NoButton,Drag
31.261322021484375,1288,1026,NoButton,Drag
31.266323804855347,1287,1026,NoButton,Drag
31.273324966430664,1286,1026,NoButton,Drag
31.279911518096924,1285,1026,NoButton,Drag
31.28673243522644,1284,1025,NoButton,Drag
31.293631315231323,1283,1025,NoButton,Drag
31.300658702850342,1283,1025,NoButton,Drag
31.307331800460815,1282,1025,NoButton,Drag
31.31426501274109,1281,1025,NoButton,Drag
31.321061849594116,1280,1025,NoButton,Drag
31.3279287815094,1279,1024,NoButton,Drag
31.33493447303772,1278,1024,NoButton,Drag
31.341939449310303,1276,1023,NoButton,Drag
31.34794855117798,1273,1023,NoButton,Drag
31.354949712753296,1270,1022,NoButton,Drag
31.362162351608276,1268,1021,NoButton,Drag
31.36901021003723,1265,1021,NoButton,Drag
31.37617325782776,1261,1021,NoButton,Drag
31.382787704467773,1259,1021,NoButton,Drag
31.38961672782898,1256,1021,NoButton,Drag
31.396681308746338,1254,1021,NoButton,Drag
31.40337634086609,1253,1021,NoButton,Drag
31.410207271575928,1251,1021,NoButton,Drag
31.4170663356781,1250,1021,NoButton,Drag
31.423967361450195,1249,1021,NoButton,Drag
31.43078851699829,1248,1021,NoButton,Drag
31.445083618164062,1248,1021,NoButton,Drag
31.499366998672485,1247,1021,NoButton,Drag
31.60901427268982,1247,1021,Button.left,Released
