time,mouse_x,mouse_y,button,state
20.858880758285522,806,515,NoButton,Drag
20.866034507751465,815,527,NoButton,Drag
20.872862815856934,827,544,NoButton,Drag
20.880101680755615,840,561,NoButton,Drag
20.8866024017334,857,585,NoButton,Drag
20.893667936325073,885,620,NoButton,Drag
20.900388479232788,910,649,NoButton,Drag
20.90723490715027,937,678,NoButton,Drag
20.91405200958252,963,704,NoButton,Drag
20.92107915878296,974,717,NoButton,Drag
20.92808961868286,988,728,NoButton,Drag
20.93468427658081,1001,741,NoButton,Drag
20.941689491271973,1012,750,NoButton,Drag
20.948185443878174,1020,758,NoButton,Drag
20.955326080322266,1026,763,NoButton,Drag
20.962127923965454,1031,766,NoButton,Drag
20.969167709350586,1034,768,NoButton,Drag
20.97626280784607,1037,769,NoButton,Drag
20.982351303100586,1039,770,NoButton,Drag
20.989355087280273,1039,770,NoButton,Drag
20.996354818344116,1040,771,NoButton,Drag
21.010381937026978,1041,771,NoButton,Drag
21.030816316604614,1042,771,NoButton,Drag
21.037466287612915,1042,770,NoButton,Drag
21.05147624015808,1042,770,NoButton,Drag
21.058454036712646,1043,769,NoButton,Drag
21.065492391586304,1043,768,NoButton,Drag
21.07206654548645,1044,767,NoButton,Drag
21.07906723022461,1045,766,NoButton,Drag
21.085874557495117,1045,764,NoButton,Drag
21.092648029327393,1045,763,NoButton,Drag
21.099581003189087,1046,762,NoButton,Drag
21.106359720230103,1047,760,NoButton,Drag
21.113365173339844,1048,758,NoButton,Drag
21.12025547027588,1049,758,NoButton,Drag
21.127098083496094,1049,756,NoButton,Drag
21.133925676345825,1049,755,NoButton,Drag
21.141133546829224,1049,754,NoButton,Drag
21.14766526222229,1050,753,NoButton,Drag
21.168335676193237,1051,752,NoButton,Drag
21.209552764892578,1052,752,NoButton,Drag
21.23009157180786,1052,752,NoButton,Drag
21.237119913101196,1053,752,NoButton,Drag
21.243799924850464,1054,752,NoButton,Drag
21.250165700912476,1054,752,NoButton,Drag
21.25720763206482,1056,752,NoButton,Drag
21.26444959640503,1057,753,NoButton,Drag
21.271454334259033,1058,754,NoButton,Drag
21.278028964996338,1060,755,NoButton,Drag
21.285034656524658,1062,755,NoButton,Drag
21.291734218597412,1063,756,NoButton,Drag
21.298527240753174,1065,757,NoButton,Drag
21.305354595184326,1066,759,NoButton,Drag
21.312540531158447,1068,761,NoButton,Drag
21.31940984725952,1068,761,NoButton,Drag
21.3264217376709,1069,762,NoButton,Drag
21.333016633987427,1071,764,NoButton,Drag
21.340460777282715,1071,764,NoButton,Drag
21.346486806869507,1071,764,NoButton,Drag
21.35349750518799,1071,765,NoButton,Drag
21.360811233520508,1071,766,NoButton,Drag
21.374848127365112,1071,767,NoButton,Drag
21.38127899169922,1071,768,NoButton,Drag
21.388047456741333,1071,769,NoButton,Drag
21.39504885673523,1071,769,NoButton,Drag
21.401898860931396,1071,771,NoButton,Drag
21.408793449401855,1071,773,NoButton,Drag
21.41558265686035,1071,775,NoButton,Drag
21.42258381843567,1071,778,NoButton,Drag
21.429277181625366,1071,780,NoButton,Drag
21.436046361923218,1071,782,NoButton,Drag
21.442676782608032,1071,785,NoButton,Drag
21.449771881103516,1071,786,NoButton,Drag
21.456769943237305,1071,788,NoButton,Drag
21.463606119155884,1071,790,NoButton,Drag
21.470693349838257,1071,791,NoButton,Drag
21.47734761238098,1071,792,NoButton,Drag
21.484105110168457,1071,793,NoButton,Drag
21.49169921875,1071,793,NoButton,Drag
21.504845142364502,1071,794,NoButton,Drag
21.532373666763306,1071,795,NoButton,Drag
21.539198398590088,1071,796,NoButton,Drag
21.552934646606445,1072,796,NoButton,Drag
21.559824228286743,1073,797,NoButton,Drag
21.565972089767456,1073,798,NoButton,Drag
21.573599576950073,1075,798,NoButton,Drag
21.580573797225952,1076,799,NoButton,Drag
21.587292432785034,1077,800,NoButton,Drag
21.594316482543945,1079,802,NoButton,Drag
21.601125717163086,1082,803,NoButton,Drag
21.607725858688354,1083,804,NoButton,Drag
21.614396810531616,1085,805,NoButton,Drag
21.62176489830017,1087,807,NoButton,Drag
21.62844967842102,1090,808,NoButton,Drag
21.635456800460815,1090,809,NoButton,Drag
21.642448902130127,1092,809,NoButton,Drag
21.649267435073853,1093,810,NoButton,Drag
21.655517578125,1093,810,NoButton,Drag
21.66251564025879,1093,811,NoButton,Drag
21.669557809829712,1094,811,NoButton,Drag
21.71764874458313,1095,812,NoButton,Drag
21.75882124900818,1095,812,NoButton,Drag
21.87565016746521,1095,812,Button.left,Released
22.078726530075073,1095,803,NoButton,Move
22.08585476875305,1094,788,NoButton,Move
22.092960596084595,1093,772,NoButton,Move
22.09952163696289,1093,749,NoButton,Move
22.10639214515686,1091,724,NoButton,Move
22.113200902938843,1091,697,NoButton,Move
22.120428323745728,1091,666,NoButton,Move
22.127086400985718,1092,635,NoButton,Move
22.134011268615723,1092,597,NoButton,Move
22.140860557556152,1092,567,NoButton,Move
22.147235870361328,1092,536,NoButton,Move
22.1539363861084,1094,508,NoButton,Move
22.161498546600342,1094,484,NoButton,Move
22.168169021606445,1094,466,NoButton,Move
22.174588441848755,1095,451,NoButton,Move
22.1820125579834,1095,437,NoButton,Move
22.188703536987305,1096,426,NoButton,Move
22.195650339126587,1096,419,NoButton,Move
22.202831268310547,1096,412,NoButton,Move
22.209489583969116,1096,408,NoButton,Move
22.216259956359863,1096,406,NoButton,Move
22.223254203796387,1096,403,NoButton,Move
22.230098009109497,1096,402,NoButton,Move
22.236866235733032,1096,401,NoButton,Move
22.243854761123657,1097,401,NoButton,Move
22.278092861175537,1097,399,NoButton,Move
22.285048961639404,1097,399,NoButton,Move
22.292107820510864,1097,398,NoButton,Move
22.29873561859131,1097,397,NoButton,Move
22.30549669265747,1097,396,NoButton,Move
22.31280279159546,1097,395,NoButton,Move
22.3191978931427,1097,393,NoButton,Move
22.3260440826416,1097,393,NoButton,Move
22.332690238952637,1097,391,NoButton,Move
22.33978796005249,1097,388,NoButton,Move
22.346676349639893,1097,387,NoButton,Move
22.353787660598755,1098,385,NoButton,Move
22.360763549804688,1098,384,NoButton,Move
22.367287635803223,1098,381,NoButton,Move
22.37391471862793,1099,378,NoButton,Move
22.380940437316895,1100,375,NoButton,Move
22.38789391517639,1100,373,NoButton,Move
22.394795894622803,1101,370,NoButton,Move
22.401587963104248,1101,367,NoButton,Move
22.40845537185669,1102,366,NoButton,Move
22.41533637046814,1102,364,NoButton,Move
22.422495365142822,1102,362,NoButton,Move
22.435887813568115,1102,362,Button.left,Pressed
22.55294370651245,1102,362,NoButton,Drag
22.55958580970764,1102,363,NoButton,Drag
22.566688299179077,1103,363,NoButton,Drag
22.57353162765503,1104,366,NoButton,Drag
22.580233335494995,1105,370,NoButton,Drag
22.58726692199707,1109,377,NoButton,Drag
22.594176054000854,1111,386,NoButton,Drag
22.600807428359985,1115,398,NoButton,Drag
22.607677459716797,1123,420,NoButton,Drag
22.614672422409058,1133,451,NoButton,Drag
22.621576070785522,1145,483,NoButton,Drag
22.628412008285522,1156,514,NoButton,Drag
22.635239362716675,1169,555,NoButton,Drag
22.64210557937622,1185,600,NoButton,Drag
22.6489679813385,1201,645,NoButton,Drag
22.655996799468994,1216,686,NoButton,Drag
22.66274333000183,1230,721,NoButton,Drag
22.66948652267456,1242,750,NoButton,Drag
22.676898956298828,1253,775,NoButton,Drag
22.68343162536621,1260,791,NoButton,Drag
22.690242290496826,1265,803,NoButton,Drag
22.697240114212036,1270,813,NoButton,Drag
22.703856468200684,1275,821,NoButton,Drag
22.71082615852356,1278,828,NoButton,Drag
22.71768808364868,1281,834,NoButton,Drag
22.7245135307312,1283,838,NoButton,Drag
22.73158311843872,1285,842,NoButton,Drag
22.73810839653015,1288,846,NoButton,Drag
22.745129823684692,1288,849,NoButton,Drag
22.752129077911377,1289,851,NoButton,Drag
22.75907301902771,1290,852,NoButton,Drag
22.765695095062256,1290,854,NoButton,Drag
22.772114992141724,1290,855,NoButton,Drag
22.786272764205933,1290,855,NoButton,Drag
22.896336317062378,1290,856,NoButton,Drag
22.94429588317871,1290,857,NoButton,Drag
22.965002298355103,1289,857,NoButton,Drag
23.026920080184937,1288,857,NoButton,Drag
23.04735493659973,1288,857,Button.left,Released
23.299652099609375,1279,853,NoButton,Move
23.305992126464844,1263,844,NoButton,Move
23.31302046775818,1237,831,NoButton,Move
23.32004451751709,1208,816,NoButton,Move
23.32707643508911,1171,794,NoButton,Move
23.33400058746338,1118,762,NoButton,Move
23.34069323539734,1067,731,NoButton,Move
23.34800672531128,1023,701,NoButton,Move
23.354695558547974,986,677,NoButton,Move
23.361700534820557,948,648,NoButton,Move
23.368346691131592,906,610,NoButton,Move
23.37529158592224,867,576,NoButton,Move
23.382187604904175,837,547,NoButton,Move
23.3886935710907,811,521,NoButton,Move
23.39589023590088,792,496,NoButton,Move
23.402769327163696,777,475,NoButton,Move
23.40966033935547,766,458,NoButton,Move
23.416441440582275,756,444,NoButton,Move
23.42340636253357,749,430,NoButton,Move
23.430261850357056,742,418,NoButton,Move
23.43714165687561,738,407,NoButton,Move
23.44430136680603,734,398,NoButton,Move
23.451263904571533,733,391,NoButton,Move
23.457617044448853,731,387,NoButton,Move
23.46457266807556,730,384,NoButton,Move
23.47144103050232,730,381,NoButton,Move
23.478253841400146,729,379,NoButton,Move
23.485259532928467,729,378,NoButton,Move
23.49226212501526,729,378,NoButton,Move
23.49882745742798,729,377,NoButton,Move
23.560757875442505,729,376,NoButton,Move
23.57381820678711,729,375,NoButton,Move
23.581390619277954,728,374,NoButton,Move
23.588176727294922,728,373,NoButton,Move
23.59507131576538,728,373,NoButton,Move
23.60196089744568,728,371,NoButton,Move
23.608859300613403,728,370,NoButton,Move
23.616061449050903,728,368,NoButton,Move
23.622013568878174,728,367,NoButton,Move
23.629062175750732,728,365,NoButton,Move
23.636728286743164,728,363,NoButton,Move
23.643091201782227,728,362,NoButton,Move
23.649980068206787,727,359,NoButton,Move
23.657131910324097,726,356,NoButton,Move
23.6637065410614,725,353,NoButton,Move
23.670618295669556,724,350,NoButton,Move
23.677555799484253,723,347,NoButton,Move
23.684353351593018,723,344,NoButton,Move
23.691295623779297,723,340,NoButton,Move
23.69799017906189,723,337,NoButton,Move
23.704959630966187,723,334,NoButton,Move
23.711967945098877,724,330,NoButton,Move
23.718714952468872,725,326,NoButton,Move
23.725627660751343,727,323,NoButton,Move
23.732428073883057,731,320,NoButton,Move
23.739378690719604,733,318,NoButton,Move
23.746399879455566,737,314,NoButton,Move
23.753204107284546,742,311,NoButton,Move
23.759828805923462,746,308,NoButton,Move
23.766783714294434,752,306,NoButton,Move
23.773540496826172,757,303,NoButton,Move
23.78056240081787,764,302,NoButton,Move
23.787355184555054,770,301,NoButton,Move
23.79421353340149,775,301,NoButton,Move
23.801095485687256,780,301,NoButton,Move
23.80826735496521,784,301,NoButton,Move
23.814908981323242,786,301,NoButton,Move
23.821695566177368,789,301,NoButton,Move
23.828701496124268,791,301,NoButton,Move
23.835444450378418,792,301,NoButton,Move
23.842374324798584,793,301,NoButton,Move
23.863125562667847,794,302,NoButton,Move
23.897204875946045,794,302,Button.left,Pressed
24.18121838569641,794,303,NoButton,Drag
24.18777346611023,796,306,NoButton,Drag
24.194636821746826,797,309,NoButton,Drag
24.201695203781128,801,314,NoButton,Drag
24.208341121673584,805,323,NoButton,Drag
24.215206146240234,814,336,NoButton,Drag
24.222054481506348,826,352,NoButton,Drag
24.22904920578003,844,374,NoButton,Drag
24.235697507858276,866,402,NoButton,Drag
24.24270987510681,892,433,NoButton,Drag
24.249606370925903,923,472,NoButton,Drag
24.25675344467163,957,508,NoButton,Drag
24.263325214385986,993,544,NoButton,Drag
24.269683599472046,1036,584,NoButton,Drag
24.27682614326477,1081,627,NoButton,Drag
24.28423810005188,1127,668,NoButton,Drag
24.291261196136475,1175,707,NoButton,Drag
24.297260522842407,1220,740,NoButton,Drag
24.30431342124939,1264,772,NoButton,Drag
24.31133723258972,1302,799,NoButton,Drag
24.318352222442627,1333,819,NoButton,Drag
24.32533097267151,1366,840,NoButton,Drag
24.33219814300537,1390,855,NoButton,Drag
24.338720083236694,1409,864,NoButton,Drag
24.345441102981567,1423,873,NoButton,Drag
24.35281014442444,1435,880,NoButton,Drag
24.359468698501587,1446,886,NoButton,Drag
24.366321325302124,1453,891,NoButton,Drag
24.373327016830444,1459,895,NoButton,Drag
24.380327463150024,1465,897,NoButton,Drag
24.38697838783264,1468,899,NoButton,Drag
24.393837928771973,1470,899,NoButton,Drag
24.40086078643799,1471,900,NoButton,Drag
24.407610654830933,1472,900,NoButton,Drag
24.41463875770569,1472,900,NoButton,Drag
24.428117513656616,1473,900,NoButton,Drag
24.44875979423523,1473,900,NoButton,Drag
24.455743312835693,1474,900,NoButton,Drag
24.462732791900635,1474,898,NoButton,Drag
24.475684642791748,1474,898,NoButton,Drag
24.482718229293823,1475,896,NoButton,Drag
24.496959686279297,1475,895,NoButton,Drag
24.50376868247986,1476,893,NoButton,Drag
24.51069736480713,1476,891,NoButton,Drag
24.517531394958496,1476,890,NoButton,Drag
24.52457618713379,1477,888,NoButton,Drag
24.531555891036987,1477,886,NoButton,Drag
24.53756022453308,1477,885,NoButton,Drag
24.54495358467102,1477,882,NoButton,Drag
24.551889657974243,1477,879,NoButton,Drag
24.55868148803711,1476,876,NoButton,Drag
24.565589904785156,1475,873,NoButton,Drag
24.57219171524048,1474,870,NoButton,Drag
24.579195022583008,1473,867,NoButton,Drag
24.586195945739746,1472,865,NoButton,Drag
24.59319758415222,1471,861,NoButton,Drag
24.60020089149475,1470,858,NoButton,Drag
24.607201099395752,1469,856,NoButton,Drag
24.61420226097107,1468,855,NoButton,Drag
24.620214700698853,1468,852,NoButton,Drag
24.627224683761597,1467,850,NoButton,Drag
24.634218215942383,1466,848,NoButton,Drag
24.641207218170166,1466,847,NoButton,Drag
24.64820909500122,1466,845,NoButton,Drag
24.65446639060974,1466,844,NoButton,Drag
24.66149592399597,1466,843,NoButton,Drag
24.668521881103516,1466,842,NoButton,Drag
24.6824848651886,1466,841,NoButton,Drag
24.70986819267273,1465,841,NoButton,Drag
24.895394802093506,1465,841,Button.left,Released
25.07791805267334,1457,839,NoButton,Move
25.079923629760742,1439,832,NoButton,Move
25.08092427253723,1435,830,NoButton,Move
25.082924842834473,1444,834,NoButton,Move
25.083925247192383,1441,833,NoButton,Move
25.09097719192505,1421,825,NoButton,Move
25.096937656402588,1386,811,NoButton,Move
25.10416531562805,1354,797,NoButton,Move
25.111164331436157,1262,764,NoButton,Move
25.11828851699829,1177,732,NoButton,Move
25.12499761581421,1096,709,NoButton,Move
25.131929397583008,1031,689,NoButton,Move
25.13893485069275,981,678,NoButton,Move
25.145596504211426,907,657,NoButton,Move
25.15246319770813,833,639,NoButton,Move
25.159271478652954,766,622,NoButton,Move
25.16669750213623,715,608,NoButton,Move
25.172956228256226,668,594,NoButton,Move
25.179460763931274,624,581,NoButton,Move
25.18708062171936,576,568,NoButton,Move
25.19351625442505,538,553,NoButton,Move
25.20053768157959,503,538,NoButton,Move
25.20727562904358,476,521,NoButton,Move
25.214584827423096,455,507,NoButton,Move
25.22114372253418,442,494,NoButton,Move
25.227783679962158,433,484,NoButton,Move
25.234818935394287,426,471,NoButton,Move
25.24169111251831,421,459,NoButton,Move
25.248530864715576,417,447,NoButton,Move
25.255363941192627,414,437,NoButton,Move
25.2624990940094,411,426,NoButton,Move
25.269395112991333,410,419,NoButton,Move
25.275405883789062,409,412,NoButton,Move
25.283397674560547,408,405,NoButton,Move
25.28939700126648,407,401,NoButton,Move
25.296561002731323,407,398,NoButton,Move
25.303436994552612,406,394,NoButton,Move
25.310290575027466,404,391,NoButton,Move
25.317234992980957,403,388,NoButton,Move
25.32433319091797,402,385,NoButton,Move
25.330930948257446,401,384,NoButton,Move
25.337748289108276,400,382,NoButton,Move
25.344757556915283,399,379,NoButton,Move
25.351611137390137,399,379,NoButton,Move
25.358446836471558,398,377,NoButton,Move
25.365397930145264,397,375,NoButton,Move
25.371986865997314,397,374,NoButton,Move
25.37911820411682,396,372,NoButton,Move
25.38560676574707,396,370,NoButton,Move
25.392491102218628,394,368,NoButton,Move
25.400073528289795,394,366,NoButton,Move
25.405867338180542,393,364,NoButton,Move
25.41308355331421,392,362,NoButton,Move
25.419989109039307,390,361,NoButton,Move
25.427014112472534,387,359,NoButton,Move
25.433969020843506,384,356,NoButton,Move
25.44091534614563,381,354,NoButton,Move
25.447798252105713,380,352,NoButton,Move
25.454664945602417,378,349,NoButton,Move
25.461886882781982,377,346,NoButton,Move
25.468672275543213,376,343,NoButton,Move
25.475247621536255,375,339,NoButton,Move
25.482253313064575,375,335,NoButton,Move
25.4888973236084,375,331,NoButton,Move
25.49590039253235,376,328,NoButton,Move
25.50242519378662,377,324,NoButton,Move
25.509438514709473,378,321,NoButton,Move
25.51647138595581,380,317,NoButton,Move
25.523415327072144,382,315,NoButton,Move
25.530422687530518,384,313,NoButton,Move
25.536423206329346,387,312,NoButton,Move
25.54385280609131,391,310,NoButton,Move
25.550714254379272,395,310,NoButton,Move
25.557958126068115,399,309,NoButton,Move
25.564656496047974,403,308,NoButton,Move
25.571259021759033,408,308,NoButton,Move
25.578208923339844,413,308,NoButton,Move
25.585091829299927,417,308,NoButton,Move
25.59194302558899,420,308,NoButton,Move
25.599066257476807,424,308,NoButton,Move
25.60560941696167,427,308,NoButton,Move
25.612692832946777,428,308,NoButton,Move
25.61942148208618,430,308,NoButton,Move
25.62624216079712,431,308,NoButton,Move
25.6331684589386,432,308,NoButton,Move
25.64617419242859,432,308,NoButton,Move
25.742939233779907,432,308,Button.left,Pressed
25.866520166397095,432,309,NoButton,Drag
25.87363600730896,433,311,NoButton,Drag
25.880374908447266,434,311,NoButton,Drag
25.88725209236145,435,311,NoButton,Drag
25.894120454788208,437,313,NoButton,Drag
25.901145458221436,441,316,NoButton,Drag
25.908044815063477,447,321,NoButton,Drag
25.914912939071655,456,328,NoButton,Drag
25.921626806259155,469,336,NoButton,Drag
25.928471088409424,488,350,NoButton,Drag
25.9353084564209,516,372,NoButton,Drag
25.942301988601685,551,398,NoButton,Drag
25.94931960105896,582,424,NoButton,Drag
25.955975770950317,620,450,NoButton,Drag
25.963075160980225,664,483,NoButton,Drag
25.969619512557983,705,513,NoButton,Drag
25.976988792419434,756,544,NoButton,Drag
25.983479976654053,807,578,NoButton,Drag
25.989931106567383,847,605,NoButton,Drag
25.996692657470703,887,627,NoButton,Drag
26.003949642181396,921,648,NoButton,Drag
26.010957717895508,954,666,NoButton,Drag
26.0179500579834,980,682,NoButton,Drag
26.024524211883545,1006,695,NoButton,Drag
26.031036615371704,1020,704,NoButton,Drag
26.038065910339355,1039,717,NoButton,Drag
26.045090198516846,1053,727,NoButton,Drag
26.052071571350098,1067,737,NoButton,Drag
26.0590558052063,1080,746,NoButton,Drag
26.06592345237732,1091,756,NoButton,Drag
26.07319140434265,1100,764,NoButton,Drag
26.07951784133911,1108,770,NoButton,Drag
26.08674669265747,1115,778,NoButton,Drag
26.093189477920532,1121,784,NoButton,Drag
26.100172519683838,1128,790,NoButton,Drag
26.107072114944458,1132,795,NoButton,Drag
26.114141941070557,1138,801,NoButton,Drag
26.12072253227234,1144,806,NoButton,Drag
26.12771773338318,1150,812,NoButton,Drag
26.13474988937378,1157,818,NoButton,Drag
26.141676664352417,1164,823,NoButton,Drag
26.148239135742188,1169,828,NoButton,Drag
26.15518569946289,1173,834,NoButton,Drag
26.162014722824097,1178,840,NoButton,Drag
26.16891121864319,1183,846,NoButton,Drag
26.1758713722229,1188,852,NoButton,Drag
26.182648181915283,1191,856,NoButton,Drag
26.189488649368286,1194,859,NoButton,Drag
26.19619870185852,1197,863,NoButton,Drag
26.203270196914673,1199,867,NoButton,Drag
26.2100989818573,1202,869,NoButton,Drag
26.217164039611816,1204,872,NoButton,Drag
26.223881721496582,1206,874,NoButton,Drag
26.23071551322937,1209,875,NoButton,Drag
26.23732829093933,1211,877,NoButton,Drag
26.24439787864685,1213,877,NoButton,Drag
26.251293897628784,1217,879,NoButton,Drag
26.2583110332489,1221,881,NoButton,Drag
26.265111207962036,1225,884,NoButton,Drag
26.271867275238037,1230,887,NoButton,Drag
26.278860092163086,1235,889,NoButton,Drag
26.285568714141846,1239,891,NoButton,Drag
26.292338609695435,1244,894,NoButton,Drag
26.29933261871338,1248,898,NoButton,Drag
26.306389570236206,1252,900,NoButton,Drag
26.31297469139099,1257,903,NoButton,Drag
26.320008277893066,1261,905,NoButton,Drag
26.327024936676025,1265,907,NoButton,Drag
26.333930492401123,1268,909,NoButton,Drag
26.34101438522339,1272,911,NoButton,Drag
26.347092628479004,1275,912,NoButton,Drag
26.354547262191772,1278,913,NoButton,Drag
26.361138582229614,1281,913,NoButton,Drag
26.368146419525146,1284,913,NoButton,Drag
26.375011444091797,1287,913,NoButton,Drag
26.38190007209778,1289,913,NoButton,Drag
26.388841152191162,1292,913,NoButton,Drag
26.395562887191772,1293,913,NoButton,Drag
26.402567625045776,1294,913,NoButton,Drag
26.409523010253906,1295,913,NoButton,Drag
26.42306876182556,1295,913,NoButton,Drag
26.42990469932556,1296,912,NoButton,Drag
26.629164457321167,1296,912,Button.left,Released
