time,mouse_x,mouse_y,button,state
15.271231174468994,1061,520,NoButton,Move
15.279226779937744,1073,506,NoButton,Move
15.28721284866333,1083,494,NoButton,Move
15.295077085494995,1092,484,NoButton,Move
15.303073406219482,1099,475,NoButton,Move
15.311161518096924,1106,468,NoButton,Move
15.319232940673828,1111,462,NoButton,Move
15.327215671539307,1116,454,NoButton,Move
15.335240125656128,1119,450,NoButton,Move
15.343222618103027,1123,444,NoButton,Move
15.351234912872314,1126,439,NoButton,Move
15.35921597480774,1127,436,NoButton,Move
15.367230415344238,1130,432,NoButton,Move
15.374220848083496,1131,429,NoButton,Move
15.383229732513428,1133,427,NoButton,Move
15.391237497329712,1134,425,NoButton,Move
15.399218082427979,1135,423,NoButton,Move
15.407203912734985,1136,422,NoButton,Move
15.415169477462769,1136,421,NoButton,Move
15.423227787017822,1137,420,NoButton,Move
15.439228773117065,1138,419,NoButton,Move
15.455230236053467,1138,418,NoButton,Move
15.463226318359375,1138,417,NoButton,Move
15.47122859954834,1138,415,NoButton,Move
15.49520230293274,1139,415,NoButton,Move
15.56720519065857,1139,414,NoButton,Move
15.575212955474854,1140,414,NoButton,Move
15.583228349685669,1141,414,NoButton,Move
15.591249942779541,1143,413,NoButton,Move
15.599223613739014,1144,413,NoButton,Move
15.607184171676636,1147,413,NoButton,Move
15.614994525909424,1150,412,NoButton,Move
15.623230695724487,1151,412,NoButton,Move
15.631171226501465,1154,412,NoButton,Move
15.639225721359253,1156,412,NoButton,Move
15.647223472595215,1158,412,NoButton,Move
15.655226230621338,1161,412,NoButton,Move
15.663222551345825,1161,412,NoButton,Move
15.671231508255005,1162,412,NoButton,Move
15.687225341796875,1163,412,NoButton,Move
15.719209432601929,1164,412,NoButton,Move
15.735314130783081,1164,412,Button.left,Pressed
15.74321699142456,1164,412,NoButton,Drag
15.775208234786987,1165,412,NoButton,Drag
15.791236162185669,1165,412,NoButton,Drag
15.798892974853516,1165,415,NoButton,Drag
15.807231426239014,1165,419,NoButton,Drag
15.81422734260559,1165,424,NoButton,Drag
15.82323694229126,1165,434,NoButton,Drag
15.831167459487915,1165,443,NoButton,Drag
15.839235544204712,1165,455,NoButton,Drag
15.847231388092041,1165,467,NoButton,Drag
15.85523772239685,1162,486,NoButton,Drag
15.863230228424072,1160,507,NoButton,Drag
15.871236324310303,1156,528,NoButton,Drag
15.879241466522217,1153,551,NoButton,Drag
15.887237548828125,1148,580,NoButton,Drag
15.895234107971191,1145,603,NoButton,Drag
15.903239727020264,1140,627,NoButton,Drag
15.91123080253601,1139,640,NoButton,Drag
15.919238090515137,1136,655,NoButton,Drag
15.927234888076782,1134,666,NoButton,Drag
15.935238122940063,1131,677,NoButton,Drag
15.943244934082031,1129,685,NoButton,Drag
15.95123839378357,1128,692,NoButton,Drag
15.959229946136475,1127,695,NoButton,Drag
15.967238903045654,1124,700,NoButton,Drag
15.975230693817139,1123,702,NoButton,Drag
15.983227014541626,1122,705,NoButton,Drag
15.991231679916382,1120,707,NoButton,Drag
15.999094247817993,1118,708,NoButton,Drag
16.007229566574097,1116,711,NoButton,Drag
16.01455783843994,1111,712,NoButton,Drag
16.023229122161865,1109,713,NoButton,Drag
16.031065702438354,1104,716,NoButton,Drag
16.03923535346985,1099,717,NoButton,Drag
16.047242879867554,1096,717,NoButton,Drag
16.055234670639038,1090,719,NoButton,Drag
16.063239812850952,1087,720,NoButton,Drag
16.071238040924072,1084,721,NoButton,Drag
16.07827377319336,1083,722,NoButton,Drag
16.087231159210205,1082,722,NoButton,Drag
16.095229864120483,1080,723,NoButton,Drag
16.111237287521362,1079,723,NoButton,Drag
16.127235651016235,1078,723,NoButton,Drag
16.143233060836792,1077,723,NoButton,Drag
16.151235818862915,1076,723,NoButton,Drag
16.159236431121826,1075,723,NoButton,Drag
16.167239904403687,1073,723,NoButton,Drag
16.17522931098938,1070,723,NoButton,Drag
16.183233976364136,1067,722,NoButton,Drag
16.191230297088623,1065,722,NoButton,Drag
16.199158191680908,1061,721,NoButton,Drag
16.20723295211792,1059,720,NoButton,Drag
16.214555978775024,1056,719,NoButton,Drag
16.223232746124268,1054,719,NoButton,Drag
16.231159925460815,1051,718,NoButton,Drag
16.23922872543335,1051,718,NoButton,Drag
16.24723219871521,1049,717,NoButton,Drag
16.255236387252808,1048,717,NoButton,Drag
16.263229370117188,1047,716,NoButton,Drag
16.271239757537842,1045,715,NoButton,Drag
16.271239757537842,1045,715,Button.left,Released
16.279231071472168,1044,715,NoButton,Move
16.286705493927002,1043,715,NoButton,Move
16.295215129852295,1041,713,NoButton,Move
16.30323839187622,1040,713,NoButton,Move
16.311224222183228,1038,711,NoButton,Move
16.318222284317017,1037,709,NoButton,Move
16.327234029769897,1034,703,NoButton,Move
16.335227012634277,1033,696,NoButton,Move
16.343219995498657,1032,688,NoButton,Move
16.351233959197998,1031,677,NoButton,Move
16.35922145843506,1028,662,NoButton,Move
16.367225170135498,1028,647,NoButton,Move
16.375219345092773,1028,633,NoButton,Move
16.382214546203613,1028,611,NoButton,Move
16.391132831573486,1028,592,NoButton,Move
16.399214267730713,1028,567,NoButton,Move
16.407216787338257,1028,545,NoButton,Move
16.415164947509766,1028,523,NoButton,Move
16.42322063446045,1028,499,NoButton,Move
16.43115472793579,1027,473,NoButton,Move
16.439220666885376,1020,451,NoButton,Move
16.44722032546997,1010,426,NoButton,Move
16.455220460891724,995,397,NoButton,Move
16.46322727203369,980,371,NoButton,Move
16.471218824386597,964,346,NoButton,Move
16.47921872138977,946,317,NoButton,Move
16.48721694946289,932,293,NoButton,Move
16.495222568511963,916,271,NoButton,Move
16.503219842910767,907,255,NoButton,Move
16.511218070983887,899,246,NoButton,Move
16.519219875335693,895,239,NoButton,Move
16.52722668647766,890,231,NoButton,Move
16.53521990776062,886,227,NoButton,Move
16.543219327926636,884,223,NoButton,Move
16.551218271255493,881,219,NoButton,Move
16.559216737747192,881,217,NoButton,Move
16.567222356796265,881,216,NoButton,Move
16.575218677520752,880,215,NoButton,Move
16.711202144622803,880,215,NoButton,Move
16.727176904678345,880,215,NoButton,Move
16.735246658325195,881,215,NoButton,Move
16.74321937561035,881,215,NoButton,Move
16.751221179962158,884,215,NoButton,Move
16.75922656059265,885,216,NoButton,Move
16.76721954345703,885,216,NoButton,Move
16.775203704833984,887,218,NoButton,Move
16.78321933746338,888,219,NoButton,Move
16.790449142456055,889,221,NoButton,Move
16.799229621887207,891,223,NoButton,Move
16.807203769683838,892,225,NoButton,Move
16.814985752105713,892,226,NoButton,Move
16.823025226593018,893,229,NoButton,Move
16.831154823303223,895,230,NoButton,Move
16.839216709136963,896,233,NoButton,Move
16.855226278305054,897,233,NoButton,Move
16.91091752052307,897,233,Button.left,Pressed
16.93520498275757,897,234,NoButton,Drag
16.943220376968384,898,234,NoButton,Drag
16.95122241973877,899,235,NoButton,Drag
16.95922327041626,900,236,NoButton,Drag
16.96722936630249,902,239,NoButton,Drag
16.97521996498108,904,244,NoButton,Drag
16.98322319984436,908,250,NoButton,Drag
16.99122166633606,911,260,NoButton,Drag
16.998886346817017,918,272,NoButton,Drag
17.007219076156616,925,288,NoButton,Drag
17.014550924301147,937,306,NoButton,Drag
17.02321982383728,947,327,NoButton,Drag
17.03114151954651,956,350,NoButton,Drag
17.039236307144165,969,374,NoButton,Drag
17.047219276428223,986,400,NoButton,Drag
17.055225133895874,1001,429,NoButton,Drag
17.063220500946045,1016,456,NoButton,Drag
17.071224212646484,1031,482,NoButton,Drag
17.079221963882446,1048,512,NoButton,Drag
17.08722186088562,1063,536,NoButton,Drag
17.095221042633057,1078,565,NoButton,Drag
17.10322880744934,1095,592,NoButton,Drag
17.11122226715088,1103,609,NoButton,Drag
17.119228839874268,1111,627,NoButton,Drag
17.12721872329712,1124,651,NoButton,Drag
17.135229349136353,1129,662,NoButton,Drag
17.143221378326416,1137,677,NoButton,Drag
17.151227235794067,1142,689,NoButton,Drag
17.159221649169922,1147,696,NoButton,Drag
17.16722798347473,1149,704,NoButton,Drag
17.175221920013428,1153,712,NoButton,Drag
17.18321466445923,1157,718,NoButton,Drag
17.191222190856934,1161,726,NoButton,Drag
17.19921040534973,1163,731,NoButton,Drag
17.20721960067749,1168,738,NoButton,Drag
17.214547634124756,1170,743,NoButton,Drag
17.223220348358154,1174,747,NoButton,Drag
17.23115348815918,1177,751,NoButton,Drag
17.239227056503296,1180,754,NoButton,Drag
17.247217655181885,1182,757,NoButton,Drag
17.255235195159912,1184,758,NoButton,Drag
17.26325273513794,1184,759,NoButton,Drag
17.271226406097412,1185,759,NoButton,Drag
17.415180444717407,1185,759,NoButton,Drag
17.423211812973022,1184,759,NoButton,Drag
17.431148767471313,1180,758,NoButton,Drag
17.43921661376953,1175,753,NoButton,Drag
17.447216987609863,1173,750,NoButton,Drag
17.45522427558899,1168,741,NoButton,Drag
17.463218212127686,1161,734,NoButton,Drag
17.471226930618286,1157,728,NoButton,Drag
17.479249715805054,1153,721,NoButton,Drag
17.487225770950317,1151,717,NoButton,Drag
17.49521803855896,1150,714,NoButton,Drag
17.503227472305298,1149,711,NoButton,Drag
17.511220693588257,1149,709,NoButton,Drag
17.519224643707275,1149,706,NoButton,Drag
17.52721929550171,1149,705,NoButton,Drag
17.535224199295044,1149,703,NoButton,Drag
17.54226303100586,1149,702,NoButton,Drag
17.55117106437683,1149,702,NoButton,Drag
17.599327564239502,1149,702,Button.left,Released
