time,mouse_x,mouse_y,button,state
12.634443521499634,1464,328,NoButton,Move
12.641446590423584,1466,324,NoButton,Move
12.64844822883606,1468,321,NoButton,Move
12.654540777206421,1469,320,NoButton,Move
12.661529302597046,1470,318,NoButton,Move
12.668727397918701,1470,317,NoButton,Move
12.682457685470581,1471,317,NoButton,Move
12.703067779541016,1471,317,NoButton,Move
12.723449230194092,1472,317,NoButton,Move
12.730268955230713,1473,319,NoButton,Move
12.743983507156372,1473,319,NoButton,Move
12.75086760520935,1473,320,NoButton,Move
12.764494895935059,1473,320,NoButton,Move
12.771401405334473,1473,321,NoButton,Move
12.791959285736084,1474,321,NoButton,Move
12.798981428146362,1475,321,NoButton,Move
12.812623500823975,1475,321,NoButton,Move
12.81962537765503,1476,320,NoButton,Move
12.82621169090271,1478,320,NoButton,Move
12.833134174346924,1479,319,NoButton,Move
12.840124130249023,1482,317,NoButton,Move
12.84682822227478,1486,315,NoButton,Move
12.853193521499634,1490,313,NoButton,Move
12.860507011413574,1496,312,NoButton,Move
12.867302656173706,1501,309,NoButton,Move
12.874157667160034,1507,308,NoButton,Move
12.880998849868774,1511,307,NoButton,Move
12.887842178344727,1513,307,NoButton,Move
12.894699096679688,1516,307,NoButton,Move
12.901366949081421,1518,307,NoButton,Move
12.90839147567749,1519,309,NoButton,Move
12.915412425994873,1519,311,NoButton,Move
12.922394275665283,1519,312,NoButton,Move
12.92943811416626,1519,314,NoButton,Move
12.935813903808594,1519,316,NoButton,Move
12.94249963760376,1519,317,NoButton,Move
12.949824810028076,1518,319,NoButton,Move
12.956514596939087,1517,322,NoButton,Move
12.963411331176758,1516,324,NoButton,Move
12.970076560974121,1514,328,NoButton,Move
12.977092742919922,1512,331,NoButton,Move
12.983925342559814,1509,337,NoButton,Move
12.990873575210571,1504,343,NoButton,Move
12.997732400894165,1501,350,NoButton,Move
13.004560232162476,1496,358,NoButton,Move
13.011590719223022,1490,365,NoButton,Move
13.018295764923096,1487,374,NoButton,Move
13.025127649307251,1483,383,NoButton,Move
13.032021522521973,1480,390,NoButton,Move
13.038831233978271,1477,398,NoButton,Move
13.046009063720703,1476,405,NoButton,Move
13.052533626556396,1473,412,NoButton,Move
13.059501886367798,1473,417,NoButton,Move
13.066576957702637,1473,422,NoButton,Move
13.073022365570068,1472,426,NoButton,Move
13.07990550994873,1472,429,NoButton,Move
13.086754322052002,1472,431,NoButton,Move
13.09359884262085,1472,434,NoButton,Move
13.10036826133728,1472,436,NoButton,Move
13.107136726379395,1472,437,NoButton,Move
13.114139080047607,1472,439,NoButton,Move
13.121163845062256,1472,439,NoButton,Move
13.127957582473755,1472,440,NoButton,Move
13.142077207565308,1472,441,NoButton,Move
13.148089170455933,1472,442,NoButton,Move
13.155301332473755,1471,444,NoButton,Move
13.16222858428955,1471,448,NoButton,Move
13.168938875198364,1471,450,NoButton,Move
13.175882577896118,1471,450,Button.left,Pressed
13.182967901229858,1471,455,NoButton,Drag
13.18952202796936,1470,461,NoButton,Drag
13.196343421936035,1469,466,NoButton,Drag
13.20336103439331,1468,470,NoButton,Drag
13.21032428741455,1468,474,NoButton,Drag
13.217379570007324,1467,477,NoButton,Drag
13.223432302474976,1467,480,NoButton,Drag
13.230507373809814,1467,483,NoButton,Drag
13.237486362457275,1466,486,NoButton,Drag
13.244583368301392,1466,488,NoButton,Drag
13.25128698348999,1465,492,NoButton,Drag
13.258105039596558,1465,495,NoButton,Drag
13.264991044998169,1465,499,NoButton,Drag
13.271873474121094,1464,503,NoButton,Drag
13.278918027877808,1464,506,NoButton,Drag
13.285536527633667,1464,513,NoButton,Drag
13.291983842849731,1464,519,NoButton,Drag
13.299356937408447,1464,528,NoButton,Drag
13.306160688400269,1463,535,NoButton,Drag
13.312383890151978,1463,540,NoButton,Drag
13.319852828979492,1462,547,NoButton,Drag
13.326688289642334,1462,554,NoButton,Drag
13.333708763122559,1461,558,NoButton,Drag
13.34041690826416,1461,561,NoButton,Drag
13.347285509109497,1460,564,NoButton,Drag
13.354284763336182,1460,568,NoButton,Drag
13.360976696014404,1460,571,NoButton,Drag
13.367767810821533,1460,574,NoButton,Drag
13.374698877334595,1460,578,NoButton,Drag
13.3815016746521,1460,584,NoButton,Drag
13.387969255447388,1459,588,NoButton,Drag
13.39520001411438,1459,593,NoButton,Drag
13.402150392532349,1458,597,NoButton,Drag
13.408974409103394,1458,602,NoButton,Drag
13.41577959060669,1457,608,NoButton,Drag
13.422615051269531,1456,613,NoButton,Drag
13.429695129394531,1455,619,NoButton,Drag
13.436363458633423,1453,624,NoButton,Drag
13.443207025527954,1452,630,NoButton,Drag
13.450049877166748,1449,637,NoButton,Drag
13.457209825515747,1447,644,NoButton,Drag
13.463232278823853,1443,655,NoButton,Drag
13.470693349838257,1439,664,NoButton,Drag
13.477541446685791,1437,674,NoButton,Drag
13.484548091888428,1433,684,NoButton,Drag
13.49155044555664,1429,693,NoButton,Drag
13.497549057006836,1423,704,NoButton,Drag
13.504555940628052,1420,713,NoButton,Drag
13.512399435043335,1415,720,NoButton,Drag
13.518404722213745,1411,729,NoButton,Drag
13.525260925292969,1409,735,NoButton,Drag
13.532424449920654,1406,741,NoButton,Drag
13.539237260818481,1405,745,NoButton,Drag
13.546089172363281,1404,747,NoButton,Drag
13.552972078323364,1404,749,NoButton,Drag
13.559749364852905,1404,752,NoButton,Drag
13.566677808761597,1403,752,NoButton,Drag
13.573566675186157,1402,754,NoButton,Drag
13.580433368682861,1402,756,NoButton,Drag
13.58723258972168,1401,756,NoButton,Drag
13.594088077545166,1401,757,NoButton,Drag
13.600904941558838,1400,757,NoButton,Drag
13.607830286026001,1400,758,NoButton,Drag
13.621809959411621,1399,758,NoButton,Drag
13.634846448898315,1399,757,NoButton,Drag
13.641984462738037,1399,757,NoButton,Drag
13.66292405128479,1399,756,NoButton,Drag
13.669517278671265,1398,756,NoButton,Drag
13.690112590789795,1398,755,NoButton,Drag
13.70390772819519,1397,755,NoButton,Drag
13.71063232421875,1396,756,NoButton,Drag
13.716991424560547,1394,757,NoButton,Drag
13.724378824234009,1393,757,NoButton,Drag
13.726383447647095,1393,757,Button.left,Released
13.870179414749146,1393,747,NoButton,Move
13.87617826461792,1396,723,NoButton,Move
13.883098363876343,1402,697,NoButton,Move
13.890124320983887,1407,671,NoButton,Move
13.896665573120117,1412,641,NoButton,Move
13.903669595718384,1419,617,NoButton,Move
13.910408020019531,1426,590,NoButton,Move
13.916739463806152,1434,563,NoButton,Move
13.924074649810791,1445,531,NoButton,Move
13.930754899978638,1457,500,NoButton,Move
13.937777757644653,1466,475,NoButton,Move
13.944652318954468,1472,454,NoButton,Move
13.951773166656494,1478,437,NoButton,Move
13.958384275436401,1484,421,NoButton,Move
13.965185165405273,1489,408,NoButton,Move
13.97204065322876,1493,395,NoButton,Move
13.978955268859863,1496,387,NoButton,Move
13.98575472831726,1498,380,NoButton,Move
13.99259328842163,1501,374,NoButton,Move
13.999499797821045,1502,370,NoButton,Move
14.006353855133057,1503,367,NoButton,Move
14.013173341751099,1503,366,NoButton,Move
14.020021915435791,1504,364,NoButton,Move
14.026880741119385,1504,362,NoButton,Move
14.040594339370728,1504,362,NoButton,Move
14.047768354415894,1504,361,NoButton,Move
14.054344892501831,1504,361,NoButton,Move
14.07489275932312,1504,361,NoButton,Move
14.081761837005615,1503,361,NoButton,Move
14.095463514328003,1502,361,NoButton,Move
14.136672019958496,1502,360,NoButton,Move
14.144070863723755,1502,360,NoButton,Move
14.163683414459229,1501,361,NoButton,Move
14.170970678329468,1500,361,NoButton,Move
14.184818029403687,1500,361,NoButton,Move
14.191651582717896,1499,362,NoButton,Move
14.205233097076416,1498,363,NoButton,Move
14.211912631988525,1498,363,Button.left,Pressed
14.232878684997559,1497,364,NoButton,Drag
14.239880084991455,1497,365,NoButton,Drag
14.246565818786621,1496,366,NoButton,Drag
14.25321078300476,1495,367,NoButton,Drag
14.260157585144043,1494,371,NoButton,Drag
14.267009496688843,1492,375,NoButton,Drag
14.2738938331604,1490,382,NoButton,Drag
14.280756950378418,1484,393,NoButton,Drag
14.287564516067505,1475,411,NoButton,Drag
14.294466495513916,1468,427,NoButton,Drag
14.301185131072998,1460,443,NoButton,Drag
14.308127164840698,1447,468,NoButton,Drag
14.314989805221558,1431,498,NoButton,Drag
14.322071552276611,1416,524,NoButton,Drag
14.32874870300293,1399,557,NoButton,Drag
14.335542678833008,1381,590,NoButton,Drag
14.342565774917603,1362,626,NoButton,Drag
14.34925389289856,1342,663,NoButton,Drag
14.355980396270752,1326,698,NoButton,Drag
14.363109827041626,1309,734,NoButton,Drag
14.37012004852295,1291,773,NoButton,Drag
14.376685619354248,1277,808,NoButton,Drag
14.383694171905518,1263,840,NoButton,Drag
14.39086365699768,1250,866,NoButton,Drag
14.397324800491333,1239,891,NoButton,Drag
14.403924942016602,1230,911,NoButton,Drag
14.411211967468262,1223,925,NoButton,Drag
14.419214010238647,1217,935,NoButton,Drag
14.425151109695435,1214,943,NoButton,Drag
14.431416511535645,1212,947,NoButton,Drag
14.438428163528442,1209,950,NoButton,Drag
14.44527554512024,1208,950,NoButton,Drag
14.452225685119629,1207,951,NoButton,Drag
14.459075212478638,1207,952,NoButton,Drag
14.465923309326172,1207,952,NoButton,Drag
14.485982656478882,1207,951,NoButton,Drag
14.513885974884033,1207,950,NoButton,Drag
14.534509181976318,1207,950,NoButton,Drag
14.548194408416748,1207,950,Button.left,Released
14.575287342071533,1207,949,NoButton,Move
14.58240818977356,1207,948,NoButton,Move
14.596083402633667,1207,948,NoButton,Move
14.602478742599487,1208,947,NoButton,Move
14.616641283035278,1208,946,NoButton,Move
14.623456716537476,1208,945,NoButton,Move
14.630534172058105,1208,944,NoButton,Move
14.637240171432495,1208,942,NoButton,Move
14.644176483154297,1208,940,NoButton,Move
14.650736570358276,1208,938,NoButton,Move
14.657732725143433,1207,935,NoButton,Move
14.664719820022583,1205,931,NoButton,Move
14.67200231552124,1203,926,NoButton,Move
14.67874813079834,1198,918,NoButton,Move
14.685290813446045,1191,909,NoButton,Move
14.692309141159058,1184,900,NoButton,Move
14.699320316314697,1175,889,NoButton,Move
14.706307888031006,1162,876,NoButton,Move
14.71236777305603,1145,860,NoButton,Move
14.719372510910034,1123,842,NoButton,Move
14.72697925567627,1096,823,NoButton,Move
14.733294486999512,1062,802,NoButton,Move
14.740156173706055,1025,778,NoButton,Move
14.747153997421265,978,747,NoButton,Move
14.753984212875366,927,713,NoButton,Move
14.760773181915283,874,684,NoButton,Move
14.767585754394531,831,662,NoButton,Move
14.774633169174194,788,641,NoButton,Move
14.781288862228394,743,621,NoButton,Move
14.788023710250854,694,597,NoButton,Move
14.795027494430542,642,576,NoButton,Move
14.801894903182983,596,556,NoButton,Move
14.808899641036987,554,540,NoButton,Move
14.815770626068115,519,526,NoButton,Move
14.822453737258911,491,517,NoButton,Move
14.829285860061646,470,508,NoButton,Move
14.836282968521118,455,503,NoButton,Move
14.843082427978516,441,497,NoButton,Move
14.849880933761597,430,492,NoButton,Move
14.85675597190857,423,488,NoButton,Move
14.86347222328186,418,485,NoButton,Move
14.870543479919434,415,481,NoButton,Move
14.877235174179077,413,473,NoButton,Move
15.09784197807312,412,462,NoButton,Move
15.104417562484741,409,445,NoButton,Move
15.111314058303833,407,430,NoButton,Move
15.118319988250732,407,415,NoButton,Move
15.125269651412964,408,400,NoButton,Move
15.13187837600708,409,388,NoButton,Move
15.138737201690674,412,376,NoButton,Move
15.145617246627808,416,367,NoButton,Move
15.152387619018555,421,358,NoButton,Move
15.159266233444214,425,352,NoButton,Move
15.166271448135376,429,346,NoButton,Move
15.173274040222168,434,340,NoButton,Move
15.180274248123169,437,334,NoButton,Move
15.186756610870361,441,330,NoButton,Move
15.193631649017334,444,326,NoButton,Move
15.20078706741333,446,324,NoButton,Move
15.207297801971436,447,322,NoButton,Move
15.214001655578613,448,321,NoButton,Move
15.221338987350464,449,319,NoButton,Move
15.227965831756592,450,319,NoButton,Move
15.234765529632568,451,318,NoButton,Move
15.242088794708252,451,317,NoButton,Move
15.248499155044556,452,317,NoButton,Move
15.255446672439575,452,317,NoButton,Move
15.289553165435791,452,316,NoButton,Move
15.29649829864502,452,316,NoButton,Move
15.310007333755493,452,315,NoButton,Move
15.3513822555542,452,315,NoButton,Move
15.365112781524658,452,315,Button.left,Pressed
15.385560035705566,452,315,NoButton,Drag
15.399379253387451,453,315,NoButton,Drag
15.40603756904602,453,316,NoButton,Drag
15.413018703460693,454,316,NoButton,Drag
15.420091152191162,456,318,NoButton,Drag
15.427135944366455,458,320,NoButton,Drag
15.433608055114746,461,323,NoButton,Drag
15.440364599227905,467,328,NoButton,Drag
15.447333574295044,473,332,NoButton,Drag
15.454001188278198,481,339,NoButton,Drag
15.461064338684082,492,345,NoButton,Drag
15.467864513397217,506,355,NoButton,Drag
15.474703073501587,522,366,NoButton,Drag
15.481770992279053,549,383,NoButton,Drag
15.487998962402344,577,403,NoButton,Drag
15.495335102081299,604,420,NoButton,Drag
15.502152442932129,628,437,NoButton,Drag
15.50934362411499,661,455,NoButton,Drag
15.515894889831543,695,479,NoButton,Drag
15.522697925567627,732,503,NoButton,Drag
15.529704809188843,769,527,NoButton,Drag
15.536721229553223,803,550,NoButton,Drag
15.542717933654785,841,574,NoButton,Drag
15.550174474716187,881,601,NoButton,Drag
15.556989908218384,915,623,NoButton,Drag
15.564165592193604,945,641,NoButton,Drag
15.570716857910156,972,658,NoButton,Drag
15.577244281768799,996,675,NoButton,Drag
15.58524465560913,1014,687,NoButton,Drag
15.591298341751099,1038,704,NoButton,Drag
15.598991632461548,1058,718,NoButton,Drag
15.605190753936768,1076,731,NoButton,Drag
15.611345529556274,1093,743,NoButton,Drag
15.618382215499878,1106,752,NoButton,Drag
15.625391960144043,1117,760,NoButton,Drag
15.632408142089844,1126,768,NoButton,Drag
15.639285564422607,1134,774,NoButton,Drag
15.645982503890991,1141,780,NoButton,Drag
15.653031587600708,1147,785,NoButton,Drag
15.659901857376099,1155,793,NoButton,Drag
15.666906833648682,1161,799,NoButton,Drag
15.673908948898315,1167,805,NoButton,Drag
15.680426120758057,1174,814,NoButton,Drag
15.687273979187012,1184,827,NoButton,Drag
15.837961912155151,1184,827,Button.left,Released
