time,mouse_x,mouse_y,button,state
15.695172548294067,484,750,NoButton,Move
15.703246355056763,474,742,NoButton,Move
15.711194038391113,459,736,NoButton,Move
15.719247817993164,447,735,NoButton,Move
15.727245092391968,443,734,NoButton,Move
15.735250234603882,442,731,NoButton,Move
15.742982387542725,442,725,NoButton,Move
15.751206159591675,445,716,NoButton,Move
15.759213209152222,448,701,NoButton,Move
15.767252445220947,451,672,NoButton,Move
15.774275779724121,451,640,NoButton,Move
15.783204793930054,450,609,NoButton,Move
15.791244268417358,450,590,NoButton,Move
15.799246549606323,452,575,NoButton,Move
15.806267738342285,459,562,NoButton,Move
15.81524109840393,463,554,NoButton,Move
15.823251962661743,463,552,NoButton,Move
15.83113431930542,463,552,NoButton,Move
15.839251518249512,464,550,NoButton,Move
15.855257272720337,464,549,NoButton,Move
15.863253116607666,464,549,NoButton,Move
15.871243953704834,464,547,NoButton,Move
15.879241943359375,463,546,NoButton,Move
15.887251377105713,463,545,NoButton,Move
15.903248071670532,462,545,NoButton,Move
15.91118049621582,462,544,NoButton,Move
15.919247388839722,461,544,NoButton,Move
15.927244663238525,460,542,NoButton,Move
15.935256719589233,460,542,NoButton,Move
15.943278551101685,458,540,NoButton,Move
15.951247692108154,456,538,NoButton,Move
15.959245681762695,451,534,NoButton,Move
15.967244386672974,447,532,NoButton,Move
15.97509241104126,442,527,NoButton,Move
15.983244895935059,437,523,NoButton,Move
15.991248369216919,431,518,NoButton,Move
15.999248743057251,424,510,NoButton,Move
16.007215976715088,417,504,NoButton,Move
16.01524519920349,409,495,NoButton,Move
16.02323579788208,400,485,NoButton,Move
16.03119921684265,394,476,NoButton,Move
16.039204120635986,385,465,NoButton,Move
16.04724359512329,376,456,NoButton,Move
16.05519151687622,368,450,NoButton,Move
16.063246965408325,361,444,NoButton,Move
16.07123327255249,355,440,NoButton,Move
16.07923913002014,351,438,NoButton,Move
16.08723211288452,348,435,NoButton,Move
16.095123529434204,347,434,NoButton,Move
16.103238105773926,346,434,NoButton,Move
16.111181020736694,346,433,NoButton,Move
16.15924096107483,346,433,NoButton,Move
16.230998754501343,346,432,NoButton,Move
16.247251510620117,346,432,NoButton,Move
16.271172046661377,347,432,NoButton,Move
16.27924084663391,347,432,NoButton,Move
16.335060834884644,347,432,Button.left,Pressed
16.367239236831665,348,432,NoButton,Drag
16.391226291656494,351,433,NoButton,Drag
16.399250984191895,358,437,NoButton,Drag
16.407245874404907,364,441,NoButton,Drag
16.41524052619934,375,447,NoButton,Drag
16.423245906829834,390,454,NoButton,Drag
16.431188821792603,410,463,NoButton,Drag
16.43924903869629,435,474,NoButton,Drag
16.447258472442627,477,491,NoButton,Drag
16.455249547958374,514,507,NoButton,Drag
16.463249444961548,557,523,NoButton,Drag
16.47124743461609,599,538,NoButton,Drag
16.478913068771362,643,555,NoButton,Drag
16.487247943878174,682,572,NoButton,Drag
16.49457812309265,715,584,NoButton,Drag
16.50325083732605,738,593,NoButton,Drag
16.51117753982544,755,601,NoButton,Drag
16.51925015449524,771,609,NoButton,Drag
16.526245594024658,782,613,NoButton,Drag
16.535019636154175,790,616,NoButton,Drag
16.543248653411865,796,620,NoButton,Drag
16.551256895065308,804,626,NoButton,Drag
16.559255838394165,811,629,NoButton,Drag
16.567254781723022,814,631,NoButton,Drag
16.575244665145874,816,633,NoButton,Drag
16.583253860473633,818,634,NoButton,Drag
16.59124517440796,820,635,NoButton,Drag
16.59925651550293,821,636,NoButton,Drag
16.60724949836731,821,637,NoButton,Drag
16.615256786346436,823,639,NoButton,Drag
16.623246431350708,825,640,NoButton,Drag
16.63106083869934,827,644,NoButton,Drag
16.63924789428711,829,645,NoButton,Drag
16.647186040878296,831,650,NoButton,Drag
16.655246019363403,835,655,NoButton,Drag
16.663248777389526,842,663,NoButton,Drag
16.671248197555542,847,671,NoButton,Drag
16.678911685943604,856,681,NoButton,Drag
16.687247037887573,863,687,NoButton,Drag
16.6945743560791,873,694,NoButton,Drag
16.703283309936523,878,696,NoButton,Drag
16.711082696914673,879,697,NoButton,Drag
16.719247817993164,880,697,NoButton,Drag
16.751225233078003,881,697,NoButton,Drag
16.759238958358765,881,694,NoButton,Drag
16.767251014709473,881,691,NoButton,Drag
16.77483558654785,881,688,NoButton,Drag
16.782999992370605,881,686,NoButton,Drag
16.791210651397705,881,684,NoButton,Drag
16.792142391204834,881,684,Button.left,Released
16.799243450164795,880,681,NoButton,Move
16.807270526885986,878,678,NoButton,Move
16.815253019332886,877,676,NoButton,Move
16.823235988616943,877,675,NoButton,Move
16.831130266189575,876,674,NoButton,Move
16.838171243667603,876,674,NoButton,Move
16.847235441207886,876,672,NoButton,Move
16.85524082183838,875,671,NoButton,Move
16.863248109817505,875,670,NoButton,Move
16.8712375164032,876,666,NoButton,Move
16.879009246826172,878,661,NoButton,Move
16.88723635673523,885,655,NoButton,Move
16.895161867141724,895,646,NoButton,Move
16.903239488601685,907,640,NoButton,Move
16.911171197891235,928,626,NoButton,Move
16.919245719909668,955,607,NoButton,Move
16.92708110809326,990,587,NoButton,Move
16.93524432182312,1018,567,NoButton,Move
16.94323492050171,1050,547,NoButton,Move
16.951239824295044,1079,532,NoButton,Move
16.959234952926636,1095,521,NoButton,Move
16.96724224090576,1114,507,NoButton,Move
16.975229740142822,1133,497,NoButton,Move
16.98323941230774,1142,489,NoButton,Move
16.99123787879944,1149,483,NoButton,Move
16.999236822128296,1154,478,NoButton,Move
17.0072340965271,1156,475,NoButton,Move
17.015236139297485,1158,472,NoButton,Move
17.023234844207764,1159,469,NoButton,Move
17.03023052215576,1159,466,NoButton,Move
17.039241313934326,1159,463,NoButton,Move
17.04724383354187,1159,460,NoButton,Move
17.05522060394287,1160,457,NoButton,Move
17.06324815750122,1160,456,NoButton,Move
17.071236610412598,1163,452,NoButton,Move
17.07923412322998,1164,450,NoButton,Move
17.08724570274353,1166,447,NoButton,Move
17.09511375427246,1168,445,NoButton,Move
17.103236436843872,1172,442,NoButton,Move
17.11118221282959,1179,438,NoButton,Move
17.119237661361694,1190,434,NoButton,Move
17.127247095108032,1200,429,NoButton,Move
17.135237455368042,1208,427,NoButton,Move
17.143240928649902,1215,423,NoButton,Move
17.1512393951416,1219,422,NoButton,Move
17.15923500061035,1219,421,NoButton,Move
17.167235851287842,1220,420,NoButton,Move
17.17523765563965,1220,419,NoButton,Move
17.183239459991455,1220,418,NoButton,Move
17.19123649597168,1220,417,NoButton,Move
17.199236392974854,1220,414,NoButton,Move
17.20723271369934,1220,414,NoButton,Move
17.223233938217163,1220,413,NoButton,Move
17.230931758880615,1220,413,NoButton,Move
17.2470805644989,1220,412,NoButton,Move
17.25524139404297,1220,411,NoButton,Move
17.262253284454346,1218,410,NoButton,Move
17.278565883636475,1218,410,NoButton,Move
17.311151027679443,1217,410,NoButton,Move
17.311151027679443,1217,410,Button.left,Pressed
17.319243907928467,1216,410,NoButton,Drag
17.33524775505066,1215,410,NoButton,Drag
17.343238592147827,1215,410,NoButton,Drag
17.351245880126953,1213,411,NoButton,Drag
17.359251260757446,1211,411,NoButton,Drag
17.36725354194641,1211,412,NoButton,Drag
17.37524652481079,1210,412,NoButton,Drag
17.38324737548828,1210,413,NoButton,Drag
17.39124083518982,1209,414,NoButton,Drag
17.39924955368042,1209,414,NoButton,Drag
17.4072322845459,1208,415,NoButton,Drag
17.41524648666382,1207,416,NoButton,Drag
17.42323923110962,1206,417,NoButton,Drag
17.431122303009033,1204,424,NoButton,Drag
17.43923854827881,1201,431,NoButton,Drag
17.447247982025146,1199,440,NoButton,Drag
17.45524263381958,1196,453,NoButton,Drag
17.463239908218384,1193,465,NoButton,Drag
17.471238136291504,1190,482,NoButton,Drag
17.479106903076172,1187,497,NoButton,Drag
17.4872407913208,1182,519,NoButton,Drag
17.494568586349487,1174,544,NoButton,Drag
17.503242254257202,1168,568,NoButton,Drag
17.511077165603638,1162,592,NoButton,Drag
17.519240379333496,1151,613,NoButton,Drag
17.527249097824097,1142,636,NoButton,Drag
17.53524684906006,1135,651,NoButton,Drag
17.543228149414062,1128,661,NoButton,Drag
17.55124545097351,1123,667,NoButton,Drag
17.559098958969116,1119,671,NoButton,Drag
17.567090272903442,1117,674,NoButton,Drag
17.57522940635681,1115,676,NoButton,Drag
17.58324694633484,1114,677,NoButton,Drag
17.591243267059326,1113,677,NoButton,Drag
17.663217306137085,1113,677,NoButton,Drag
17.711350202560425,1113,677,Button.left,Released
17.719239234924316,1112,677,NoButton,Move
17.727235555648804,1110,675,NoButton,Move
17.735235691070557,1106,672,NoButton,Move
17.74323034286499,1103,669,NoButton,Move
17.751240015029907,1101,668,NoButton,Move
17.759230613708496,1101,666,NoButton,Move
17.76723551750183,1100,663,NoButton,Move
17.775229454040527,1099,662,NoButton,Move
17.782883405685425,1093,660,NoButton,Move
17.791204690933228,1082,655,NoButton,Move
17.799012422561646,1069,646,NoButton,Move
17.80723237991333,1041,633,NoButton,Move
17.81523323059082,999,616,NoButton,Move
17.823227643966675,949,596,NoButton,Move
17.830448389053345,896,570,NoButton,Move
17.839240550994873,843,539,NoButton,Move
17.84723711013794,795,508,NoButton,Move
17.85523295402527,744,482,NoButton,Move
17.863234519958496,707,460,NoButton,Move
17.87122917175293,679,439,NoButton,Move
17.87921690940857,665,427,NoButton,Move
17.887230396270752,656,418,NoButton,Move
17.895103454589844,653,411,NoButton,Move
17.90321922302246,653,406,NoButton,Move
17.91116952896118,653,402,NoButton,Move
17.919232845306396,654,396,NoButton,Move
17.927215337753296,656,391,NoButton,Move
17.93523073196411,658,388,NoButton,Move
17.94322633743286,662,383,NoButton,Move
17.951231241226196,666,378,NoButton,Move
17.959229707717896,668,377,NoButton,Move
17.967230796813965,671,373,NoButton,Move
17.975229740142822,675,370,NoButton,Move
17.98322868347168,676,368,NoButton,Move
17.991231441497803,680,366,NoButton,Move
17.99922800064087,684,362,NoButton,Move
18.007229566574097,689,359,NoButton,Move
18.01522970199585,694,355,NoButton,Move
18.02323341369629,700,351,NoButton,Move
18.03118324279785,706,348,NoButton,Move
18.039226770401,712,345,NoButton,Move
18.047230005264282,716,343,NoButton,Move
18.055227279663086,718,341,NoButton,Move
18.063226222991943,720,340,NoButton,Move
18.071232795715332,721,339,NoButton,Move
18.07922077178955,721,339,NoButton,Move
18.08722949028015,721,337,NoButton,Move
18.094677686691284,721,334,NoButton,Move
18.103227615356445,720,331,NoButton,Move
18.111072540283203,719,330,NoButton,Move
18.119068145751953,715,327,NoButton,Move
18.127073526382446,714,325,NoButton,Move
18.13522982597351,713,324,NoButton,Move
18.143193244934082,708,322,NoButton,Move
18.151231288909912,704,319,NoButton,Move
18.159217596054077,696,315,NoButton,Move
18.16722846031189,684,311,NoButton,Move
18.175217628479004,672,306,NoButton,Move
18.18322443962097,659,299,NoButton,Move
18.191221237182617,647,294,NoButton,Move
18.199230432510376,631,287,NoButton,Move
18.20722794532776,618,282,NoButton,Move
18.21522855758667,610,279,NoButton,Move
18.22322916984558,601,274,NoButton,Move
18.230966091156006,597,272,NoButton,Move
18.239259958267212,594,270,NoButton,Move
18.351207733154297,594,270,NoButton,Move
18.359068632125854,595,270,NoButton,Move
18.36723756790161,596,270,NoButton,Move
18.37524390220642,596,271,NoButton,Move
18.38323211669922,598,272,NoButton,Move
18.391239404678345,601,272,NoButton,Move
18.399226665496826,603,274,NoButton,Move
18.40715003013611,604,275,NoButton,Move
18.41523051261902,607,276,NoButton,Move
18.423213243484497,610,278,NoButton,Move
18.431186199188232,612,279,NoButton,Move
18.43921709060669,614,281,NoButton,Move
18.447224617004395,617,283,NoButton,Move
18.455236196517944,621,284,NoButton,Move
18.4632248878479,623,286,NoButton,Move
18.471218585968018,626,287,NoButton,Move
18.479219436645508,628,289,NoButton,Move
18.487215280532837,631,291,NoButton,Move
18.495146989822388,632,291,NoButton,Move
18.50321888923645,635,294,NoButton,Move
18.511158227920532,637,295,NoButton,Move
18.51920509338379,639,295,NoButton,Move
18.607179403305054,639,295,NoButton,Move
18.623223066329956,639,295,NoButton,Move
18.631067991256714,639,295,NoButton,Move
18.647228717803955,639,294,NoButton,Move
18.67120051383972,639,293,NoButton,Move
18.679229974746704,639,293,NoButton,Move
18.70304250717163,639,292,NoButton,Move
18.719071626663208,638,292,NoButton,Move
18.751261949539185,638,292,Button.left,Pressed
18.823204278945923,639,295,NoButton,Drag
18.831011533737183,646,303,NoButton,Drag
18.839234590530396,660,315,NoButton,Drag
18.847238540649414,675,329,NoButton,Drag
18.855228662490845,710,351,NoButton,Drag
18.86323118209839,743,375,NoButton,Drag
18.871228218078613,794,410,NoButton,Drag
18.87922716140747,843,445,NoButton,Drag
18.887229681015015,895,482,NoButton,Drag
18.8945574760437,949,519,NoButton,Drag
18.903228044509888,1001,556,NoButton,Drag
18.911158323287964,1045,595,NoButton,Drag
18.919233322143555,1083,623,NoButton,Drag
18.927228212356567,1119,652,NoButton,Drag
18.935235023498535,1137,670,NoButton,Drag
18.943228244781494,1154,688,NoButton,Drag
18.95123553276062,1164,702,NoButton,Drag
18.95922565460205,1172,712,NoButton,Drag
18.967235326766968,1176,720,NoButton,Drag
18.97522759437561,1179,725,NoButton,Drag
18.983235836029053,1180,729,NoButton,Drag
18.99122905731201,1182,734,NoButton,Drag
18.99923610687256,1183,737,NoButton,Drag
19.00724196434021,1185,740,NoButton,Drag
19.015233993530273,1186,743,NoButton,Drag
19.023228883743286,1187,744,NoButton,Drag
19.031065702438354,1187,745,NoButton,Drag
19.039231538772583,1187,745,NoButton,Drag
19.04723048210144,1188,746,NoButton,Drag
19.055230617523193,1189,748,NoButton,Drag
19.06322956085205,1190,748,NoButton,Drag
19.071226358413696,1191,750,NoButton,Drag
19.0791118144989,1193,753,NoButton,Drag
19.087260723114014,1198,758,NoButton,Drag
19.094555139541626,1200,760,NoButton,Drag
19.103229999542236,1206,764,NoButton,Drag
19.111063241958618,1212,767,NoButton,Drag
19.119231700897217,1216,769,NoButton,Drag
19.12724256515503,1220,769,NoButton,Drag
19.13523530960083,1221,770,NoButton,Drag
19.159192323684692,1222,770,NoButton,Drag
19.167236804962158,1222,770,NoButton,Drag
19.17521071434021,1223,768,NoButton,Drag
19.183233976364136,1223,767,NoButton,Drag
19.191225290298462,1223,763,NoButton,Drag
19.1992404460907,1223,758,NoButton,Drag
19.20722532272339,1223,753,NoButton,Drag
19.215232610702515,1223,746,NoButton,Drag
19.223262786865234,1221,739,NoButton,Drag
19.231064319610596,1218,732,NoButton,Drag
19.23922896385193,1213,723,NoButton,Drag
19.24723982810974,1209,716,NoButton,Drag
19.2552273273468,1203,710,NoButton,Drag
19.263227701187134,1201,707,NoButton,Drag
19.271224975585938,1198,703,NoButton,Drag
19.27922034263611,1197,700,NoButton,Drag
19.286455631256104,1196,698,NoButton,Drag
19.294519424438477,1195,698,NoButton,Drag
19.303171634674072,1194,697,NoButton,Drag
19.311159372329712,1193,697,NoButton,Drag
19.31923508644104,1193,696,NoButton,Drag
19.327228307724,1193,695,NoButton,Drag
19.430824518203735,1193,695,Button.left,Released
19.4472234249115,1192,695,NoButton,Move
19.455206632614136,1192,696,NoButton,Move
19.471230268478394,1192,697,NoButton,Move
19.47921872138977,1192,699,NoButton,Move
19.487215995788574,1192,700,NoButton,Move
19.495144605636597,1193,702,NoButton,Move
19.503226041793823,1193,703,NoButton,Move
19.51115369796753,1195,705,NoButton,Move
19.519216060638428,1196,706,NoButton,Move
19.52721643447876,1197,708,NoButton,Move
19.535224437713623,1198,708,NoButton,Move
19.54321551322937,1198,709,NoButton,Move
19.567198991775513,1198,710,NoButton,Move
19.60720205307007,1198,710,NoButton,Move
19.61521315574646,1194,710,NoButton,Move
19.62321376800537,1178,706,NoButton,Move
19.63121485710144,1153,699,NoButton,Move
19.639214038848877,1107,687,NoButton,Move
19.647217988967896,1055,667,NoButton,Move
19.655215740203857,995,640,NoButton,Move
19.663222312927246,918,605,NoButton,Move
19.671213150024414,845,561,NoButton,Move
19.679208993911743,767,514,NoButton,Move
19.687212467193604,685,472,NoButton,Move
19.69513773918152,607,430,NoButton,Move
19.70306086540222,536,393,NoButton,Move
19.71115016937256,485,366,NoButton,Move
19.719233751296997,454,351,NoButton,Move
19.72721242904663,428,338,NoButton,Move
19.735169410705566,409,326,NoButton,Move
19.74321675300598,399,318,NoButton,Move
19.751171588897705,391,311,NoButton,Move
19.759215593338013,390,306,NoButton,Move
19.767146825790405,388,304,NoButton,Move
19.78301215171814,387,304,NoButton,Move
19.791171550750732,387,303,NoButton,Move
19.799189567565918,387,300,NoButton,Move
19.80717158317566,389,296,NoButton,Move
19.81505298614502,390,291,NoButton,Move
19.82321310043335,392,288,NoButton,Move
19.830886125564575,394,286,NoButton,Move
19.83922052383423,397,282,NoButton,Move
19.84722638130188,398,281,NoButton,Move
19.855217695236206,399,280,NoButton,Move
19.88719916343689,400,280,NoButton,Move
19.895145654678345,400,279,NoButton,Move
20.023200273513794,397,279,NoButton,Move
20.031214952468872,390,279,NoButton,Move
20.03921103477478,382,279,NoButton,Move
20.04722023010254,374,279,NoButton,Move
20.05521321296692,366,279,NoButton,Move
20.06321930885315,361,279,NoButton,Move
20.07120990753174,357,279,NoButton,Move
20.079208374023438,354,279,NoButton,Move
20.08718514442444,353,279,NoButton,Move
20.159170866012573,353,279,NoButton,Move
20.25527787208557,353,279,Button.left,Pressed
20.31112790107727,353,279,NoButton,Drag
20.31924057006836,353,281,NoButton,Drag
20.327215433120728,353,284,NoButton,Drag
20.334211349487305,355,290,NoButton,Drag
20.343223094940186,360,296,NoButton,Drag
20.35115385055542,367,305,NoButton,Drag
20.35921883583069,376,318,NoButton,Drag
20.367225885391235,387,334,NoButton,Drag
20.375053882598877,407,357,NoButton,Drag
20.38322377204895,427,382,NoButton,Drag
20.391231775283813,452,411,NoButton,Drag
20.399224042892456,480,444,NoButton,Drag
20.40700101852417,508,480,NoButton,Drag
20.415223836898804,538,523,NoButton,Drag
20.422940254211426,567,564,NoButton,Drag
20.43122434616089,593,602,NoButton,Drag
20.439008712768555,619,633,NoButton,Drag
20.447224140167236,638,656,NoButton,Drag
20.455219268798828,663,684,NoButton,Drag
20.463218212127686,687,708,NoButton,Drag
20.471217393875122,710,729,NoButton,Drag
20.47888159751892,737,746,NoButton,Drag
20.487220287322998,755,756,NoButton,Drag
20.494544506072998,772,763,NoButton,Drag
20.50321865081787,783,767,NoButton,Drag
20.51114773750305,797,770,NoButton,Drag
20.519222021102905,805,772,NoButton,Drag
20.527217388153076,815,774,NoButton,Drag
20.534346342086792,821,775,NoButton,Drag
20.543217182159424,826,775,NoButton,Drag
20.551223039627075,829,775,NoButton,Drag
20.559218883514404,829,776,NoButton,Drag
20.663187980651855,830,776,NoButton,Drag
20.679207801818848,831,776,NoButton,Drag
20.70317769050598,832,776,NoButton,Drag
20.711146593093872,832,776,NoButton,Drag
20.719202995300293,833,776,NoButton,Drag
20.727214813232422,834,776,NoButton,Drag
20.73520565032959,835,776,NoButton,Drag
20.743212699890137,837,776,NoButton,Drag
20.751232624053955,838,776,NoButton,Drag
20.759212255477905,840,776,NoButton,Drag
20.76721978187561,843,776,NoButton,Drag
20.775213718414307,848,776,NoButton,Drag
20.783055067062378,855,776,NoButton,Drag
20.791221618652344,864,776,NoButton,Drag
20.79922342300415,876,776,NoButton,Drag
20.80721426010132,891,776,NoButton,Drag
20.815220594406128,907,776,NoButton,Drag
20.823214530944824,926,776,NoButton,Drag
20.83019781112671,941,776,NoButton,Drag
20.839221239089966,957,776,NoButton,Drag
20.84722638130188,966,776,NoButton,Drag
20.855218410491943,973,776,NoButton,Drag
20.863216400146484,973,776,NoButton,Drag
20.8712055683136,975,776,NoButton,Drag
20.927191019058228,975,776,NoButton,Drag
21.17529273033142,975,776,Button.left,Released
