time,mouse_x,mouse_y,button,state
16.37523078918457,1094,700,NoButton,Move
16.383230924606323,1074,685,NoButton,Move
16.391231536865234,1036,658,NoButton,Move
16.399230480194092,1011,638,NoButton,Move
16.407231330871582,984,623,NoButton,Move
16.41522979736328,968,614,NoButton,Move
16.423235654830933,961,609,NoButton,Move
16.43122911453247,953,603,NoButton,Move
16.43923568725586,939,600,NoButton,Move
16.44722867012024,925,595,NoButton,Move
16.455226182937622,914,592,NoButton,Move
16.463230848312378,905,589,NoButton,Move
16.470775365829468,897,586,NoButton,Move
16.479234218597412,894,585,NoButton,Move
16.48723554611206,890,582,NoButton,Move
16.495234489440918,886,580,NoButton,Move
16.503230333328247,885,577,NoButton,Move
16.51123046875,883,574,NoButton,Move
16.519232273101807,881,570,NoButton,Move
16.5272376537323,878,563,NoButton,Move
16.53523278236389,877,559,NoButton,Move
16.543237447738647,873,553,NoButton,Move
16.551259517669678,866,543,NoButton,Move
16.55923318862915,861,538,NoButton,Move
16.567228317260742,852,528,NoButton,Move
16.57522964477539,844,520,NoButton,Move
16.58322811126709,834,512,NoButton,Move
16.591230392456055,823,504,NoButton,Move
16.59922742843628,812,496,NoButton,Move
16.607229709625244,802,488,NoButton,Move
16.615227937698364,793,482,NoButton,Move
16.623231410980225,786,478,NoButton,Move
16.63123655319214,780,474,NoButton,Move
16.639230012893677,777,471,NoButton,Move
16.647226333618164,774,469,NoButton,Move
16.655227184295654,771,468,NoButton,Move
16.663231372833252,767,465,NoButton,Move
16.670783281326294,762,463,NoButton,Move
16.678955078125,757,460,NoButton,Move
16.68720245361328,754,459,NoButton,Move
16.695232152938843,752,457,NoButton,Move
16.703234910964966,747,455,NoButton,Move
16.71123504638672,744,451,NoButton,Move
16.719226837158203,737,449,NoButton,Move
16.726659536361694,732,449,NoButton,Move
16.73524022102356,729,446,NoButton,Move
16.74323320388794,724,446,NoButton,Move
16.751231908798218,721,446,NoButton,Move
16.759240865707397,720,446,NoButton,Move
16.76722741127014,719,446,NoButton,Move
16.783262491226196,717,446,NoButton,Move
16.791234016418457,715,446,NoButton,Move
16.799227237701416,711,446,NoButton,Move
16.8072350025177,703,445,NoButton,Move
16.815227270126343,694,443,NoButton,Move
16.82322859764099,683,440,NoButton,Move
16.83094310760498,674,436,NoButton,Move
16.83893895149231,663,432,NoButton,Move
16.846352338790894,651,430,NoButton,Move
16.855193376541138,641,426,NoButton,Move
16.86306929588318,634,424,NoButton,Move
16.87077808380127,631,423,NoButton,Move
16.879069805145264,629,421,NoButton,Move
16.983288764953613,629,421,Button.left,Pressed
16.991241216659546,632,422,NoButton,Drag
16.999233961105347,634,423,NoButton,Drag
17.00723433494568,639,425,NoButton,Drag
17.015231370925903,642,428,NoButton,Drag
17.023243188858032,647,432,NoButton,Drag
17.0312340259552,652,436,NoButton,Drag
17.03922724723816,655,439,NoButton,Drag
17.047234058380127,659,442,NoButton,Drag
17.05500102043152,661,444,NoButton,Drag
17.063233375549316,662,445,NoButton,Drag
17.070664882659912,664,447,NoButton,Drag
17.079236268997192,665,448,NoButton,Drag
17.087230443954468,668,451,NoButton,Drag
17.095235109329224,671,454,NoButton,Drag
17.103232383728027,675,458,NoButton,Drag
17.111239194869995,680,462,NoButton,Drag
17.1192364692688,686,467,NoButton,Drag
17.127237558364868,692,472,NoButton,Drag
17.135231256484985,697,477,NoButton,Drag
17.143234491348267,704,483,NoButton,Drag
17.151231050491333,713,490,NoButton,Drag
17.159239530563354,720,495,NoButton,Drag
17.167227029800415,729,500,NoButton,Drag
17.175240516662598,736,507,NoButton,Drag
17.182220458984375,744,513,NoButton,Drag
17.19118309020996,751,521,NoButton,Drag
17.199180841445923,761,528,NoButton,Drag
17.20723795890808,770,536,NoButton,Drag
17.214242458343506,780,545,NoButton,Drag
17.22323989868164,791,553,NoButton,Drag
17.23122811317444,807,564,NoButton,Drag
17.23919153213501,818,571,NoButton,Drag
17.247232675552368,828,580,NoButton,Drag
17.25499939918518,838,588,NoButton,Drag
17.263229370117188,847,594,NoButton,Drag
17.270663022994995,854,601,NoButton,Drag
17.279231786727905,863,607,NoButton,Drag
17.287047147750854,870,612,NoButton,Drag
17.295043468475342,876,619,NoButton,Drag
17.303035259246826,882,624,NoButton,Drag
17.311028242111206,890,628,NoButton,Drag
17.31902027130127,893,630,NoButton,Drag
17.327215671539307,898,634,NoButton,Drag
17.335179805755615,904,638,NoButton,Drag
17.34323787689209,906,640,NoButton,Drag
17.351224422454834,908,641,NoButton,Drag
17.35923933982849,911,643,NoButton,Drag
17.367218017578125,911,644,NoButton,Drag
17.37523579597473,912,645,NoButton,Drag
17.383214950561523,913,646,NoButton,Drag
17.391237258911133,914,648,NoButton,Drag
17.399223804473877,915,650,NoButton,Drag
17.40723752975464,915,651,NoButton,Drag
17.41521978378296,915,651,NoButton,Drag
17.423232793807983,915,652,NoButton,Drag
17.431212425231934,915,653,NoButton,Drag
17.439223051071167,917,654,NoButton,Drag
17.447224140167236,917,654,NoButton,Drag
17.454998254776,917,655,NoButton,Drag
17.463212490081787,917,657,NoButton,Drag
17.470778226852417,917,658,NoButton,Drag
17.479233741760254,917,660,NoButton,Drag
17.48721432685852,917,662,NoButton,Drag
17.495229482650757,917,665,NoButton,Drag
17.50322961807251,917,669,NoButton,Drag
17.511240482330322,915,672,NoButton,Drag
17.519230365753174,911,677,NoButton,Drag
17.527235984802246,907,681,NoButton,Drag
17.535228967666626,904,685,NoButton,Drag
17.543246269226074,902,687,NoButton,Drag
17.551233291625977,899,689,NoButton,Drag
17.559237241744995,896,691,NoButton,Drag
17.56723380088806,895,692,NoButton,Drag
17.631309270858765,895,692,Button.left,Released
17.63922905921936,894,692,NoButton,Move
17.647223234176636,893,692,NoButton,Move
17.663231372833252,892,692,NoButton,Move
17.671103715896606,889,689,NoButton,Move
17.679221153259277,887,683,NoButton,Move
17.68621802330017,886,678,NoButton,Move
17.695223569869995,884,672,NoButton,Move
17.703218460083008,881,662,NoButton,Move
17.711220741271973,877,654,NoButton,Move
17.719220638275146,872,644,NoButton,Move
17.727219343185425,866,628,NoButton,Move
17.73421573638916,857,610,NoButton,Move
17.743231534957886,834,580,NoButton,Move
17.75115728378296,807,539,NoButton,Move
17.759233713150024,783,504,NoButton,Move
17.76722812652588,758,466,NoButton,Move
17.77522325515747,739,434,NoButton,Move
17.783222913742065,721,399,NoButton,Move
17.791220903396606,706,366,NoButton,Move
17.799222230911255,695,338,NoButton,Move
17.807221174240112,684,317,NoButton,Move
17.815216541290283,677,302,NoButton,Move
17.823223114013672,670,289,NoButton,Move
17.83121943473816,665,279,NoButton,Move
17.83922529220581,660,269,NoButton,Move
17.847217798233032,654,260,NoButton,Move
17.855215787887573,649,254,NoButton,Move
17.863218545913696,643,247,NoButton,Move
17.870659828186035,638,242,NoButton,Move
17.879220724105835,633,237,NoButton,Move
17.886964797973633,629,232,NoButton,Move
17.895222663879395,626,230,NoButton,Move
17.90312099456787,625,229,NoButton,Move
17.911221265792847,625,228,NoButton,Move
17.919204711914062,623,227,NoButton,Move
18.11123275756836,624,227,NoButton,Move
18.119220733642578,625,227,NoButton,Move
18.127220392227173,629,227,NoButton,Move
18.13521409034729,632,229,NoButton,Move
18.13521409034729,632,229,Button.left,Pressed
18.143200635910034,635,231,NoButton,Drag
18.15122079849243,643,235,NoButton,Drag
18.15922522544861,649,239,NoButton,Drag
18.16722583770752,660,246,NoButton,Drag
18.17522931098938,669,255,NoButton,Drag
18.183223485946655,683,271,NoButton,Drag
18.190953016281128,707,294,NoButton,Drag
18.19922375679016,733,320,NoButton,Drag
18.207231521606445,765,352,NoButton,Drag
18.215221881866455,793,381,NoButton,Drag
18.22233009338379,827,425,NoButton,Drag
18.231225728988647,856,463,NoButton,Drag
18.239219665527344,890,507,NoButton,Drag
18.247220754623413,920,541,NoButton,Drag
18.25498867034912,944,567,NoButton,Drag
18.263221740722656,968,590,NoButton,Drag
18.270654916763306,981,603,NoButton,Drag
18.279205799102783,988,611,NoButton,Drag
18.287227869033813,993,615,NoButton,Drag
18.295225858688354,997,619,NoButton,Drag
18.303220987319946,997,620,NoButton,Drag
18.31922960281372,997,620,NoButton,Drag
18.407017946243286,998,622,NoButton,Drag
18.41519021987915,999,624,NoButton,Drag
18.423222064971924,1000,625,NoButton,Drag
18.431219577789307,1001,627,NoButton,Drag
18.439221620559692,1002,630,NoButton,Drag
18.447219848632812,1003,631,NoButton,Drag
18.454989433288574,1003,632,NoButton,Drag
18.463220596313477,1004,633,NoButton,Drag
18.47065281867981,1005,634,NoButton,Drag
18.607032537460327,1005,634,Button.left,Released
18.623176097869873,1005,634,NoButton,Move
18.63121271133423,1003,631,NoButton,Move
18.639211893081665,998,625,NoButton,Move
18.647213459014893,990,615,NoButton,Move
18.655205249786377,981,603,NoButton,Move
18.66322112083435,961,580,NoButton,Move
18.67109751701355,935,554,NoButton,Move
18.679041385650635,908,525,NoButton,Move
18.68624973297119,874,497,NoButton,Move
18.695172786712646,844,476,NoButton,Move
18.703176498413086,799,446,NoButton,Move
18.711212158203125,766,423,NoButton,Move
18.71920680999756,730,396,NoButton,Move
18.727211952209473,701,379,NoButton,Move
18.73419213294983,676,370,NoButton,Move
18.7432222366333,639,353,NoButton,Move
18.751217126846313,622,347,NoButton,Move
18.759220361709595,594,337,NoButton,Move
18.76722002029419,572,329,NoButton,Move
18.77522301673889,557,327,NoButton,Move
18.783212423324585,546,324,NoButton,Move
18.791219234466553,535,323,NoButton,Move
18.7992160320282,523,323,NoButton,Move
18.80721092224121,512,323,NoButton,Move
18.81520938873291,504,323,NoButton,Move
18.823249101638794,496,323,NoButton,Move
18.831210613250732,491,323,NoButton,Move
18.83921217918396,490,323,NoButton,Move
18.847209453582764,488,323,NoButton,Move
18.855204343795776,487,323,NoButton,Move
18.86321234703064,486,323,NoButton,Move
18.87103819847107,485,323,NoButton,Move
18.87921452522278,485,323,NoButton,Move
18.895213842391968,484,323,NoButton,Move
18.91918635368347,483,323,NoButton,Move
18.935213565826416,482,323,NoButton,Move
18.943212747573853,482,323,NoButton,Move
18.95121455192566,481,323,NoButton,Move
18.95920991897583,477,320,NoButton,Move
18.967207193374634,471,316,NoButton,Move
18.975215911865234,465,312,NoButton,Move
18.983236074447632,458,307,NoButton,Move
18.991194009780884,453,303,NoButton,Move
18.999209880828857,447,299,NoButton,Move
19.0072124004364,441,295,NoButton,Move
19.015208959579468,438,293,NoButton,Move
19.023210763931274,432,289,NoButton,Move
19.03120732307434,427,287,NoButton,Move
19.039215803146362,419,282,NoButton,Move
19.047207832336426,417,279,NoButton,Move
19.05520486831665,408,274,NoButton,Move
19.06320858001709,407,272,NoButton,Move
19.070738077163696,400,269,NoButton,Move
19.07921528816223,396,267,NoButton,Move
19.087153673171997,395,266,NoButton,Move
19.095210313796997,390,264,NoButton,Move
19.10321068763733,388,263,NoButton,Move
19.111212253570557,387,262,NoButton,Move
19.119245052337646,384,261,NoButton,Move
19.127208948135376,384,261,NoButton,Move
19.135217428207397,383,260,NoButton,Move
19.143208503723145,381,259,NoButton,Move
19.151209354400635,381,258,NoButton,Move
19.19928479194641,381,258,Button.left,Pressed
19.246344089508057,381,258,NoButton,Drag
19.255196809768677,381,259,NoButton,Drag
19.263213634490967,386,264,NoButton,Drag
19.270641088485718,396,269,NoButton,Drag
19.27921462059021,411,282,NoButton,Drag
19.28715205192566,433,298,NoButton,Drag
19.295220136642456,473,319,NoButton,Drag
19.303220510482788,513,339,NoButton,Drag
19.311224937438965,569,371,NoButton,Drag
19.31921410560608,633,409,NoButton,Drag
19.327221155166626,702,441,NoButton,Drag
19.33522319793701,777,483,NoButton,Drag
19.34322190284729,867,529,NoButton,Drag
19.35121750831604,958,574,NoButton,Drag
19.359220504760742,1046,621,NoButton,Drag
19.367223739624023,1118,663,NoButton,Drag
19.37521982192993,1182,699,NoButton,Drag
19.383219003677368,1233,728,NoButton,Drag
19.391220092773438,1270,746,NoButton,Drag
19.399211883544922,1291,756,NoButton,Drag
19.407174110412598,1294,758,NoButton,Drag
19.447192192077637,1294,758,NoButton,Drag
19.455200672149658,1293,758,NoButton,Drag
19.463212966918945,1290,758,NoButton,Drag
19.471137523651123,1287,757,NoButton,Drag
19.479210138320923,1281,757,NoButton,Drag
19.487152576446533,1273,753,NoButton,Drag
19.495214223861694,1264,752,NoButton,Drag
19.503211736679077,1252,752,NoButton,Drag
19.511218786239624,1241,752,NoButton,Drag
19.519212007522583,1233,752,NoButton,Drag
19.527225255966187,1225,752,NoButton,Drag
19.535216569900513,1218,753,NoButton,Drag
19.54322075843811,1210,757,NoButton,Drag
19.551214456558228,1202,761,NoButton,Drag
19.559219360351562,1195,764,NoButton,Drag
19.567209005355835,1189,766,NoButton,Drag
19.57521915435791,1180,769,NoButton,Drag
19.58321452140808,1173,771,NoButton,Drag
19.591219186782837,1162,772,NoButton,Drag
19.59903597831726,1151,772,NoButton,Drag
19.607218503952026,1142,772,NoButton,Drag
19.615153312683105,1129,772,NoButton,Drag
19.623220682144165,1123,768,NoButton,Drag
19.631215810775757,1117,765,NoButton,Drag
19.638922929763794,1111,763,NoButton,Drag
19.647035598754883,1106,759,NoButton,Drag
19.655115842819214,1104,757,NoButton,Drag
19.663047313690186,1100,752,NoButton,Drag
19.67064380645752,1096,748,NoButton,Drag
19.679049491882324,1095,746,NoButton,Drag
19.687081336975098,1094,745,NoButton,Drag
19.69519853591919,1093,743,NoButton,Drag
19.70320987701416,1091,741,NoButton,Drag
19.71904420852661,1091,741,NoButton,Drag
19.727179050445557,1091,739,NoButton,Drag
19.74321985244751,1090,739,NoButton,Drag
19.75121307373047,1090,738,NoButton,Drag
19.759007453918457,1089,738,NoButton,Drag
19.766271114349365,1088,737,NoButton,Drag
19.7751567363739,1088,736,NoButton,Drag
19.783130884170532,1087,736,NoButton,Drag
19.82318878173828,1087,736,NoButton,Drag
19.839208841323853,1086,735,NoButton,Drag
19.855201482772827,1086,735,NoButton,Drag
19.863207578659058,1084,733,NoButton,Drag
19.863207578659058,1084,733,Button.left,Released
