time,mouse_x,mouse_y,button,state
15.447781562805176,569,302,NoButton,Move
15.455782651901245,573,297,NoButton,Move
15.463779926300049,579,289,NoButton,Move
15.471780776977539,584,283,NoButton,Move
15.479788541793823,588,277,NoButton,Move
15.487781524658203,592,271,NoButton,Move
15.495781421661377,595,268,NoButton,Move
15.50370192527771,599,263,NoButton,Move
15.511777639389038,600,260,NoButton,Move
15.519714832305908,603,257,NoButton,Move
15.527779340744019,603,256,NoButton,Move
15.535779476165771,605,255,NoButton,Move
15.543781042098999,605,254,NoButton,Move
15.551783800125122,606,253,NoButton,Move
15.599764347076416,607,252,NoButton,Move
15.599764347076416,607,252,Button.left,Pressed
15.607623100280762,607,252,NoButton,Drag
15.623620510101318,608,252,NoButton,Drag
15.639163494110107,608,252,NoButton,Drag
15.647778987884521,609,252,NoButton,Drag
15.65530514717102,610,252,NoButton,Drag
15.663793325424194,611,256,NoButton,Drag
15.671791553497314,612,262,NoButton,Drag
15.67978572845459,614,271,NoButton,Drag
15.687049150466919,618,282,NoButton,Drag
15.695786237716675,619,294,NoButton,Drag
15.703112363815308,621,308,NoButton,Drag
15.711785316467285,623,325,NoButton,Drag
15.719715356826782,623,341,NoButton,Drag
15.72778844833374,623,363,NoButton,Drag
15.735785007476807,623,385,NoButton,Drag
15.743792057037354,623,407,NoButton,Drag
15.75082802772522,623,429,NoButton,Drag
15.759792804718018,623,442,NoButton,Drag
15.767788410186768,623,460,NoButton,Drag
15.775776386260986,623,476,NoButton,Drag
15.783788204193115,623,493,NoButton,Drag
15.791792869567871,623,506,NoButton,Drag
15.799790859222412,623,518,NoButton,Drag
15.80778956413269,623,529,NoButton,Drag
15.815797805786133,622,538,NoButton,Drag
15.823792457580566,620,549,NoButton,Drag
15.831785917282104,617,556,NoButton,Drag
15.839792013168335,616,562,NoButton,Drag
15.847768306732178,613,569,NoButton,Drag
15.855793237686157,612,573,NoButton,Drag
15.863783359527588,609,582,NoButton,Drag
15.871784687042236,606,588,NoButton,Drag
15.879784107208252,603,595,NoButton,Drag
15.887447595596313,600,604,NoButton,Drag
15.895782709121704,595,614,NoButton,Drag
15.903113603591919,589,628,NoButton,Drag
15.911784172058105,585,641,NoButton,Drag
15.919713973999023,579,653,NoButton,Drag
15.927787065505981,574,665,NoButton,Drag
15.935783624649048,569,676,NoButton,Drag
15.943786859512329,566,684,NoButton,Drag
15.951786756515503,563,690,NoButton,Drag
15.95979118347168,562,692,NoButton,Drag
15.967786312103271,560,695,NoButton,Drag
16.0717670917511,560,695,NoButton,Drag
16.079659461975098,559,695,NoButton,Drag
16.087777137756348,558,695,NoButton,Drag
16.09577512741089,557,695,NoButton,Drag
16.10310959815979,555,695,NoButton,Drag
16.1117844581604,553,695,NoButton,Drag
16.119714975357056,549,695,NoButton,Drag
16.12778401374817,546,695,NoButton,Drag
16.135781049728394,542,695,NoButton,Drag
16.143396615982056,538,695,NoButton,Drag
16.15178656578064,534,695,NoButton,Drag
16.159788131713867,531,695,NoButton,Drag
16.167787551879883,527,695,NoButton,Drag
16.17573595046997,525,695,NoButton,Drag
16.183782815933228,521,695,NoButton,Drag
16.191434860229492,518,695,NoButton,Drag
16.199788570404053,515,695,NoButton,Drag
16.207789182662964,512,695,NoButton,Drag
16.215784549713135,510,695,NoButton,Drag
16.223787546157837,507,695,NoButton,Drag
16.23178458213806,504,695,NoButton,Drag
16.239789724349976,501,695,NoButton,Drag
16.247782945632935,499,695,NoButton,Drag
16.255788326263428,496,695,NoButton,Drag
16.26378321647644,493,695,NoButton,Drag
16.2717866897583,492,695,NoButton,Drag
16.279781818389893,490,695,NoButton,Drag
16.28752326965332,489,695,NoButton,Drag
16.295780420303345,487,695,NoButton,Drag
16.303107738494873,486,694,NoButton,Drag
16.311787366867065,485,694,NoButton,Drag
16.31970977783203,484,694,NoButton,Drag
16.32776188850403,482,693,NoButton,Drag
16.335779666900635,479,692,NoButton,Drag
16.34378671646118,479,692,NoButton,Drag
16.351773023605347,477,691,NoButton,Drag
16.359787940979004,475,691,NoButton,Drag
16.36779236793518,473,691,NoButton,Drag
16.37564730644226,472,690,NoButton,Drag
16.38378071784973,470,690,NoButton,Drag
16.391788721084595,468,689,NoButton,Drag
16.39978265762329,467,688,NoButton,Drag
16.407617568969727,466,688,NoButton,Drag
16.4157817363739,464,688,NoButton,Drag
16.423779010772705,462,688,NoButton,Drag
16.43077540397644,461,687,NoButton,Drag
16.439477920532227,459,686,NoButton,Drag
16.4477801322937,458,686,NoButton,Drag
16.455362796783447,458,686,NoButton,Drag
16.46376919746399,456,686,NoButton,Drag
16.47177767753601,455,685,NoButton,Drag
16.479782819747925,454,684,NoButton,Drag
16.495786905288696,453,684,NoButton,Drag
16.503106355667114,453,684,NoButton,Drag
16.51970672607422,453,684,Button.left,Released
16.52778124809265,451,683,NoButton,Move
16.535773277282715,449,682,NoButton,Move
16.543776512145996,447,680,NoButton,Move
16.551774740219116,444,678,NoButton,Move
16.559781551361084,439,676,NoButton,Move
16.567771911621094,433,672,NoButton,Move
16.575730800628662,430,670,NoButton,Move
16.583778858184814,425,666,NoButton,Move
16.59177255630493,420,663,NoButton,Move
16.5997793674469,417,657,NoButton,Move
16.607771635055542,412,647,NoButton,Move
16.615803480148315,406,636,NoButton,Move
16.62377381324768,401,626,NoButton,Move
16.63177227973938,393,617,NoButton,Move
16.639774799346924,387,609,NoButton,Move
16.647774696350098,378,601,NoButton,Move
16.655773639678955,368,592,NoButton,Move
16.662817001342773,362,586,NoButton,Move
16.671778917312622,353,577,NoButton,Move
16.679776668548584,346,569,NoButton,Move
16.687769889831543,344,562,NoButton,Move
16.695773124694824,344,554,NoButton,Move
16.703697204589844,344,545,NoButton,Move
16.711698293685913,344,536,NoButton,Move
16.719708681106567,344,528,NoButton,Move
16.72777533531189,344,513,NoButton,Move
16.73576855659485,344,493,NoButton,Move
16.743778705596924,345,476,NoButton,Move
16.751770496368408,348,462,NoButton,Move
16.759807348251343,351,453,NoButton,Move
16.76776695251465,353,444,NoButton,Move
16.775763988494873,357,437,NoButton,Move
16.783771514892578,359,431,NoButton,Move
16.79177165031433,362,428,NoButton,Move
16.799771785736084,364,425,NoButton,Move
16.807774782180786,365,422,NoButton,Move
16.81580376625061,367,420,NoButton,Move
16.823784112930298,368,418,NoButton,Move
16.8317711353302,369,417,NoButton,Move
16.83977222442627,370,416,NoButton,Move
16.847768306732178,371,415,NoButton,Move
16.855769872665405,371,415,NoButton,Move
16.999755382537842,372,415,NoButton,Move
16.999755382537842,372,415,Button.left,Pressed
17.023759126663208,372,415,NoButton,Drag
17.031773805618286,372,416,NoButton,Drag
17.03977632522583,369,419,NoButton,Drag
17.047771215438843,367,423,NoButton,Drag
17.05578303337097,365,428,NoButton,Drag
17.063773155212402,364,434,NoButton,Drag
17.07177495956421,359,443,NoButton,Drag
17.07973337173462,358,452,NoButton,Drag
17.087676525115967,357,464,NoButton,Drag
17.095774173736572,354,478,NoButton,Drag
17.103101015090942,353,490,NoButton,Drag
17.111774444580078,351,501,NoButton,Drag
17.119704484939575,348,511,NoButton,Drag
17.127779483795166,347,522,NoButton,Drag
17.135805368423462,346,530,NoButton,Drag
17.143779039382935,345,538,NoButton,Drag
17.15177273750305,343,547,NoButton,Drag
17.159780263900757,343,553,NoButton,Drag
17.167110919952393,343,559,NoButton,Drag
17.17578101158142,343,566,NoButton,Drag
17.183776140213013,343,571,NoButton,Drag
17.19178080558777,343,577,NoButton,Drag
17.19877791404724,345,581,NoButton,Drag
17.207783460617065,347,586,NoButton,Drag
17.21577477455139,349,590,NoButton,Drag
17.223779916763306,351,595,NoButton,Drag
17.231772899627686,353,598,NoButton,Drag
17.239775896072388,357,603,NoButton,Drag
17.247804403305054,361,609,NoButton,Drag
17.255780458450317,363,612,NoButton,Drag
17.26378083229065,367,618,NoButton,Drag
17.271770000457764,370,622,NoButton,Drag
17.27977156639099,373,627,NoButton,Drag
17.28768801689148,377,631,NoButton,Drag
17.295775890350342,379,636,NoButton,Drag
17.30310034751892,380,639,NoButton,Drag
17.31175971031189,381,641,NoButton,Drag
17.31960916519165,381,644,NoButton,Drag
17.327775239944458,381,647,NoButton,Drag
17.33578872680664,381,651,NoButton,Drag
17.34377908706665,381,656,NoButton,Drag
17.351762294769287,381,660,NoButton,Drag
17.35977864265442,381,665,NoButton,Drag
17.367765188217163,381,669,NoButton,Drag
17.3757746219635,381,673,NoButton,Drag
17.383760929107666,381,680,NoButton,Drag
17.391777276992798,380,685,NoButton,Drag
17.399763107299805,379,691,NoButton,Drag
17.4077787399292,377,697,NoButton,Drag
17.41576600074768,375,703,NoButton,Drag
17.423779010772705,373,710,NoButton,Drag
17.431763648986816,371,717,NoButton,Drag
17.439778804779053,369,723,NoButton,Drag
17.44765591621399,367,727,NoButton,Drag
17.455777645111084,364,734,NoButton,Drag
17.46280026435852,364,739,NoButton,Drag
17.47079610824585,363,743,NoButton,Drag
17.47977066040039,361,748,NoButton,Drag
17.487435817718506,360,751,NoButton,Drag
17.49577045440674,359,754,NoButton,Drag
17.5030996799469,359,756,NoButton,Drag
17.51177477836609,359,757,NoButton,Drag
17.51970100402832,359,759,NoButton,Drag
17.655851125717163,359,759,Button.left,Released
17.663172960281372,359,759,NoButton,Move
17.67176842689514,359,756,NoButton,Move
17.67976403236389,359,751,NoButton,Move
17.68743658065796,359,745,NoButton,Move
17.69524383544922,359,736,NoButton,Move
17.703530073165894,359,726,NoButton,Move
17.711763620376587,359,713,NoButton,Move
17.719696760177612,359,699,NoButton,Move
17.727774381637573,359,685,NoButton,Move
17.735761404037476,359,665,NoButton,Move
17.74376606941223,359,643,NoButton,Move
17.751762866973877,359,608,NoButton,Move
17.759767055511475,364,571,NoButton,Move
17.76776099205017,370,536,NoButton,Move
17.77579092979431,380,496,NoButton,Move
17.783767223358154,388,461,NoButton,Move
17.791770696640015,399,423,NoButton,Move
17.799758911132812,410,388,NoButton,Move
17.80776309967041,415,354,NoButton,Move
17.81575870513916,420,322,NoButton,Move
17.823742389678955,424,306,NoButton,Move
17.831603288650513,429,287,NoButton,Move
17.839768409729004,430,274,NoButton,Move
17.847782373428345,431,262,NoButton,Move
17.855762720108032,432,251,NoButton,Move
17.863603115081787,434,244,NoButton,Move
17.871764421463013,435,235,NoButton,Move
17.879640579223633,436,229,NoButton,Move
17.887755393981934,436,225,NoButton,Move
17.895720958709717,436,222,NoButton,Move
17.903642177581787,436,219,NoButton,Move
17.91175365447998,436,218,NoButton,Move
17.91969394683838,436,215,NoButton,Move
17.92775559425354,436,214,NoButton,Move
17.935760736465454,436,212,NoButton,Move
17.94376301765442,436,209,NoButton,Move
17.951759099960327,436,208,NoButton,Move
17.95976233482361,436,207,NoButton,Move
17.967759370803833,435,206,NoButton,Move
17.97576355934143,435,205,NoButton,Move
17.99974274635315,434,205,NoButton,Move
18.007771492004395,433,205,NoButton,Move
18.01575779914856,429,205,NoButton,Move
18.023762226104736,426,205,NoButton,Move
18.03175640106201,421,205,NoButton,Move
18.03870153427124,416,207,NoButton,Move
18.04767417907715,409,211,NoButton,Move
18.055762767791748,403,214,NoButton,Move
18.063758373260498,397,217,NoButton,Move
18.07176160812378,390,221,NoButton,Move
18.079757690429688,384,224,NoButton,Move
18.087754726409912,379,227,NoButton,Move
18.09575653076172,372,231,NoButton,Move
18.103652715682983,363,237,NoButton,Move
18.111759185791016,359,240,NoButton,Move
18.118754386901855,351,245,NoButton,Move
18.12777614593506,347,248,NoButton,Move
18.13576054573059,341,252,NoButton,Move
18.14375925064087,336,255,NoButton,Move
18.151758193969727,334,257,NoButton,Move
18.159764051437378,332,259,NoButton,Move
18.167526245117188,331,261,NoButton,Move
18.175763607025146,329,263,NoButton,Move
18.183762550354004,329,263,NoButton,Move
18.19175934791565,329,265,NoButton,Move
18.198757648468018,329,265,NoButton,Move
18.207773685455322,329,266,NoButton,Move
18.255574703216553,329,266,Button.left,Pressed
18.279747247695923,329,266,NoButton,Drag
18.28774642944336,329,268,NoButton,Drag
18.295762538909912,330,268,NoButton,Drag
18.303548336029053,332,270,NoButton,Drag
18.31176257133484,333,273,NoButton,Drag
18.319694995880127,335,277,NoButton,Drag
18.327765941619873,337,283,NoButton,Drag
18.335769653320312,340,290,NoButton,Drag
18.34376859664917,342,298,NoButton,Drag
18.351760387420654,345,309,NoButton,Drag
18.35977077484131,349,321,NoButton,Drag
18.367762327194214,351,335,NoButton,Drag
18.37576985359192,352,351,NoButton,Drag
18.383768320083618,355,374,NoButton,Drag
18.391769886016846,359,398,NoButton,Drag
18.39976167678833,361,420,NoButton,Drag
18.40777063369751,362,448,NoButton,Drag
18.415761709213257,362,470,NoButton,Drag
18.423771619796753,367,494,NoButton,Drag
18.431763648986816,368,516,NoButton,Drag
18.439769983291626,372,537,NoButton,Drag
18.447770357131958,375,558,NoButton,Drag
18.455772399902344,376,575,NoButton,Drag
18.463765859603882,378,589,NoButton,Drag
18.471760749816895,380,601,NoButton,Drag
18.4797625541687,381,611,NoButton,Drag
18.48763394355774,384,622,NoButton,Drag
18.495766162872314,384,629,NoButton,Drag
18.503093004226685,385,638,NoButton,Drag
18.51176881790161,386,647,NoButton,Drag
18.51969337463379,387,652,NoButton,Drag
18.527767419815063,389,659,NoButton,Drag
18.535759210586548,391,666,NoButton,Drag
18.543766021728516,391,673,NoButton,Drag
18.551761388778687,392,681,NoButton,Drag
18.559768199920654,395,688,NoButton,Drag
18.567761421203613,397,697,NoButton,Drag
18.575764656066895,400,705,NoButton,Drag
18.583763599395752,402,715,NoButton,Drag
18.59176754951477,406,725,NoButton,Drag
18.59976553916931,408,735,NoButton,Drag
18.607768058776855,411,746,NoButton,Drag
18.615763902664185,413,753,NoButton,Drag
18.623770475387573,416,763,NoButton,Drag
18.63176465034485,418,768,NoButton,Drag
18.639344692230225,422,777,NoButton,Drag
18.647708892822266,423,780,NoButton,Drag
18.655735731124878,425,782,NoButton,Drag
18.663562536239624,426,785,NoButton,Drag
18.671753406524658,427,785,NoButton,Drag
18.67977809906006,427,785,NoButton,Drag
18.695461750030518,428,785,NoButton,Drag
18.703088998794556,429,785,NoButton,Drag
18.71112585067749,430,785,NoButton,Drag
18.718953847885132,432,785,NoButton,Drag
18.72772455215454,434,785,NoButton,Drag
18.735722064971924,438,785,NoButton,Drag
18.743760585784912,442,785,NoButton,Drag
18.751760721206665,447,785,NoButton,Drag
18.75976800918579,454,785,NoButton,Drag
18.767762422561646,462,785,NoButton,Drag
18.775766134262085,471,785,NoButton,Drag
18.783761978149414,478,785,NoButton,Drag
18.791767358779907,488,785,NoButton,Drag
18.799762964248657,493,785,NoButton,Drag
18.807763814926147,497,785,NoButton,Drag
18.815760374069214,502,785,NoButton,Drag
18.82377529144287,505,785,NoButton,Drag
18.831762075424194,508,785,NoButton,Drag
18.83976650238037,509,785,NoButton,Drag
18.91955828666687,509,785,Button.left,Released
