time,mouse_x,mouse_y,button,state
14.255361318588257,859,410,NoButton,Move
14.263386011123657,864,410,NoButton,Move
14.27136754989624,868,410,NoButton,Move
14.279374122619629,871,410,NoButton,Move
14.287364721298218,872,410,NoButton,Move
14.375450849533081,872,410,Button.left,Pressed
14.39935827255249,871,412,NoButton,Drag
14.4073805809021,864,416,NoButton,Drag
14.41538667678833,849,424,NoButton,Drag
14.423382759094238,828,436,NoButton,Drag
14.431386232376099,805,447,NoButton,Drag
14.439381122589111,776,462,NoButton,Drag
14.447387218475342,739,482,NoButton,Drag
14.455381631851196,705,498,NoButton,Drag
14.463390588760376,678,515,NoButton,Drag
14.471380233764648,644,531,NoButton,Drag
14.479380130767822,617,548,NoButton,Drag
14.487382173538208,590,565,NoButton,Drag
14.495292901992798,571,578,NoButton,Drag
14.503379821777344,557,588,NoButton,Drag
14.510701179504395,547,596,NoButton,Drag
14.519381523132324,542,599,NoButton,Drag
14.527313232421875,540,601,NoButton,Drag
14.535386800765991,538,603,NoButton,Drag
14.543380737304688,537,604,NoButton,Drag
14.567362308502197,537,606,NoButton,Drag
14.575382709503174,536,608,NoButton,Drag
14.583388090133667,536,609,NoButton,Drag
14.5913827419281,535,612,NoButton,Drag
14.599386930465698,534,616,NoButton,Drag
14.607378721237183,531,621,NoButton,Drag
14.615384101867676,531,624,NoButton,Drag
14.623379468917847,530,627,NoButton,Drag
14.631383419036865,529,632,NoButton,Drag
14.63938045501709,529,634,NoButton,Drag
14.647386074066162,528,639,NoButton,Drag
14.655378818511963,526,642,NoButton,Drag
14.663386344909668,525,645,NoButton,Drag
14.670381307601929,524,650,NoButton,Drag
14.679378747940063,522,654,NoButton,Drag
14.68710446357727,521,659,NoButton,Drag
14.695237398147583,520,661,NoButton,Drag
14.703191995620728,520,661,NoButton,Drag
14.727190971374512,520,661,Button.left,Released
14.74321436882019,520,661,NoButton,Move
14.75049376487732,525,651,NoButton,Move
14.759199142456055,535,632,NoButton,Move
14.767385721206665,544,610,NoButton,Move
14.775335550308228,553,587,NoButton,Move
14.783381700515747,561,560,NoButton,Move
14.791361093521118,570,514,NoButton,Move
14.799372673034668,583,478,NoButton,Move
14.807376384735107,595,457,NoButton,Move
14.815372705459595,616,436,NoButton,Move
14.823371410369873,638,421,NoButton,Move
14.831372261047363,664,408,NoButton,Move
14.839369297027588,687,399,NoButton,Move
14.847372770309448,710,388,NoButton,Move
14.855372428894043,727,381,NoButton,Move
14.863374471664429,739,375,NoButton,Move
14.871371746063232,748,370,NoButton,Move
14.879372119903564,753,367,NoButton,Move
14.887376546859741,754,366,NoButton,Move
14.895366907119751,755,365,NoButton,Move
14.9033682346344,755,365,NoButton,Move
14.911274671554565,757,365,NoButton,Move
14.919368505477905,760,363,NoButton,Move
14.9273042678833,763,362,NoButton,Move
14.935368537902832,765,362,NoButton,Move
14.94337272644043,768,362,NoButton,Move
14.951370239257812,769,362,NoButton,Move
14.959371089935303,771,362,NoButton,Move
14.967371940612793,772,362,NoButton,Move
14.975369691848755,775,362,NoButton,Move
14.983370780944824,775,362,NoButton,Move
15.007380962371826,776,362,NoButton,Move
15.023376703262329,776,362,NoButton,Move
15.031400918960571,780,359,NoButton,Move
15.039369344711304,782,357,NoButton,Move
15.047372817993164,784,355,NoButton,Move
15.05536699295044,787,349,NoButton,Move
15.06337285041809,788,345,NoButton,Move
15.07136845588684,792,335,NoButton,Move
15.07937479019165,795,328,NoButton,Move
15.087368488311768,798,318,NoButton,Move
15.095366954803467,803,307,NoButton,Move
15.103370666503906,806,300,NoButton,Move
15.111278772354126,809,293,NoButton,Move
15.1193687915802,811,287,NoButton,Move
15.127302408218384,813,285,NoButton,Move
15.135371685028076,814,282,NoButton,Move
15.143402338027954,814,281,NoButton,Move
15.151367425918579,815,280,NoButton,Move
15.159367084503174,816,279,NoButton,Move
15.183183908462524,817,279,NoButton,Move
15.223334312438965,818,279,NoButton,Move
15.223334312438965,818,279,Button.left,Pressed
15.231340408325195,818,279,NoButton,Drag
15.2393639087677,818,283,NoButton,Drag
15.24717092514038,818,287,NoButton,Drag
15.255369424819946,818,293,NoButton,Drag
15.263368368148804,818,298,NoButton,Drag
15.271370887756348,812,308,NoButton,Drag
15.279246807098389,805,317,NoButton,Drag
15.28723955154419,790,330,NoButton,Drag
15.295355796813965,776,340,NoButton,Drag
15.30319619178772,752,355,NoButton,Drag
15.310693264007568,725,369,NoButton,Drag
15.319365739822388,701,384,NoButton,Drag
15.327303647994995,675,399,NoButton,Drag
15.335365533828735,656,410,NoButton,Drag
15.34336805343628,625,424,NoButton,Drag
15.35136866569519,615,433,NoButton,Drag
15.359375476837158,606,441,NoButton,Drag
15.3673677444458,596,451,NoButton,Drag
15.375365018844604,587,460,NoButton,Drag
15.383366584777832,578,469,NoButton,Drag
15.391367435455322,572,477,NoButton,Drag
15.39936900138855,564,488,NoButton,Drag
15.40736985206604,556,498,NoButton,Drag
15.415368556976318,549,508,NoButton,Drag
15.423398733139038,542,520,NoButton,Drag
15.43136739730835,535,531,NoButton,Drag
15.439371109008789,528,542,NoButton,Drag
15.447365045547485,520,551,NoButton,Drag
15.455373287200928,514,559,NoButton,Drag
15.463372707366943,509,567,NoButton,Drag
15.471374273300171,507,571,NoButton,Drag
15.479368448257446,503,577,NoButton,Drag
15.487361669540405,502,579,NoButton,Drag
15.535358905792236,510,574,NoButton,Drag
15.535358905792236,510,574,Button.left,Released
15.54336953163147,530,557,NoButton,Move
15.551374673843384,563,531,NoButton,Move
15.559363842010498,607,493,NoButton,Move
15.567370414733887,646,460,NoButton,Move
15.575374364852905,695,421,NoButton,Move
15.583367586135864,740,382,NoButton,Move
15.591361045837402,787,344,NoButton,Move
15.599367618560791,831,303,NoButton,Move
15.60736346244812,865,275,NoButton,Move
15.615297794342041,885,256,NoButton,Move
15.62337064743042,899,241,NoButton,Move
15.631365776062012,908,229,NoButton,Move
15.639364242553711,913,223,NoButton,Move
15.64736557006836,915,222,NoButton,Move
15.655362606048584,915,221,NoButton,Move
15.663397789001465,915,220,NoButton,Move
15.678445100784302,915,219,NoButton,Move
15.799424886703491,915,219,Button.left,Pressed
15.82333517074585,916,219,NoButton,Drag
15.83137321472168,915,222,NoButton,Drag
15.839366912841797,910,228,NoButton,Drag
15.84737515449524,902,237,NoButton,Drag
15.855369329452515,894,247,NoButton,Drag
15.863372087478638,885,258,NoButton,Drag
15.87136721611023,872,271,NoButton,Drag
15.87937307357788,857,285,NoButton,Drag
15.887370586395264,837,302,NoButton,Drag
15.895026206970215,814,321,NoButton,Drag
15.903370141983032,791,341,NoButton,Drag
15.910688161849976,766,363,NoButton,Drag
15.919283390045166,743,383,NoButton,Drag
15.927301168441772,725,399,NoButton,Drag
15.935372829437256,704,420,NoButton,Drag
15.94336462020874,690,437,NoButton,Drag
15.951372623443604,683,448,NoButton,Drag
15.9593665599823,677,457,NoButton,Drag
15.967375755310059,671,468,NoButton,Drag
15.975368738174438,666,478,NoButton,Drag
15.983375310897827,660,492,NoButton,Drag
15.991378545761108,656,504,NoButton,Drag
15.999376773834229,654,515,NoButton,Drag
16.007359504699707,651,521,NoButton,Drag
16.015376329421997,651,524,NoButton,Drag
16.02337121963501,651,525,NoButton,Drag
16.031376600265503,651,526,NoButton,Drag
16.039376735687256,651,527,NoButton,Drag
16.047378301620483,651,528,NoButton,Drag
16.055365324020386,651,532,NoButton,Drag
16.06337261199951,651,534,NoButton,Drag
16.071367979049683,651,537,NoButton,Drag
16.079373836517334,651,541,NoButton,Drag
16.087369441986084,651,545,NoButton,Drag
16.095284938812256,650,552,NoButton,Drag
16.103379011154175,647,558,NoButton,Drag
16.110687017440796,646,561,NoButton,Drag
16.119369745254517,646,561,NoButton,Drag
16.127291917800903,646,562,NoButton,Drag
16.143372774124146,646,563,NoButton,Drag
16.15137505531311,646,564,NoButton,Drag
16.15937042236328,645,564,NoButton,Drag
16.167372703552246,645,566,NoButton,Drag
16.17537021636963,643,569,NoButton,Drag
16.18337392807007,642,571,NoButton,Drag
16.19136691093445,640,576,NoButton,Drag
16.199373245239258,638,581,NoButton,Drag
16.207361936569214,636,587,NoButton,Drag
16.215375185012817,633,594,NoButton,Drag
16.223083019256592,631,601,NoButton,Drag
16.231375455856323,629,605,NoButton,Drag
16.23920249938965,628,607,NoButton,Drag
16.247198343276978,627,608,NoButton,Drag
16.30334234237671,627,609,NoButton,Drag
16.310686111450195,626,610,NoButton,Drag
16.31936812400818,625,611,NoButton,Drag
16.351343393325806,625,611,NoButton,Drag
16.359358549118042,625,612,NoButton,Drag
16.367371082305908,623,613,NoButton,Drag
16.37536859512329,622,614,NoButton,Drag
16.391368865966797,621,614,NoButton,Drag
16.399369955062866,620,615,NoButton,Drag
16.407360553741455,618,615,NoButton,Drag
16.414356231689453,615,615,NoButton,Drag
16.41535520553589,615,615,Button.left,Released
16.423133373260498,613,615,NoButton,Move
16.431332111358643,609,615,NoButton,Move
16.43935513496399,605,615,NoButton,Move
16.44736957550049,600,611,NoButton,Move
16.45436716079712,593,602,NoButton,Move
16.46336531639099,580,588,NoButton,Move
16.471357107162476,565,569,NoButton,Move
16.479357957839966,549,547,NoButton,Move
16.48735547065735,529,521,NoButton,Move
16.495361328125,513,499,NoButton,Move
16.503358125686646,495,477,NoButton,Move
16.511276721954346,480,461,NoButton,Move
16.51936173439026,470,453,NoButton,Move
16.527291297912598,460,445,NoButton,Move
16.535347938537598,456,439,NoButton,Move
16.54336142539978,452,433,NoButton,Move
16.551361083984375,450,428,NoButton,Move
16.559356212615967,449,426,NoButton,Move
16.567359447479248,447,425,NoButton,Move
16.575358390808105,446,421,NoButton,Move
16.583359003067017,445,420,NoButton,Move
16.591357231140137,444,420,NoButton,Move
16.599359273910522,443,418,NoButton,Move
16.60735249519348,443,418,NoButton,Move
16.615358591079712,442,418,NoButton,Move
16.623355865478516,441,417,NoButton,Move
16.631359577178955,439,416,NoButton,Move
16.63935422897339,438,416,NoButton,Move
16.64735984802246,437,415,NoButton,Move
16.655361652374268,435,415,NoButton,Move
16.66335439682007,432,415,NoButton,Move
16.671334981918335,431,415,NoButton,Move
16.679357290267944,426,415,NoButton,Move
16.687355279922485,424,415,NoButton,Move
16.69534969329834,420,415,NoButton,Move
16.70307755470276,417,415,NoButton,Move
16.711241006851196,413,415,NoButton,Move
16.71932816505432,407,416,NoButton,Move
16.727288961410522,404,416,NoButton,Move
16.7351815700531,401,417,NoButton,Move
16.743304014205933,400,417,NoButton,Move
16.75135636329651,399,417,NoButton,Move
16.823262214660645,399,417,NoButton,Move
16.847395420074463,399,417,Button.left,Pressed
16.871368885040283,398,418,NoButton,Drag
16.879366874694824,398,426,NoButton,Drag
16.887362003326416,404,436,NoButton,Drag
16.895017385482788,414,453,NoButton,Drag
16.90335965156555,423,469,NoButton,Drag
16.91068148612976,433,485,NoButton,Drag
16.91922116279602,446,506,NoButton,Drag
16.92712926864624,467,532,NoButton,Drag
16.935362815856934,481,553,NoButton,Drag
16.943362951278687,496,575,NoButton,Drag
16.951369285583496,514,598,NoButton,Drag
16.959360122680664,527,617,NoButton,Drag
16.967366933822632,546,638,NoButton,Drag
16.975363731384277,558,652,NoButton,Drag
16.98336672782898,568,662,NoButton,Drag
16.991360425949097,575,670,NoButton,Drag
16.999366998672485,578,674,NoButton,Drag
17.007357358932495,581,678,NoButton,Drag
17.01536798477173,582,679,NoButton,Drag
17.159336805343628,582,680,NoButton,Drag
17.167365550994873,582,681,NoButton,Drag
17.17536449432373,582,682,NoButton,Drag
17.17536449432373,582,682,Button.left,Released
