time,mouse_x,mouse_y,button,state
27.697282075881958,1243,564,NoButton,Drag
27.704102277755737,1260,603,NoButton,Drag
27.711106777191162,1278,642,NoButton,Drag
27.718089818954468,1293,680,NoButton,Drag
27.725090980529785,1310,722,NoButton,Drag
27.732197523117065,1326,767,NoButton,Drag
27.738224267959595,1338,798,NoButton,Drag
27.745450258255005,1347,829,NoButton,Drag
27.752749919891357,1359,858,NoButton,Drag
27.75921058654785,1366,885,NoButton,Drag
27.76651096343994,1373,909,NoButton,Drag
27.773056745529175,1377,926,NoButton,Drag
27.77984595298767,1380,941,NoButton,Drag
27.78685450553894,1383,956,NoButton,Drag
27.7934992313385,1384,966,NoButton,Drag
27.800355911254883,1384,976,NoButton,Drag
27.80725121498108,1385,983,NoButton,Drag
27.81409978866577,1385,987,NoButton,Drag
27.821129322052002,1385,990,NoButton,Drag
27.82772183418274,1385,991,NoButton,Drag
27.834606647491455,1385,992,NoButton,Drag
27.841087341308594,1385,993,NoButton,Drag
27.84811305999756,1385,993,NoButton,Drag
27.855114459991455,1385,995,NoButton,Drag
27.862107753753662,1385,996,NoButton,Drag
27.868967294692993,1385,996,NoButton,Drag
27.876514196395874,1384,997,NoButton,Drag
27.882578372955322,1384,998,NoButton,Drag
27.88962411880493,1383,998,NoButton,Drag
27.8963623046875,1382,999,NoButton,Drag
27.903140544891357,1381,1001,NoButton,Drag
27.910167455673218,1379,1002,NoButton,Drag
27.91718363761902,1378,1002,NoButton,Drag
27.924432277679443,1378,1004,NoButton,Drag
27.93118453025818,1375,1006,NoButton,Drag
27.93721342086792,1374,1008,NoButton,Drag
27.945238828659058,1372,1008,NoButton,Drag
27.951257705688477,1370,1010,NoButton,Drag
27.95828938484192,1369,1012,NoButton,Drag
27.965694665908813,1367,1013,NoButton,Drag
27.972044229507446,1366,1014,NoButton,Drag
27.97858738899231,1365,1014,NoButton,Drag
27.992261171340942,1365,1014,NoButton,Drag
28.01304316520691,1364,1015,NoButton,Drag
28.074668884277344,1363,1015,NoButton,Drag
28.095498085021973,1363,1015,NoButton,Drag
28.102270364761353,1363,1015,NoButton,Drag
28.122604370117188,1363,1014,NoButton,Drag
28.12959599494934,1363,1013,NoButton,Drag
28.14332866668701,1363,1012,NoButton,Drag
28.150224447250366,1363,1012,NoButton,Drag
28.157246351242065,1362,1011,NoButton,Drag
28.17084789276123,1362,1010,NoButton,Drag
28.19142985343933,1362,1008,NoButton,Drag
28.20462393760681,1361,1007,NoButton,Drag
28.219006776809692,1361,1007,NoButton,Drag
28.253028631210327,1361,1006,NoButton,Drag
28.273765087127686,1361,1006,Button.left,Released
