time,mouse_x,mouse_y,button,state
10.696149110794067,764.1616821289062,529.439697265625,NoButton,Move
10.902042150497437,764.4113159179688,525.1959838867188,NoButton,Move
10.908326864242554,765.936767578125,520.1109619140625,NoButton,Move
10.916262865066528,767.859130859375,515.78564453125,NoButton,Move
10.924538135528564,769.3846435546875,510.70062255859375,NoButton,Move
10.932817935943604,771.5303955078125,504.79974365234375,NoButton,Move
10.940938949584961,774.9168090820312,498.59130859375,NoButton,Move
10.949209213256836,777.7388305664062,492.38287353515625,NoButton,Move
10.957391262054443,780.5554809570312,486.1862487792969,NoButton,Move
10.965398073196411,783.94189453125,479.9778137207031,NoButton,Move
10.973654985427856,791.0422973632812,465.77703857421875,NoButton,Move
10.981751203536987,798.1427001953125,451.57623291015625,NoButton,Move
10.989796161651611,806.031982421875,437.37542724609375,NoButton,Move
10.998162031173706,814.7102661132812,423.96356201171875,NoButton,Move
11.006149053573608,823.6983642578125,409.2557067871094,NoButton,Move
11.014173984527588,832.0670166015625,397.0831298828125,NoButton,Move
11.022518157958984,836.5609130859375,392.02752685546875,NoButton,Move
11.030755043029785,845.3528442382812,381.7702941894531,NoButton,Move
11.039148092269897,851.8103637695312,374.021240234375,NoButton,Move
11.047076225280762,858.6347045898438,367.8172912597656,NoButton,Move
11.05531120300293,864.55859375,362.4858093261719,NoButton,Move
11.06345510482788,870.20263671875,358.53497314453125,NoButton,Move
11.071382999420166,874.2706298828125,355.4839782714844,NoButton,Move
11.079607009887695,878.1153564453125,353.0810546875,NoButton,Move
11.08802318572998,881.9600830078125,350.6781005859375,NoButton,Move
11.096123933792114,883.3255004882812,349.995361328125,NoButton,Move
11.104315996170044,887.9020385742188,346.9443664550781,NoButton,Move
11.112272024154663,889.2674560546875,346.26165771484375,NoButton,Move
11.120496034622192,891.6493530273438,345.0706787109375,NoButton,Move
11.1286301612854,893.4951782226562,344.3323974609375,NoButton,Move
11.136877059936523,895.3409423828125,343.59405517578125,NoButton,Move
11.144927978515625,896.28173828125,342.9669189453125,NoButton,Move
11.153151988983154,897.6471557617188,342.62554931640625,NoButton,Move
11.160958051681519,898.2188110351562,342.05389404296875,NoButton,Move
11.374804973602295,898.2188110351562,342.05389404296875,Button.left,Pressed
11.506127119064331,898.2188110351562,342.7511291503906,NoButton,Drag
11.512188911437988,895.502685546875,345.46728515625,NoButton,Drag
11.519953966140747,893.69189453125,348.63616943359375,NoButton,Drag
11.528431177139282,890.640869140625,352.7041931152344,NoButton,Drag
11.536496877670288,886.894287109375,357.521240234375,NoButton,Drag
11.545238018035889,882.3790283203125,363.1652526855469,NoButton,Drag
11.552409172058105,875.246337890625,370.2979736328125,NoButton,Drag
11.561073064804077,869.6627807617188,377.122314453125,NoButton,Drag
11.568740844726562,860.870849609375,387.37957763671875,NoButton,Drag
11.577178955078125,844.714111328125,406.3875427246094,NoButton,Drag
11.585327863693237,833.274658203125,419.461181640625,NoButton,Drag
11.59346628189087,821.01806640625,432.53485107421875,NoButton,Drag
11.601733207702637,807.0418090820312,447.3846130371094,NoButton,Drag
11.609798908233643,791.7119750976562,463.6162109375,NoButton,Drag
11.617929935455322,775.901611328125,481.28662109375,NoButton,Drag
11.626095056533813,760.09130859375,498.95697021484375,NoButton,Drag
11.634006977081299,743.800048828125,518.1231689453125,NoButton,Drag
11.642468929290771,726.6121215820312,536.2659912109375,NoButton,Drag
11.650402069091797,710.8018188476562,553.9363403320312,NoButton,Drag
11.659050941467285,703.6925048828125,561.045654296875,NoButton,Drag
11.66688585281372,689.264404296875,578.1790161132812,NoButton,Drag
11.675519943237305,675.2881469726562,593.02880859375,NoButton,Drag
11.68303894996643,662.6087036132812,607.3988647460938,NoButton,Drag
11.692361116409302,651.591552734375,619.2029418945312,NoButton,Drag
11.699587106704712,647.83642578125,624.0309448242188,NoButton,Drag
11.708775997161865,639.3817138671875,633.190185546875,NoButton,Drag
11.715678930282593,633.177734375,640.0145263671875,NoButton,Drag
11.725339889526367,631.0693359375,642.1229858398438,NoButton,Drag
11.732080936431885,626.7777709960938,646.41455078125,NoButton,Drag
11.740694046020508,622.7657470703125,649.423583984375,NoButton,Drag
11.748325824737549,620.216796875,651.5476684570312,NoButton,Drag
11.756826162338257,618.2318725585938,653.1356201171875,NoButton,Drag
11.764852046966553,616.866455078125,653.818359375,NoButton,Drag
11.773441076278687,615.9259033203125,654.4453735351562,NoButton,Drag
11.781155109405518,615.354248046875,654.731201171875,NoButton,Drag
11.789702892303467,614.7831420898438,655.0167236328125,NoButton,Drag
11.797595024108887,614.5250244140625,655.0167236328125,NoButton,Drag
11.806106090545654,614.26708984375,655.0167236328125,NoButton,Drag
11.814021825790405,614.0089721679688,655.0167236328125,NoButton,Drag
11.822620868682861,613.7516479492188,655.0167236328125,NoButton,Drag
11.830152988433838,613.4935302734375,655.0167236328125,NoButton,Drag
11.838674068450928,613.2354736328125,655.0167236328125,NoButton,Drag
11.846898078918457,612.9774169921875,655.0167236328125,NoButton,Drag
11.854950904846191,612.7193603515625,655.0167236328125,NoButton,Drag
11.86314606666565,612.1476440429688,654.7308959960938,NoButton,Drag
11.87120795249939,611.5759887695312,654.1591796875,NoButton,Drag
11.879770994186401,610.8950805664062,652.79736328125,NoButton,Drag
11.887648105621338,609.78759765625,650.9515380859375,NoButton,Drag
11.896091938018799,608.99365234375,648.5697021484375,NoButton,Drag
11.903982162475586,607.7193603515625,645.5963134765625,NoButton,Drag
11.91267204284668,606.44482421875,642.6224975585938,NoButton,Drag
11.92027497291565,605.59521484375,639.648681640625,NoButton,Drag
11.929140090942383,604.8568725585938,637.8029174804688,NoButton,Drag
11.93645691871643,603.3314208984375,632.7178955078125,NoButton,Drag
11.945540189743042,602.9624633789062,630.8732299804688,NoButton,Drag
11.952455043792725,602.11279296875,627.8994140625,NoButton,Drag
11.961530208587646,601.68798828125,624.9255981445312,NoButton,Drag
11.968985080718994,600.89404296875,622.543701171875,NoButton,Drag
11.976990938186646,600.52490234375,620.6979370117188,NoButton,Drag
11.985505104064941,600.1851806640625,619.339111328125,NoButton,Drag
11.993309020996094,600.1851806640625,618.3983764648438,NoButton,Drag
12.001373052597046,599.8993530273438,617.82666015625,NoButton,Drag
12.00950813293457,599.8993530273438,617.568603515625,NoButton,Drag
12.018500089645386,599.8993530273438,617.3115234375,NoButton,Drag
12.027725219726562,599.8993530273438,617.3115234375,Button.left,Released
12.199884176254272,600.1336059570312,616.6087646484375,NoButton,Move
12.206373929977417,604.6488037109375,611.5291748046875,NoButton,Move
12.214359998703003,612.7548828125,604.0986328125,NoButton,Move
12.222430944442749,625.3778076171875,593.8424682617188,NoButton,Move
12.230489253997803,638.3111572265625,586.234619140625,NoButton,Move
12.238759994506836,657.248046875,575.41357421875,NoButton,Move
12.246743202209473,706.0918579101562,549.6348876953125,NoButton,Move
12.255146026611328,769.6607055664062,519.364013671875,NoButton,Move
12.263020992279053,843.7332763671875,487.1585693359375,NoButton,Move
12.271300077438354,921.996337890625,456.179443359375,NoButton,Move
12.279557943344116,962.0563354492188,441.6121520996094,NoButton,Move
12.28760290145874,1040.3194580078125,410.6330261230469,NoButton,Move
12.29597020149231,1110.8492431640625,383.9884033203125,NoButton,Move
12.304095983505249,1172.5780029296875,360.47271728515625,NoButton,Move
12.312083959579468,1193.318359375,352.3569030761719,NoButton,Move
12.320195198059082,1209.6605224609375,345.820068359375,NoButton,Move
12.328534126281738,1242.3875732421875,330.02081298828125,NoButton,Move
12.336856126785278,1266.06640625,317.19476318359375,NoButton,Move
12.344660997390747,1272.5826416015625,313.0480651855469,NoButton,Move
12.35319209098816,1276.644287109375,309.49407958984375,NoButton,Move
12.3609778881073,1286.1151123046875,303.40576171875,NoButton,Move
12.369262218475342,1292.63134765625,299.259033203125,NoButton,Move
12.377502918243408,1295.9954833984375,296.3755187988281,NoButton,Move
12.385881185531616,1297.9803466796875,294.78759765625,NoButton,Move
12.393601179122925,1299.0045166015625,293.7635192871094,NoButton,Move
12.401764154434204,1299.576171875,293.4776916503906,NoButton,Move
12.409876108169556,1299.834228515625,293.2196044921875,NoButton,Move
12.434577941894531,1299.05859375,293.2196044921875,NoButton,Move
12.4427170753479,1297.693115234375,293.5609436035156,NoButton,Move
12.451033115386963,1296.32763671875,294.24365234375,NoButton,Move
12.459075212478638,1294.4818115234375,294.98199462890625,NoButton,Move
12.467296123504639,1293.116455078125,295.6647033691406,NoButton,Move
12.475187063217163,1291.7509765625,296.347412109375,NoButton,Move
12.48346495628357,1290.385498046875,297.0301513671875,NoButton,Move
12.491534233093262,1289.02001953125,297.37152099609375,NoButton,Move
12.50004506111145,1287.188232421875,298.104248046875,NoButton,Move
12.50831913948059,1285.3424072265625,298.842529296875,NoButton,Move
12.516079187393188,1283.4967041015625,299.58087158203125,NoButton,Move
12.524182081222534,1281.11474609375,300.77178955078125,NoButton,Move
12.532295942306519,1278.5657958984375,302.47113037109375,NoButton,Move
12.540654182434082,1275.39697265625,304.2818908691406,NoButton,Move
12.548472166061401,1271.55224609375,306.684814453125,NoButton,Move
12.556840896606445,1266.9757080078125,309.22735595703125,NoButton,Move
12.565031051635742,1262.399169921875,311.76983642578125,NoButton,Move
12.573295831680298,1257.0347900390625,314.4520568847656,NoButton,Move
12.581532955169678,1246.8875732421875,319.18743896484375,NoButton,Move
12.589875936508179,1239.77880859375,322.74176025390625,NoButton,Move
12.597765922546387,1232.670166015625,326.29608154296875,NoButton,Move
12.606087923049927,1224.6051025390625,330.63885498046875,NoButton,Move
12.6141939163208,1220.27978515625,332.5611877441406,NoButton,Move
12.622421979904175,1212.214599609375,336.2835693359375,NoButton,Move
12.630328178405762,1205.10595703125,339.837890625,NoButton,Move
12.638771057128906,1198.8975830078125,342.6598815917969,NoButton,Move
12.646735191345215,1196.515625,343.850830078125,NoButton,Move
12.655716896057129,1192.932861328125,345.19439697265625,NoButton,Move
12.663134098052979,1189.9591064453125,346.4688720703125,NoButton,Move
12.671092987060547,1187.5771484375,347.6597900390625,NoButton,Move
12.679274082183838,1185.7313232421875,348.0289611816406,NoButton,Move
12.687772035598755,1184.3665771484375,348.71136474609375,NoButton,Move
12.695535898208618,1183.42578125,349.0249328613281,NoButton,Move
12.703994274139404,1182.8564453125,349.3096618652344,NoButton,Move
12.711851119995117,1182.28466796875,349.3096618652344,NoButton,Move
12.720186948776245,1182.026611328125,349.3096618652344,NoButton,Move
12.728386163711548,1181.7685546875,349.3096618652344,NoButton,Move
12.744673013687134,1181.52392578125,349.3096618652344,NoButton,Move
12.762307167053223,1181.52392578125,349.3096618652344,Button.left,Pressed
12.762900114059448,1181.2802734375,349.3096618652344,NoButton,Drag
12.869359970092773,1179.56005859375,350.046875,NoButton,Drag
12.874691009521484,1173.916015625,353.9976806640625,NoButton,Drag
12.882844924926758,1156.78271484375,367.5240478515625,NoButton,Drag
12.893393993377686,1137.9315185546875,383.54754638671875,NoButton,Drag
12.899118185043335,1111.1392822265625,402.83795166015625,NoButton,Drag
12.909446001052856,1080.19482421875,425.75970458984375,NoButton,Drag
12.915476083755493,1007.5987548828125,471.95721435546875,NoButton,Drag
12.923712015151978,985.5576782226562,484.41522216796875,NoButton,Drag
12.931900024414062,928.2380981445312,516.7493286132812,NoButton,Drag
12.940409183502197,833.7898559570312,568.4285888671875,NoButton,Drag
12.948616981506348,807.0052490234375,581.8208618164062,NoButton,Drag
12.956507921218872,745.6791381835938,611.736083984375,NoButton,Drag
12.96458101272583,724.2886962890625,621.96630859375,NoButton,Drag
12.97305703163147,680.1033325195312,644.0589599609375,NoButton,Drag
12.981010913848877,665.9025268554688,651.1593017578125,NoButton,Drag
12.989490032196045,654.7942504882812,655.324951171875,NoButton,Drag
12.997822046279907,633.4949340820312,666.4376220703125,NoButton,Drag
13.005765199661255,616.5889892578125,674.8905639648438,NoButton,Drag
13.014153957366943,614.041748046875,676.5887451171875,NoButton,Drag
13.022119998931885,605.9766235351562,680.9315185546875,NoButton,Drag
13.030485153198242,601.4000854492188,683.4739990234375,NoButton,Drag
13.038599014282227,598.231201171875,685.2847900390625,NoButton,Drag
13.046553134918213,595.849365234375,686.0787353515625,NoButton,Drag
13.054913997650146,594.8252563476562,687.102783203125,NoButton,Drag
13.063010215759277,593.4598388671875,687.4441528320312,NoButton,Drag
13.071961164474487,592.88818359375,688.0157470703125,NoButton,Drag
13.079332113265991,591.9474487304688,688.6429443359375,NoButton,Drag
13.088313102722168,591.3757934570312,688.9287719726562,NoButton,Drag
13.096034049987793,590.4361572265625,689.241943359375,NoButton,Drag
13.10394024848938,589.864501953125,689.5277709960938,NoButton,Drag
13.112153053283691,588.9237670898438,689.8413696289062,NoButton,Drag
13.122066020965576,587.9863891601562,689.8413696289062,NoButton,Drag
13.128387212753296,587.045654296875,689.8413696289062,NoButton,Drag
13.136867046356201,585.6875,689.8413696289062,NoButton,Drag
13.144938945770264,584.3220825195312,689.8413696289062,NoButton,Drag
13.153090000152588,581.940185546875,689.8413696289062,NoButton,Drag
13.161074876785278,580.0943603515625,689.8413696289062,NoButton,Drag
13.169456958770752,577.7124633789062,689.0474243164062,NoButton,Drag
13.177459001541138,575.33056640625,687.8564453125,NoButton,Drag
13.18572998046875,572.9486694335938,686.66552734375,NoButton,Drag
13.193882942199707,569.77978515625,684.854736328125,NoButton,Drag
13.202208042144775,568.3031616210938,683.7472534179688,NoButton,Drag
13.210255861282349,565.9212646484375,682.5562744140625,NoButton,Drag
13.218502044677734,563.9364013671875,680.9683837890625,NoButton,Drag
13.226640939712524,562.090576171875,679.8609008789062,NoButton,Drag
13.234874963760376,560.1056518554688,678.27294921875,NoButton,Drag
13.24284291267395,558.6290283203125,677.16552734375,NoButton,Drag
13.250899076461792,556.783203125,676.0579833984375,NoButton,Drag
13.25994610786438,555.3171997070312,674.95849609375,NoButton,Drag
13.267130136489868,554.2931518554688,673.9344482421875,NoButton,Drag
13.276494026184082,553.3679809570312,673.317626953125,NoButton,Drag
13.283601999282837,551.891357421875,672.210205078125,NoButton,Drag
13.293038129806519,550.9557495117188,671.58642578125,NoButton,Drag
13.299925088882446,550.384033203125,671.3005981445312,NoButton,Drag
13.309423923492432,549.4466552734375,670.9881591796875,NoButton,Drag
13.316452264785767,548.5059204101562,670.674560546875,NoButton,Drag
13.324442863464355,547.029296875,669.5670776367188,NoButton,Drag
13.332965850830078,547.029296875,669.5670776367188,Button.left,Released
13.333979845046997,544.72412109375,665.87890625,NoButton,Move
13.528976917266846,548.6429443359375,660.13134765625,NoButton,Move
13.535834074020386,553.1744384765625,651.0682373046875,NoButton,Move
13.543973922729492,556.2764282226562,642.3826904296875,NoButton,Move
13.552325963973999,558.968017578125,631.616455078125,NoButton,Move
13.560901165008545,561.0626220703125,619.7469482421875,NoButton,Move
13.568989992141724,563.2606201171875,606.55908203125,NoButton,Move
13.57706093788147,564.8384399414062,590.7803955078125,NoButton,Move
13.585340976715088,564.8384399414062,575.0017700195312,NoButton,Move
13.593425035476685,568.0535278320312,542.85107421875,NoButton,Move
13.601953983306885,571.2422485351562,510.96356201171875,NoButton,Move
13.609708070755005,573.499267578125,474.8509521484375,NoButton,Move
13.617640018463135,575.699462890625,440.748046875,NoButton,Move
13.626108884811401,577.8652954101562,407.177978515625,NoButton,Move
13.634252071380615,578.6260375976562,392.72308349609375,NoButton,Move
13.642567873001099,580.5993041992188,366.0843811035156,NoButton,Move
13.650874137878418,582.4593505859375,342.8338623046875,NoButton,Move
13.658643007278442,583.0516967773438,335.1328125,NoButton,Move
13.666890144348145,583.588134765625,329.2319641113281,NoButton,Move
13.675081014633179,584.292724609375,317.25445556640625,NoButton,Move
13.84760308265686,584.292724609375,317.022705078125,NoButton,Move
13.854126214981079,585.400146484375,315.54608154296875,NoButton,Move
13.862737894058228,586.4991455078125,313.7144775390625,NoButton,Move
13.87099003791809,587.6065673828125,311.86871337890625,NoButton,Move
13.879060983657837,589.305908203125,309.3197326660156,NoButton,Move
13.88726806640625,590.5803833007812,306.345947265625,NoButton,Move
13.89518117904663,592.3911743164062,302.724365234375,NoButton,Move
13.903310060501099,594.3134765625,298.3990783691406,NoButton,Move
13.911533117294312,595.7552490234375,294.07379150390625,NoButton,Move
13.91955304145813,597.1133422851562,290.45220947265625,NoButton,Move
13.928088188171387,598.54443359375,286.158935546875,NoButton,Move
13.936007976531982,599.5614013671875,281.07391357421875,NoButton,Move
13.944236993789673,600.5784301757812,275.9888916015625,NoButton,Move
13.952443838119507,601.1148681640625,270.0880126953125,NoButton,Move
13.96068000793457,601.6513061523438,264.1871337890625,NoButton,Move
13.96877384185791,602.187744140625,258.2862854003906,NoButton,Move
13.977038145065308,602.7241821289062,252.3854217529297,NoButton,Move
13.984859943389893,603.1211547851562,250.00352478027344,NoButton,Move
13.993242979049683,603.628662109375,244.92822265625,NoButton,Move
14.00109314918518,604.0813598632812,241.30665588378906,NoButton,Move
14.009993076324463,604.5264892578125,237.74562072753906,NoButton,Move
14.017781972885132,604.9512939453125,234.77182006835938,NoButton,Move
14.025883913040161,605.8009643554688,231.7980194091797,NoButton,Move
14.034419059753418,606.5921630859375,229.42445373535156,NoButton,Move
14.042298078536987,607.3304443359375,227.5786590576172,NoButton,Move
14.050802946090698,607.7259521484375,225.2054901123047,NoButton,Move
14.058555841445923,608.4642944335938,223.3596954345703,NoButton,Move
14.066817998886108,609.1470336914062,221.99424743652344,NoButton,Move
14.07498025894165,609.8297119140625,220.62879943847656,NoButton,Move
14.083028078079224,610.1710815429688,219.2633514404297,NoButton,Move
14.091407060623169,610.8521118164062,217.90127563476562,NoButton,Move
14.099486112594604,611.1934814453125,216.53582763671875,NoButton,Move
14.108222961425781,611.507080078125,215.59507751464844,NoButton,Move
14.115319013595581,611.8206787109375,214.65432739257812,NoButton,Move
14.123600959777832,612.1342163085938,213.7135772705078,NoButton,Move
14.13219690322876,612.4467163085938,212.77615356445312,NoButton,Move
14.140109062194824,612.4467163085938,211.8354034423828,NoButton,Move
14.148433923721313,612.4467163085938,210.8959197998047,NoButton,Move
14.15593695640564,612.7880859375,209.5304718017578,NoButton,Move
14.163994073867798,612.7880859375,208.16502380371094,NoButton,Move
14.1724271774292,613.1285400390625,206.80319213867188,NoButton,Move
14.180431842803955,613.1285400390625,205.437744140625,NoButton,Move
14.188536167144775,613.4976806640625,203.59194946289062,NoButton,Move
14.196739196777344,613.4976806640625,202.22650146484375,NoButton,Move
14.204869985580444,613.811279296875,201.28575134277344,NoButton,Move
14.213486194610596,613.811279296875,200.35101318359375,NoButton,Move
14.221188068389893,613.811279296875,199.41026306152344,NoButton,Move
14.22931718826294,614.0970458984375,198.83859252929688,NoButton,Move
14.23882007598877,614.0970458984375,198.83859252929688,Button.left,Pressed
14.239269018173218,614.0970458984375,198.58334350585938,NoButton,Drag
14.303725004196167,614.0970458984375,199.30670166015625,NoButton,Drag
14.311048984527588,614.0970458984375,207.00775146484375,NoButton,Drag
14.320653200149536,611.5033569335938,216.73416137695312,NoButton,Drag
14.327226877212524,604.398681640625,245.15281677246094,NoButton,Drag
14.335616111755371,598.651123046875,270.0589599609375,NoButton,Drag
14.343950033187866,591.3789672851562,300.1866455078125,NoButton,Drag
14.352381944656372,580.9662475585938,337.20965576171875,NoButton,Drag
14.36007809638977,569.3965454101562,374.232666015625,NoButton,Drag
14.369898080825806,559.68505859375,416.7205810546875,NoButton,Drag
14.376343011856079,549.9735107421875,459.20843505859375,NoButton,Drag
14.385142087936401,540.2620239257812,501.69635009765625,NoButton,Drag
14.39251708984375,531.5648193359375,546.4248657226562,NoButton,Drag
14.401793003082275,522.8676147460938,591.1534423828125,NoButton,Drag
14.408915996551514,521.177001953125,609.75,NoButton,Drag
14.417091131210327,515.534423828125,645.8626098632812,NoButton,Drag
14.425112009048462,511.2476806640625,678.0133056640625,NoButton,Drag
14.433213949203491,509.9508361816406,687.7396850585938,NoButton,Drag
14.441461086273193,508.76605224609375,695.4407348632812,NoButton,Drag
14.449686050415039,506.3992919921875,711.2193603515625,NoButton,Drag
14.458143949508667,504.3861999511719,721.955810546875,NoButton,Drag
14.466485977172852,504.3861999511719,724.3377075195312,NoButton,Drag
14.474159955978394,503.8218078613281,731.110595703125,NoButton,Drag
14.482521057128906,503.39697265625,734.0843505859375,NoButton,Drag
14.490578889846802,503.0,736.4662475585938,NoButton,Drag
14.498934984207153,503.0,737.4069213867188,NoButton,Drag
14.50697922706604,503.0,737.9785766601562,NoButton,Drag
14.556298971176147,502.52044677734375,737.9785766601562,NoButton,Drag
14.56417202949524,502.2623291015625,737.9785766601562,NoButton,Drag
14.572979927062988,502.0042419433594,737.9785766601562,NoButton,Drag
14.58105206489563,501.06646728515625,737.666015625,NoButton,Drag
14.588639974594116,500.49481201171875,737.3801879882812,NoButton,Drag
14.596585988998413,499.0181579589844,736.272705078125,NoButton,Drag
14.605573892593384,497.54150390625,735.1652221679688,NoButton,Drag
14.612943172454834,495.5566101074219,733.5772705078125,NoButton,Drag
14.622205018997192,493.0212097167969,731.4644775390625,NoButton,Drag
14.629064083099365,490.3050537109375,728.748291015625,NoButton,Drag
14.6383638381958,484.2100524902344,722.6533203125,NoButton,Drag
14.645514011383057,480.4549560546875,717.8253173828125,NoButton,Drag
14.654907941818237,475.74676513671875,711.3515014648438,NoButton,Drag
14.661944150924683,470.1632080078125,704.5271606445312,NoButton,Drag
14.6701340675354,464.57965087890625,697.7028198242188,NoButton,Drag
14.678065061569214,459.616455078125,690.258056640625,NoButton,Drag
14.686495065689087,453.53167724609375,680.7927856445312,NoButton,Drag
14.694504022598267,448.11981201171875,671.322021484375,NoButton,Drag
14.702913999557495,443.41583251953125,661.2420654296875,NoButton,Drag
14.710785150527954,441.3818054199219,656.156982421875,NoButton,Drag
14.718899965286255,437.4912414550781,647.0790405273438,NoButton,Drag
14.727175951004028,434.3892822265625,638.3934936523438,NoButton,Drag
14.735337972640991,432.13165283203125,631.62060546875,NoButton,Drag
14.74363899230957,431.00286865234375,624.8477783203125,NoButton,Drag
14.75184416770935,430.60589599609375,622.4658813476562,NoButton,Drag
14.759817123413086,430.12530517578125,618.140625,NoButton,Drag
14.76864218711853,430.12530517578125,614.51904296875,NoButton,Drag
14.776123046875,430.12530517578125,612.6732177734375,NoButton,Drag
14.785094022750854,430.12530517578125,610.8274536132812,NoButton,Drag
14.792416095733643,430.12530517578125,610.2557983398438,NoButton,Drag
14.801810026168823,430.12530517578125,610.2557983398438,Button.left,Released
14.991045951843262,430.12530517578125,609.3153686523438,NoButton,Move
14.997014045715332,430.12530517578125,604.2303466796875,NoButton,Move
15.005213022232056,428.2641296386719,595.5447998046875,NoButton,Move
15.01341700553894,427.0233459472656,586.8592529296875,NoButton,Move
15.02152395248413,424.31744384765625,576.0355224609375,NoButton,Move
15.030045986175537,422.3097229003906,565.3277587890625,NoButton,Move
15.038026094436646,416.55987548828125,540.4117431640625,NoButton,Move
15.046059131622314,411.76837158203125,515.4957275390625,NoButton,Move
15.054335117340088,404.6636962890625,487.07708740234375,NoButton,Move
15.062316179275513,397.55902099609375,458.658447265625,NoButton,Move
15.070559024810791,390.6527099609375,432.019775390625,NoButton,Move
15.078664064407349,382.0792236328125,400.9407958984375,NoButton,Move
15.086961030960083,378.4158935546875,387.75286865234375,NoButton,Move
15.095086097717285,365.70587158203125,341.99676513671875,NoButton,Move
15.103240966796875,362.9999694824219,331.1730651855469,NoButton,Move
15.111524820327759,361.1387939453125,322.4875183105469,NoButton,Move
15.119607210159302,357.8703918457031,305.3283386230469,NoButton,Move
15.127917051315308,354.93975830078125,292.14044189453125,NoButton,Move
15.135802984237671,354.487060546875,288.51885986328125,NoButton,Move
15.143858909606934,353.92266845703125,281.74603271484375,NoButton,Move
15.152237176895142,352.9089050292969,276.6771240234375,NoButton,Move
15.160413026809692,352.9089050292969,273.0555419921875,NoButton,Move
15.16849422454834,352.9089050292969,270.67364501953125,NoButton,Move
15.176843166351318,352.9089050292969,269.3082275390625,NoButton,Move
15.184873104095459,352.9089050292969,268.3674621582031,NoButton,Move
15.192991971969604,352.9089050292969,267.42669677734375,NoButton,Move
15.20119309425354,352.9089050292969,266.4859619140625,NoButton,Move
15.209370851516724,352.9089050292969,265.54522705078125,NoButton,Move
15.217315196990967,352.9089050292969,264.6044616699219,NoButton,Move
15.225801944732666,352.9089050292969,263.24395751953125,NoButton,Move
15.233947992324829,353.250244140625,261.8785095214844,NoButton,Move
15.241818189620972,353.6194152832031,260.03271484375,NoButton,Move
15.250095129013062,353.98858642578125,258.1869201660156,NoButton,Move
15.25822901725769,354.35772705078125,256.34112548828125,NoButton,Move
15.266282081604004,354.6990966796875,254.97567749023438,NoButton,Move
15.274672031402588,355.0682373046875,253.1298828125,NoButton,Move
15.28273320198059,355.40960693359375,251.76443481445312,NoButton,Move
15.29093313217163,356.0923156738281,250.39898681640625,NoButton,Move
15.299063205718994,356.4058837890625,249.45823669433594,NoButton,Move
15.307149171829224,356.4058837890625,248.09278869628906,NoButton,Move
15.315487146377563,356.4058837890625,247.15203857421875,NoButton,Move
15.323422908782959,356.4058837890625,245.78659057617188,NoButton,Move
15.331618070602417,356.4058837890625,243.40469360351562,NoButton,Move
15.339737176895142,356.4058837890625,241.55889892578125,NoButton,Move
15.348069906234741,356.0367431640625,239.71310424804688,NoButton,Move
15.356357097625732,354.7725830078125,236.76336669921875,NoButton,Move
15.364454984664917,353.49810791015625,233.78956604003906,NoButton,Move
15.372658014297485,351.68731689453125,230.16799926757812,NoButton,Move
15.380775928497314,349.7649841308594,225.84271240234375,NoButton,Move
15.388895034790039,347.73095703125,220.75767517089844,NoButton,Move
15.397028923034668,343.84039306640625,211.6796875,NoButton,Move
15.405282020568848,341.4708557128906,203.9786376953125,NoButton,Move
15.4133939743042,339.101318359375,196.277587890625,NoButton,Move
15.42136287689209,335.99932861328125,187.592041015625,NoButton,Move
15.42966103553772,334.55755615234375,183.26675415039062,NoButton,Move
15.437963008880615,332.1880187988281,175.56570434570312,NoButton,Move
15.445890188217163,329.930419921875,168.79286193847656,NoButton,Move
15.454351902008057,328.2371826171875,162.02001953125,NoButton,Move
15.462072134017944,327.4432373046875,159.63812255859375,NoButton,Move
15.47046709060669,326.5399169921875,156.02481079101562,NoButton,Move
15.478660106658936,325.69024658203125,153.05101013183594,NoButton,Move
15.486668109893799,324.95196533203125,151.20521545410156,NoButton,Move
15.495002269744873,324.610595703125,149.8397674560547,NoButton,Move
15.503109216690063,324.2969970703125,148.89901733398438,NoButton,Move
15.511253118515015,324.0389099121094,148.6409149169922,NoButton,Move
15.519235134124756,324.0389099121094,148.3828125,NoButton,Move
15.527497053146362,324.0389099121094,148.1247100830078,NoButton,Move
15.536885023117065,324.0389099121094,148.1247100830078,Button.left,Pressed
15.594971895217896,324.0389099121094,148.35862731933594,NoButton,Drag
15.601125001907349,324.0389099121094,151.98019409179688,NoButton,Drag
15.608585119247437,324.0389099121094,160.66574096679688,NoButton,Drag
15.621941089630127,324.0389099121094,164.92022705078125,NoButton,Drag
15.625120162963867,324.0389099121094,186.5623779296875,NoButton,Drag
15.633209228515625,324.0389099121094,203.7215576171875,NoButton,Drag
15.641581058502197,324.0389099121094,220.80044555664062,NoButton,Drag
15.649487257003784,324.0389099121094,245.7164306640625,NoButton,Drag
15.657458066940308,324.0389099121094,268.9669189453125,NoButton,Drag
15.666043043136597,324.0389099121094,297.3855895996094,NoButton,Drag
15.673859119415283,324.0389099121094,324.0242919921875,NoButton,Drag
15.682343006134033,323.0015869140625,354.1062316894531,NoButton,Drag
15.690151929855347,321.95831298828125,384.3621826171875,NoButton,Drag
15.698662996292114,320.943359375,412.78082275390625,NoButton,Drag
15.70657992362976,320.943359375,444.9315185546875,NoButton,Drag
15.714730978012085,318.85675048828125,475.18743896484375,NoButton,Drag
15.723021030426025,318.85675048828125,503.53643798828125,NoButton,Drag
