time,mouse_x,mouse_y,button,state
16.517203092575073,1552,481,NoButton,Move
16.523744821548462,1543,487,NoButton,Move
16.530768632888794,1535,493,NoButton,Move
16.537740468978882,1528,497,NoButton,Move
16.544642686843872,1520,500,NoButton,Move
16.551680088043213,1514,504,NoButton,Move
16.55832076072693,1509,506,NoButton,Move
16.565224647521973,1503,510,NoButton,Move
16.572365760803223,1499,512,NoButton,Move
16.57907772064209,1493,514,NoButton,Move
16.585875511169434,1489,516,NoButton,Move
16.592698574066162,1485,518,NoButton,Move
16.599648475646973,1481,520,NoButton,Move
16.606516122817993,1478,522,NoButton,Move
16.613224506378174,1475,523,NoButton,Move
16.620234727859497,1475,523,Button.left,Pressed
16.62718176841736,1475,523,NoButton,Drag
16.63394021987915,1474,523,NoButton,Drag
16.675442934036255,1473,523,NoButton,Drag
16.730066776275635,1473,523,NoButton,Drag
16.74324679374695,1473,523,NoButton,Drag
16.764390230178833,1473,525,NoButton,Drag
16.771145582199097,1473,527,NoButton,Drag
16.777952194213867,1473,532,NoButton,Drag
16.784609079360962,1471,539,NoButton,Drag
16.79222798347473,1469,549,NoButton,Drag
16.79865050315857,1468,560,NoButton,Drag
16.805204153060913,1465,576,NoButton,Drag
16.812591075897217,1462,593,NoButton,Drag
16.819695949554443,1458,615,NoButton,Drag
16.825738430023193,1450,645,NoButton,Drag
16.832762002944946,1443,672,NoButton,Drag
16.839776515960693,1436,699,NoButton,Drag
16.846704959869385,1429,726,NoButton,Drag
16.853219747543335,1422,750,NoButton,Drag
16.860657691955566,1415,771,NoButton,Drag
16.86737036705017,1409,792,NoButton,Drag
16.87431287765503,1403,807,NoButton,Drag
16.88106393814087,1398,821,NoButton,Drag
16.887948513031006,1394,835,NoButton,Drag
16.894853830337524,1390,845,NoButton,Drag
16.903862476348877,1386,854,NoButton,Drag
16.908863306045532,1384,861,NoButton,Drag
16.914865732192993,1382,865,NoButton,Drag
16.922290086746216,1381,869,NoButton,Drag
16.92915368080139,1379,872,NoButton,Drag
16.936195373535156,1378,874,NoButton,Drag
16.942890882492065,1377,875,NoButton,Drag
16.949898719787598,1377,877,NoButton,Drag
16.956852912902832,1375,879,NoButton,Drag
16.963442087173462,1375,880,NoButton,Drag
16.970322847366333,1374,881,NoButton,Drag
16.977561235427856,1374,882,NoButton,Drag
16.984084606170654,1373,883,NoButton,Drag
16.990917921066284,1372,884,NoButton,Drag
16.997822046279907,1372,885,NoButton,Drag
17.087128162384033,1371,885,NoButton,Drag
17.10766887664795,1371,885,NoButton,Drag
17.114601373672485,1371,885,Button.left,Released
17.330432891845703,1366,873,NoButton,Move
17.337209463119507,1358,851,NoButton,Move
17.344134092330933,1346,819,NoButton,Move
17.351086854934692,1330,768,NoButton,Move
17.357881784439087,1314,714,NoButton,Move
17.364582538604736,1298,673,NoButton,Move
17.371209621429443,1282,621,NoButton,Move
17.378461837768555,1263,570,NoButton,Move
17.385305404663086,1245,521,NoButton,Move
17.39219379425049,1226,473,NoButton,Move
17.399114847183228,1212,438,NoButton,Move
17.405925750732422,1201,413,NoButton,Move
17.41320300102234,1193,394,NoButton,Move
17.419536590576172,1186,379,NoButton,Move
17.426276206970215,1179,363,NoButton,Move
17.43331480026245,1175,351,NoButton,Move
17.4401593208313,1170,341,NoButton,Move
17.446796894073486,1167,332,NoButton,Move
17.45391607284546,1165,325,NoButton,Move
17.460749864578247,1162,319,NoButton,Move
17.467730283737183,1161,313,NoButton,Move
17.47449493408203,1160,309,NoButton,Move
17.48146915435791,1158,307,NoButton,Move
17.48832607269287,1157,304,NoButton,Move
17.495060443878174,1156,301,NoButton,Move
17.50198221206665,1156,300,NoButton,Move
17.5090069770813,1155,299,NoButton,Move
17.515730381011963,1155,297,NoButton,Move
17.52203607559204,1155,297,NoButton,Move
17.53631281852722,1154,296,NoButton,Move
17.550063848495483,1154,295,NoButton,Move
17.570677280426025,1154,294,NoButton,Move
17.577240705490112,1154,294,NoButton,Move
17.591219425201416,1154,293,NoButton,Move
17.598154544830322,1154,292,NoButton,Move
17.60515260696411,1153,291,NoButton,Move
17.61182737350464,1153,290,NoButton,Move
17.61881947517395,1152,289,NoButton,Move
17.625643968582153,1152,289,NoButton,Move
17.63251495361328,1152,288,NoButton,Move
17.639267683029175,1152,287,NoButton,Move
17.659825086593628,1151,287,NoButton,Move
17.701411247253418,1151,287,Button.left,Pressed
17.728634119033813,1151,287,NoButton,Drag
17.73555588722229,1151,288,NoButton,Drag
17.749431610107422,1151,289,NoButton,Drag
17.755921840667725,1151,290,NoButton,Drag
17.762925624847412,1151,292,NoButton,Drag
17.769744634628296,1152,295,NoButton,Drag
17.776644945144653,1154,301,NoButton,Drag
17.783480882644653,1156,307,NoButton,Drag
17.79035210609436,1159,316,NoButton,Drag
17.79715085029602,1163,326,NoButton,Drag
17.804001331329346,1168,338,NoButton,Drag
17.811017513275146,1172,354,NoButton,Drag
17.817890167236328,1182,374,NoButton,Drag
17.82473874092102,1193,402,NoButton,Drag
17.832098722457886,1201,424,NoButton,Drag
17.83850932121277,1211,446,NoButton,Drag
17.84513807296753,1225,475,NoButton,Drag
17.85319185256958,1240,502,NoButton,Drag
17.859185218811035,1256,534,NoButton,Drag
17.866068840026855,1272,564,NoButton,Drag
17.87322163581848,1291,597,NoButton,Drag
17.879236221313477,1309,627,NoButton,Drag
17.886265993118286,1330,661,NoButton,Drag
17.89324402809143,1350,688,NoButton,Drag
17.900248289108276,1370,719,NoButton,Drag
17.907249927520752,1389,743,NoButton,Drag
17.913954496383667,1408,768,NoButton,Drag
17.920855283737183,1425,792,NoButton,Drag
17.92796564102173,1439,810,NoButton,Drag
17.93461537361145,1451,823,NoButton,Drag
17.941425800323486,1464,840,NoButton,Drag
17.948646306991577,1475,849,NoButton,Drag
17.955180168151855,1482,857,NoButton,Drag
17.962062120437622,1488,862,NoButton,Drag
17.96896266937256,1492,866,NoButton,Drag
17.976015090942383,1495,868,NoButton,Drag
17.98264479637146,1497,870,NoButton,Drag
17.98925256729126,1499,870,NoButton,Drag
17.996381998062134,1499,871,NoButton,Drag
18.09922981262207,1500,871,NoButton,Drag
18.119850397109985,1501,872,NoButton,Drag
18.13408064842224,1501,872,NoButton,Drag
18.14736247062683,1501,873,NoButton,Drag
18.16800045967102,1502,873,NoButton,Drag
18.175217628479004,1502,873,Button.left,Released
