time,mouse_x,mouse_y,button,state
11.2326180934906,534.7919311523438,492.84381103515625,NoButton,Move
11.240968227386475,545.2741088867188,475.3735046386719,NoButton,Move
11.249473094940186,557.5032958984375,458.7767333984375,NoButton,Move
11.257543325424194,564.2681274414062,449.9824523925781,NoButton,Move
11.265480279922485,574.8905029296875,436.0916748046875,NoButton,Move
11.273353338241577,585.8793334960938,420.8763427734375,NoButton,Move
11.281429052352905,595.3465576171875,407.4644775390625,NoButton,Move
11.289931058883667,598.560546875,402.1077880859375,NoButton,Move
11.298412084579468,604.9015502929688,391.5394287109375,NoButton,Move
11.306402206420898,610.0889892578125,383.10986328125,NoButton,Move
11.3145272731781,611.7882690429688,380.5609130859375,NoButton,Move
11.322293043136597,615.0069580078125,375.19647216796875,NoButton,Move
11.330795049667358,617.3838500976562,371.3934020996094,NoButton,Move
11.338608264923096,619.0831298828125,368.84442138671875,NoButton,Move
11.347417116165161,619.8671875,366.492431640625,NoButton,Move
11.355457067489624,620.5498657226562,365.1269836425781,NoButton,Move
11.363657236099243,620.8634643554688,364.18621826171875,NoButton,Move
11.372234344482422,621.1754150390625,363.2503662109375,NoButton,Move
11.37962532043457,621.1754150390625,362.6786804199219,NoButton,Move
11.387673139572144,621.1754150390625,362.10699462890625,NoButton,Move
11.396083354949951,621.1754150390625,361.53533935546875,NoButton,Move
11.404946327209473,620.8907470703125,360.9659423828125,NoButton,Move
11.412782192230225,619.4140625,359.85845947265625,NoButton,Move
11.420424222946167,618.4733276367188,359.2312927246094,NoButton,Move
11.42855429649353,617.3658447265625,357.754638671875,NoButton,Move
11.436605215072632,616.341796875,356.7305908203125,NoButton,Move
11.445163011550903,615.2351684570312,355.25506591796875,NoButton,Move
11.45360016822815,614.6079711914062,354.3143310546875,NoButton,Move
11.461730003356934,613.9808349609375,353.37359619140625,NoButton,Move
11.469346046447754,613.6950073242188,352.8019104003906,NoButton,Move
11.477493047714233,613.4091796875,352.230224609375,NoButton,Move
11.485471963882446,613.1510620117188,351.9721374511719,NoButton,Move
11.494336128234863,612.8941650390625,351.71527099609375,NoButton,Move
11.502685308456421,612.8941650390625,351.4571533203125,NoButton,Move
11.519832134246826,612.8941650390625,351.4571533203125,Button.left,Pressed
11.585727214813232,612.8941650390625,351.9292907714844,NoButton,Drag
11.592213153839111,612.8941650390625,355.55084228515625,NoButton,Drag
11.60039234161377,616.7847900390625,364.62884521484375,NoButton,Drag
11.608397006988525,620.67529296875,373.70684814453125,NoButton,Drag
11.616996049880981,627.3968505859375,386.403076171875,NoButton,Drag
11.62452220916748,635.56787109375,401.9280700683594,NoButton,Drag
11.633384227752686,647.2907104492188,420.86492919921875,NoButton,Drag
11.640778303146362,661.2410278320312,439.46533203125,NoButton,Drag
11.649097204208374,692.97509765625,480.45513916015625,NoButton,Drag
11.65791940689087,701.7669677734375,490.71240234375,NoButton,Drag
11.665285110473633,723.676513671875,511.5785827636719,NoButton,Drag
11.673397064208984,744.990478515625,530.8626708984375,NoButton,Drag
11.68162202835083,764.5208740234375,544.81298828125,NoButton,Drag
11.689871072769165,784.0513305664062,557.833251953125,NoButton,Drag
11.698461294174194,800.7000122070312,566.989990234375,NoButton,Drag
11.706485033035278,808.4010620117188,569.951904296875,NoButton,Drag
11.714277267456055,824.7431030273438,576.48876953125,NoButton,Drag
11.722621202468872,841.085205078125,582.20849609375,NoButton,Drag
11.730639219284058,854.2730712890625,585.1390991210938,NoButton,Drag
11.739054203033447,859.3419799804688,585.64599609375,NoButton,Drag
11.747061014175415,869.068359375,586.94287109375,NoButton,Drag
11.755654096603394,872.0421752929688,587.36767578125,NoButton,Drag
11.76328420639038,878.8150024414062,587.36767578125,NoButton,Drag
11.772196054458618,883.1298828125,587.36767578125,NoButton,Drag
11.780940055847168,883.1298828125,587.36767578125,Button.left,Released
11.781516075134277,884.9119873046875,587.36767578125,NoButton,Move
11.78891921043396,886.7578125,587.36767578125,NoButton,Move
11.937244176864624,886.0101928710938,584.3773193359375,NoButton,Move
11.943807363510132,883.4677124023438,579.80078125,NoButton,Move
11.952239274978638,880.6456909179688,573.5923461914062,NoButton,Move
11.960300207138062,878.8685302734375,565.8912963867188,NoButton,Move
11.967978954315186,876.9232177734375,556.1648559570312,NoButton,Move
11.976252317428589,875.0620727539062,547.4793090820312,NoButton,Move
11.984185218811035,875.0620727539062,538.7937622070312,NoButton,Move
11.99309515953064,875.0620727539062,529.3416137695312,NoButton,Move
12.000980377197266,875.0620727539062,519.615234375,NoButton,Move
12.009160280227661,875.0620727539062,501.0186767578125,NoButton,Move
12.016728162765503,875.0620727539062,466.915771484375,NoButton,Move
12.025104284286499,875.0620727539062,456.0920715332031,NoButton,Move
12.033391237258911,875.0620727539062,438.9328918457031,NoButton,Move
12.041585206985474,877.5979614257812,420.3363342285156,NoButton,Move
12.049975156784058,880.753662109375,404.55767822265625,NoButton,Move
12.058046340942383,882.4468994140625,397.78485107421875,NoButton,Move
12.066261053085327,885.9697265625,385.80731201171875,NoButton,Move
12.074042081832886,888.4512939453125,377.12176513671875,NoButton,Move
12.082036256790161,890.2284545898438,369.42071533203125,NoButton,Move
12.090703248977661,891.0155029296875,367.05950927734375,NoButton,Move
12.09880018234253,892.457275390625,362.7342529296875,NoButton,Move
12.107266187667847,893.8078002929688,359.1328125,NoButton,Move
12.115326166152954,894.6017456054688,356.75091552734375,NoButton,Move
12.122916221618652,894.9708862304688,354.9051208496094,NoButton,Move
12.131180047988892,895.312255859375,353.5396728515625,NoButton,Move
12.139636993408203,895.5980834960938,352.968017578125,NoButton,Move
12.148277044296265,895.910400390625,352.0310363769531,NoButton,Move
12.1561861038208,895.910400390625,351.77294921875,NoButton,Move
12.164323091506958,895.910400390625,351.51483154296875,NoButton,Move
12.180148363113403,895.910400390625,351.2700500488281,NoButton,Move
12.214739322662354,895.910400390625,351.2700500488281,Button.left,Pressed
12.271854162216187,895.910400390625,352.2327575683594,NoButton,Drag
12.27825927734375,895.910400390625,355.85430908203125,NoButton,Drag
12.286298274993896,895.910400390625,366.67803955078125,NoButton,Drag
12.294331312179565,895.910400390625,378.6555480957031,NoButton,Drag
12.302978038787842,895.910400390625,394.3455810546875,NoButton,Drag
12.310877323150635,895.910400390625,412.942138671875,NoButton,Drag
12.319001197814941,895.910400390625,436.192626953125,NoButton,Drag
12.327594995498657,898.700439453125,459.443115234375,NoButton,Drag
12.335231304168701,901.490478515625,482.6936340332031,NoButton,Drag
12.344139099121094,905.32373046875,507.609619140625,NoButton,Drag
12.351547241210938,905.32373046875,516.295166015625,NoButton,Drag
12.360496282577515,907.9208984375,536.20703125,NoButton,Drag
12.367984294891357,908.7098388671875,551.9856567382812,NoButton,Drag
12.376394987106323,908.7098388671875,566.4406127929688,NoButton,Drag
12.384347200393677,908.7098388671875,570.765869140625,NoButton,Drag
12.392470121383667,908.7098388671875,580.4923095703125,NoButton,Drag
12.400567054748535,908.7098388671875,588.193359375,NoButton,Drag
12.408835172653198,908.7098388671875,590.5752563476562,NoButton,Drag
12.41769814491272,908.7098388671875,594.9005126953125,NoButton,Drag
12.426574230194092,908.7098388671875,598.5220947265625,NoButton,Drag
12.433385372161865,909.2183837890625,603.6071166992188,NoButton,Drag
12.442872047424316,910.8062744140625,605.592041015625,NoButton,Drag
12.449489116668701,912.652099609375,606.6995239257812,NoButton,Drag
12.458327054977417,916.2736206054688,607.6049194335938,NoButton,Drag
12.46595025062561,918.655517578125,607.6049194335938,NoButton,Drag
12.475155353546143,922.9808349609375,607.6049194335938,NoButton,Drag
12.482425212860107,926.6024169921875,607.6049194335938,NoButton,Drag
12.491566181182861,929.576171875,607.6049194335938,NoButton,Drag
12.498836994171143,933.1881103515625,607.6049194335938,NoButton,Drag
12.508281230926514,934.12890625,607.2913208007812,NoButton,Drag
12.516343116760254,934.12890625,607.2913208007812,Button.left,Released
12.516753196716309,936.5646362304688,605.66748046875,NoButton,Move
12.523076057434082,936.82275390625,605.4093627929688,NoButton,Move
12.531272172927856,937.1085815429688,604.8377075195312,NoButton,Move
12.539635181427002,937.1085815429688,603.89697265625,NoButton,Move
12.548200368881226,937.1085815429688,603.3253173828125,NoButton,Move
12.55646014213562,937.1085815429688,603.0671997070312,NoButton,Move
12.705166101455688,937.3499755859375,601.3773803710938,NoButton,Move
12.711334228515625,941.6414794921875,597.0858154296875,NoButton,Move
12.719379186630249,946.150634765625,592.0130004882812,NoButton,Move
12.727724075317383,952.9750366210938,586.429443359375,NoButton,Move
12.735831022262573,961.404541015625,581.2420654296875,NoButton,Move
12.744138240814209,971.231201171875,573.5211181640625,NoButton,Move
12.75253415107727,992.31396484375,559.146484375,NoButton,Move
12.76029109954834,1018.396728515625,543.4968872070312,NoButton,Move
12.768487215042114,1046.2606201171875,526.349853515625,NoButton,Move
12.777051210403442,1074.9266357421875,510.42431640625,NoButton,Move
12.785285234451294,1103.529052734375,491.7227783203125,NoButton,Move
12.79316520690918,1114.5189208984375,483.66351318359375,NoButton,Move
12.801858186721802,1134.643310546875,468.33056640625,NoButton,Move
12.809356212615967,1153.2437744140625,453.45025634765625,NoButton,Move
12.818445205688477,1168.093505859375,439.4739990234375,NoButton,Move
12.825525999069214,1172.0443115234375,433.8299865722656,NoButton,Move
12.833677053451538,1179.79443359375,423.9661560058594,NoButton,Move
12.842267274856567,1184.7576904296875,416.52142333984375,NoButton,Move
12.854676961898804,1188.31201171875,409.4127502441406,NoButton,Move
12.859036207199097,1190.345947265625,404.32769775390625,NoButton,Move
12.867455244064331,1190.715087890625,402.48193359375,NoButton,Move
12.875617027282715,1192.4083251953125,395.7090759277344,NoButton,Move
12.883623123168945,1192.7774658203125,393.86328125,NoButton,Move
12.891924381256104,1193.202392578125,390.88946533203125,NoButton,Move
12.90108323097229,1193.599365234375,388.507568359375,NoButton,Move
12.908385992050171,1193.599365234375,386.1328430175781,NoButton,Move
12.91520619392395,1193.599365234375,384.28704833984375,NoButton,Move
12.970778226852417,1193.599365234375,382.9228820800781,NoButton,Move
12.971384048461914,1193.599365234375,381.55743408203125,NoButton,Move
12.971702098846436,1193.968505859375,379.7116394042969,NoButton,Move
12.9722900390625,1194.309814453125,378.34619140625,NoButton,Move
12.973504066467285,1194.651123046875,376.9807434082031,NoButton,Move
12.973971366882324,1195.015869140625,375.15728759765625,NoButton,Move
12.974377393722534,1195.64306640625,374.216552734375,NoButton,Move
12.980835199356079,1196.75048828125,372.73992919921875,NoButton,Move
12.989238023757935,1197.375,371.8032531738281,NoButton,Move
12.99729609489441,1198.3990478515625,370.7791748046875,NoButton,Move
13.006823301315308,1199.026123046875,369.83843994140625,NoButton,Move
13.013368129730225,1199.9669189453125,369.21124267578125,NoButton,Move
13.021883249282837,1200.22509765625,368.9531555175781,NoButton,Move
13.030158042907715,1200.795654296875,368.3825988769531,NoButton,Move
13.038110256195068,1201.0537109375,368.3825988769531,NoButton,Move
13.046374320983887,1201.311767578125,368.3825988769531,NoButton,Move
13.05471420288086,1201.5699462890625,368.12451171875,NoButton,Move
13.079787015914917,1201.5699462890625,368.12451171875,Button.left,Pressed
13.19490098953247,1201.5699462890625,369.0727233886719,NoButton,Drag
13.201337099075317,1201.5699462890625,372.0465087890625,NoButton,Drag
13.212858200073242,1200.4984130859375,377.94000244140625,NoButton,Drag
13.218664169311523,1196.1024169921875,390.3952331542969,NoButton,Drag
13.226865291595459,1191.875,401.6681823730469,NoButton,Drag
13.234541177749634,1188.2117919921875,414.8560791015625,NoButton,Drag
13.243011236190796,1182.12548828125,428.55023193359375,NoButton,Drag
13.253077983856201,1174.2637939453125,447.767578125,NoButton,Drag
13.260414361953735,1164.344482421875,467.606201171875,NoButton,Drag
13.27088212966919,1154.4251708984375,487.44482421875,NoButton,Drag
13.278234243392944,1141.59912109375,511.1236572265625,NoButton,Drag
13.285719156265259,1130.5357666015625,532.32861328125,NoButton,Drag
13.291341066360474,1117.9111328125,550.36376953125,NoButton,Drag
13.302340269088745,1103.60205078125,571.3504638671875,NoButton,Drag
13.30781102180481,1088.7216796875,589.9508666992188,NoButton,Drag
13.318470239639282,1082.6961669921875,595.9763793945312,NoButton,Drag
13.32407808303833,1070.0167236328125,610.346435546875,NoButton,Drag
13.334927082061768,1058.60498046875,620.2366943359375,NoButton,Drag
13.342592000961304,1054.536865234375,623.2876586914062,NoButton,Drag
13.349164009094238,1046.107421875,629.12353515625,NoButton,Drag
13.356558084487915,1042.9384765625,630.934326171875,NoButton,Drag
13.36550235748291,1036.4222412109375,635.6734008789062,NoButton,Drag
13.37292218208313,1032.5775146484375,638.0763549804688,NoButton,Drag
13.38362431526184,1028.9559326171875,639.8870849609375,NoButton,Drag
13.38919711112976,1026.5740966796875,641.0780639648438,NoButton,Drag
13.398628234863281,1022.9578857421875,641.9821166992188,NoButton,Drag
13.407312154769897,1022.9578857421875,641.9821166992188,Button.left,Released
13.407796382904053,1020.6605834960938,641.9821166992188,NoButton,Move
13.571508169174194,1016.0267333984375,640.1800537109375,NoButton,Move
13.57690715789795,1010.3826904296875,636.229248046875,NoButton,Move
13.586218118667603,1002.3175048828125,631.886474609375,NoButton,Move
13.593157291412354,992.4537353515625,624.8408203125,NoButton,Move
13.601519107818604,981.0675048828125,615.73193359375,NoButton,Move
13.60964298248291,963.9342041015625,602.20556640625,NoButton,Move
13.617768287658691,946.80078125,587.7774658203125,NoButton,Move
13.62605905532837,908.2841796875,551.9171752929688,NoButton,Move
13.635513067245483,864.4481201171875,510.90924072265625,NoButton,Move
13.644248008728027,819.7590942382812,466.22021484375,NoButton,Move
13.651795148849487,772.0662841796875,418.5274353027344,NoButton,Move
13.660735368728638,755.7750854492188,399.36126708984375,NoButton,Move
13.668196201324463,717.7854614257812,360.014892578125,NoButton,Move
13.67682409286499,687.9664306640625,326.468505859375,NoButton,Move
13.68501615524292,678.0762329101562,315.8175048828125,NoButton,Move
13.691317081451416,659.296630859375,291.8214111328125,NoButton,Move
13.700107097625732,653.9652099609375,285.89752197265625,NoButton,Move
13.708171129226685,641.2857055664062,271.5274658203125,NoButton,Move
13.716133117675781,633.2264404296875,260.53753662109375,NoButton,Move
13.724363088607788,630.823486328125,256.6928405761719,NoButton,Move
13.732424259185791,626.0844116210938,250.17657470703125,NoButton,Move
13.740477323532104,622.86572265625,244.81216430664062,NoButton,Move
13.750038146972656,621.0549926757812,241.1905975341797,NoButton,Move
13.756725072860718,619.864013671875,238.80870056152344,NoButton,Move
13.765107154846191,619.0702514648438,236.4274139404297,NoButton,Move
13.773160219192505,618.2763061523438,234.04551696777344,NoButton,Move
13.781158208847046,617.9349365234375,232.68006896972656,NoButton,Move
13.789478302001953,617.5658569335938,230.83453369140625,NoButton,Move
13.79752516746521,617.1967163085938,228.98873901367188,NoButton,Move
13.805933237075806,617.1967163085938,226.60952758789062,NoButton,Move
13.813966035842896,616.8275146484375,224.76373291015625,NoButton,Move
13.822128295898438,616.4305419921875,222.3818359375,NoButton,Move
13.830195188522339,616.4305419921875,219.99993896484375,NoButton,Move
13.838510036468506,616.0057373046875,217.02613830566406,NoButton,Move
13.846596240997314,616.0057373046875,214.6442413330078,NoButton,Move
13.854754209518433,615.5531005859375,211.02267456054688,NoButton,Move
13.863002061843872,615.5531005859375,209.6572265625,NoButton,Move
13.871025323867798,615.1282348632812,206.6834259033203,NoButton,Move
13.879417181015015,614.7034912109375,203.7100372314453,NoButton,Move
13.88777232170105,614.7034912109375,201.3282928466797,NoButton,Move
13.895588159561157,614.7034912109375,199.4824981689453,NoButton,Move
13.903681993484497,614.7034912109375,197.10060119628906,NoButton,Move
13.912057161331177,614.7034912109375,194.7187042236328,NoButton,Move
13.920053958892822,614.7034912109375,192.87290954589844,NoButton,Move
13.928392171859741,614.7034912109375,191.02711486816406,NoButton,Move
13.93640923500061,614.7034912109375,189.6616668701172,NoButton,Move
13.94459319114685,614.7034912109375,187.8158721923828,NoButton,Move
13.953043222427368,614.7034912109375,186.87770080566406,NoButton,Move
13.961040258407593,615.01708984375,185.93695068359375,NoButton,Move
13.969452142715454,615.3026123046875,185.36581420898438,NoButton,Move
13.977481365203857,615.5885009765625,184.7941436767578,NoButton,Move
13.98545217514038,615.8465576171875,184.53604125976562,NoButton,Move
13.993701219558716,616.1046752929688,184.53604125976562,NoButton,Move
14.001808166503906,616.36279296875,184.27793884277344,NoButton,Move
14.019045114517212,616.36279296875,184.27793884277344,Button.left,Pressed
14.108100175857544,617.1126708984375,186.52757263183594,NoButton,Drag
14.116366147994995,619.9346923828125,192.7360076904297,NoButton,Drag
14.124680280685425,624.1326293945312,203.93060302734375,NoButton,Drag
14.13279938697815,637.6956176757812,231.05662536621094,NoButton,Drag
14.142506122589111,650.5216674804688,254.73545837402344,NoButton,Drag
14.148806095123291,669.7064819335938,286.333984375,NoButton,Drag
14.158456087112427,694.0903930664062,318.84588623046875,NoButton,Drag
14.165314197540283,723.323486328125,356.9759521484375,NoButton,Drag
14.175565004348755,759.25830078125,396.9035339355469,NoButton,Drag
14.181409120559692,797.2479248046875,436.24993896484375,NoButton,Drag
14.193937301635742,837.4247436523438,476.4267578125,NoButton,Drag
14.204862356185913,850.4984130859375,488.6833190917969,NoButton,Drag
14.216967344284058,883.2747802734375,516.6039428710938,NoButton,Drag
14.218114137649536,911.4877319335938,540.3028564453125,NoButton,Drag
14.231203079223633,937.208251953125,559.59326171875,NoButton,Drag
14.231794118881226,944.9893798828125,565.4290771484375,NoButton,Drag
14.244517087936401,964.5198364257812,578.4493408203125,NoButton,Drag
14.24714708328247,981.1165771484375,589.8050537109375,NoButton,Drag
14.256084203720093,994.0499267578125,597.4129028320312,NoButton,Drag
14.266654253005981,1006.9832763671875,604.260009765625,NoButton,Drag
14.297895193099976,1016.061279296875,608.1505126953125,NoButton,Drag
14.310878276824951,1026.20849609375,612.2094116210938,NoButton,Drag
14.311467170715332,1030.5338134765625,613.6511840820312,NoButton,Drag
14.311718225479126,1039.2193603515625,616.1327514648438,NoButton,Drag
14.312909126281738,1047.9049072265625,619.2347412109375,NoButton,Drag
14.313240051269531,1053.735107421875,620.2947998046875,NoButton,Drag
14.321590185165405,1056.116943359375,621.0887451171875,NoButton,Drag
14.328623056411743,1060.4422607421875,622.530517578125,NoButton,Drag
14.338608264923096,1064.0638427734375,623.4358520507812,NoButton,Drag
14.344848155975342,1067.03759765625,623.8607177734375,NoButton,Drag
14.354602098464966,1069.4195556640625,624.6546630859375,NoButton,Drag
14.36167597770691,1071.8013916015625,625.0516357421875,NoButton,Drag
14.369519233703613,1073.647216796875,625.7899169921875,NoButton,Drag
14.37791109085083,1076.62109375,626.6395874023438,NoButton,Drag
14.385910034179688,1077.561767578125,627.2667236328125,NoButton,Drag
14.3944251537323,1079.4075927734375,628.0050659179688,NoButton,Drag
14.402223110198975,1081.25341796875,628.743408203125,NoButton,Drag
14.410506963729858,1083.09912109375,629.850830078125,NoButton,Drag
14.418535232543945,1084.464599609375,630.5335693359375,NoButton,Drag
14.426919221878052,1085.830078125,631.21630859375,NoButton,Drag
14.434909343719482,1086.8541259765625,632.2403564453125,NoButton,Drag
14.445929288864136,1087.42578125,632.5262451171875,NoButton,Drag
14.451576232910156,1087.711669921875,633.097900390625,NoButton,Drag
14.460837125778198,1087.711669921875,633.097900390625,Button.left,Released
14.463877201080322,1087.9669189453125,633.3532104492188,NoButton,Move
14.475909233093262,1087.446044921875,633.3532104492188,NoButton,Move
14.78867506980896,1087.446044921875,633.1220703125,NoButton,Move
14.794666051864624,1087.446044921875,629.50048828125,NoButton,Move
14.802976131439209,1086.3172607421875,622.7276611328125,NoButton,Move
14.811403036117554,1083.835693359375,614.0421142578125,NoButton,Move
14.819412231445312,1077.7210693359375,594.8247680664062,NoButton,Move
14.828042984008789,1067.8548583984375,569.1726684570312,NoButton,Move
14.835965156555176,1053.97119140625,533.306640625,NoButton,Move
14.844027280807495,1037.375,495.3724365234375,NoButton,Move
14.852254152297974,1018.31005859375,452.1583557128906,NoButton,Move
14.860485076904297,997.5169067382812,406.6734313964844,NoButton,Move
14.86851716041565,975.4242553710938,361.1885070800781,NoButton,Move
14.877807140350342,955.9307250976562,315.7035827636719,NoButton,Move
14.884332180023193,949.1683349609375,297.95233154296875,NoButton,Move
14.892661094665527,934.4976196289062,264.09674072265625,NoButton,Move
15.222434043884277,932.1231079101562,264.5716247558594,NoButton,Move
15.228253364562988,921.1331787109375,272.6308898925781,NoButton,Move
15.236504077911377,908.51025390625,282.88702392578125,NoButton,Move
15.244530200958252,894.6195068359375,293.50933837890625,NoButton,Move
15.253228187561035,869.580078125,311.24560546875,NoButton,Move
15.260369300842285,840.2385864257812,333.81597900390625,NoButton,Move
15.26890516281128,809.5811767578125,356.52520751953125,NoButton,Move
15.277279376983643,754.837646484375,400.6241455078125,NoButton,Move
15.285974025726318,718.5623779296875,426.016845703125,NoButton,Move
15.294098138809204,681.7032470703125,456.52093505859375,NoButton,Move
15.301889181137085,664.5698852539062,470.0472412109375,NoButton,Move
15.310097217559814,630.57958984375,495.53997802734375,NoButton,Move
15.318047285079956,617.167724609375,505.0072021484375,NoButton,Move
15.326386213302612,592.1282958984375,522.743408203125,NoButton,Move
15.334527254104614,570.0872192382812,535.201416015625,NoButton,Move
15.34290623664856,562.9912719726562,538.1580810546875,NoButton,Move
15.350937128067017,549.297119140625,544.2443237304688,NoButton,Move
15.359304189682007,538.4734497070312,546.2738037109375,NoButton,Move
15.367011070251465,531.7005615234375,546.838134765625,NoButton,Move
15.581422090530396,531.7005615234375,546.373046875,NoButton,Move
15.587437152862549,531.7005615234375,543.9910888671875,NoButton,Move
15.595703125,530.5096435546875,541.6092529296875,NoButton,Move
15.60374402999878,529.7156982421875,539.227294921875,NoButton,Move
15.611859321594238,528.5247192382812,536.845458984375,NoButton,Move
15.620200157165527,527.842041015625,535.47998046875,NoButton,Move
15.628321170806885,527.1593017578125,534.114501953125,NoButton,Move
15.636617183685303,526.845703125,533.1737670898438,NoButton,Move
15.644844055175781,525.7382202148438,531.6971435546875,NoButton,Move
15.653031349182129,525.4246215820312,530.7564086914062,NoButton,Move
15.661010265350342,524.8529663085938,530.1846923828125,NoButton,Move
15.66907024383545,524.567138671875,529.613037109375,NoButton,Move
15.685825109481812,524.567138671875,529.36865234375,NoButton,Move
15.694948196411133,524.567138671875,529.36865234375,Button.left,Pressed
15.753197193145752,524.567138671875,529.843505859375,NoButton,Drag
15.75893521308899,524.567138671875,534.1688232421875,NoButton,Drag
15.767143249511719,524.567138671875,537.7904052734375,NoButton,Drag
15.775707244873047,524.567138671875,542.8754272460938,NoButton,Drag
15.783445119857788,524.567138671875,548.7762451171875,NoButton,Drag
15.791882991790771,524.567138671875,550.6220703125,NoButton,Drag
15.800024032592773,525.5841064453125,555.7070922851562,NoButton,Drag
15.808176279067993,526.6011352539062,560.7921142578125,NoButton,Drag
15.816362142562866,527.6181640625,565.877197265625,NoButton,Drag
15.82447099685669,528.1266479492188,570.9622192382812,NoButton,Drag
15.832749128341675,529.0877685546875,575.2874755859375,NoButton,Drag
15.840765237808228,529.0877685546875,579.61279296875,NoButton,Drag
15.849011182785034,529.5404663085938,583.234375,NoButton,Drag
15.857323169708252,529.9374389648438,585.6162719726562,NoButton,Drag
15.865576267242432,529.9374389648438,589.23779296875,NoButton,Drag
15.873216152191162,529.9374389648438,589.8095092773438,NoButton,Drag
15.881778240203857,529.9374389648438,591.64111328125,NoButton,Drag
15.889754056930542,529.9374389648438,594.02294921875,NoButton,Drag
15.89821720123291,529.9374389648438,595.3851928710938,NoButton,Drag
15.906059980392456,529.9374389648438,596.325927734375,NoButton,Drag
15.914241075515747,529.9374389648438,597.69140625,NoButton,Drag
15.923429250717163,529.9374389648438,597.69140625,Button.left,Released
15.924097061157227,529.9374389648438,598.6142578125,NoButton,Move
15.930583000183105,529.9374389648438,598.8723754882812,NoButton,Move
16.19437527656555,528.7413330078125,596.7193603515625,NoButton,Move
16.200542211532593,525.6903076171875,592.142822265625,NoButton,Move
16.208449125289917,523.0081176757812,586.7784423828125,NoButton,Move
16.216827154159546,518.8614501953125,580.26220703125,NoButton,Move
16.224825143814087,514.122314453125,573.7459106445312,NoButton,Move
16.23299813270569,509.9755859375,567.2296142578125,NoButton,Move
16.241395235061646,505.0362548828125,559.8206176757812,NoButton,Move
16.24949812889099,499.2004089355469,552.0394897460938,NoButton,Move
16.257704257965088,488.2115478515625,536.8240966796875,NoButton,Move
16.265685081481934,478.74432373046875,524.201171875,NoButton,Move
16.274110317230225,468.12969970703125,510.320556640625,NoButton,Move
16.28236222267151,459.00030517578125,498.90875244140625,NoButton,Move
16.290155172348022,455.2452087402344,494.080810546875,NoButton,Move
16.298415184020996,449.40936279296875,485.6512451171875,NoButton,Move
16.30675721168518,443.5735168457031,477.8701171875,NoButton,Move
16.31490206718445,442.382568359375,475.48822021484375,NoButton,Move
16.322895050048828,439.33154296875,470.91168212890625,NoButton,Move
16.330925226211548,437.0680847167969,467.7428283691406,NoButton,Move
16.3391752243042,435.3687744140625,465.19384765625,NoButton,Move
16.347177982330322,434.26129150390625,463.34808349609375,NoButton,Move
16.355696201324463,433.63519287109375,462.40887451171875,NoButton,Move
16.36387610435486,433.349365234375,461.83721923828125,NoButton,Move
16.37185525894165,432.7776794433594,461.26556396484375,NoButton,Move
16.380016088485718,432.7776794433594,461.0074462890625,NoButton,Move
16.388023138046265,432.7776794433594,460.74932861328125,NoButton,Move
16.396491050720215,432.51959228515625,460.74932861328125,NoButton,Move
