time,mouse_x,mouse_y,button,state
19.000567197799683,928,322,NoButton,Move
19.016193628311157,926,320,NoButton,Move
19.016193628311157,926,320,NoButton,Move
19.031816720962524,925,319,NoButton,Move
19.031816720962524,923,317,NoButton,Move
19.04743480682373,922,317,NoButton,Move
19.04743480682373,919,316,NoButton,Move
19.063044786453247,915,312,NoButton,Move
19.063044786453247,910,307,NoButton,Move
19.078662395477295,905,302,NoButton,Move
19.078662395477295,904,300,NoButton,Move
19.09428834915161,903,299,NoButton,Move
19.10991072654724,901,295,NoButton,Move
19.10991072654724,899,292,NoButton,Move
19.125564575195312,898,290,NoButton,Move
19.125564575195312,897,288,NoButton,Move
19.141188859939575,896,288,NoButton,Move
19.141188859939575,896,287,NoButton,Move
19.156813144683838,896,286,NoButton,Move
19.156813144683838,894,285,NoButton,Move
19.17241096496582,894,284,NoButton,Move
19.234935998916626,894,283,NoButton,Move
19.234935998916626,894,282,NoButton,Move
19.25056219100952,894,282,NoButton,Move
19.25056219100952,894,281,NoButton,Move
19.266167402267456,894,280,NoButton,Move
19.266167402267456,894,279,NoButton,Move
19.28180980682373,894,278,NoButton,Move
19.28180980682373,894,276,NoButton,Move
19.29743528366089,894,275,NoButton,Move
19.29743528366089,893,273,NoButton,Move
19.313059091567993,893,273,NoButton,Move
19.313059091567993,892,272,NoButton,Move
19.32868456840515,892,270,NoButton,Move
19.344308614730835,892,270,NoButton,Move
19.344308614730835,892,269,NoButton,Move
19.359933614730835,891,269,NoButton,Move
19.391180753707886,891,269,Button.left,Pressed
19.500552654266357,891,270,NoButton,Drag
19.516180992126465,890,272,NoButton,Drag
19.516180992126465,889,277,NoButton,Drag
19.531803607940674,885,287,NoButton,Drag
19.531803607940674,880,299,NoButton,Drag
19.547428369522095,878,310,NoButton,Drag
19.547428369522095,873,326,NoButton,Drag
19.563052654266357,866,345,NoButton,Drag
19.563052654266357,857,370,NoButton,Drag
19.578672409057617,843,402,NoButton,Drag
19.578672409057617,826,438,NoButton,Drag
19.59430170059204,808,472,NoButton,Drag
19.59430170059204,784,510,NoButton,Drag
19.60992693901062,761,548,NoButton,Drag
19.60992693901062,739,585,NoButton,Drag
19.625550985336304,720,622,NoButton,Drag
19.625550985336304,696,660,NoButton,Drag
19.641175270080566,675,687,NoButton,Drag
19.641175270080566,656,717,NoButton,Drag
19.656795024871826,635,738,NoButton,Drag
19.656795024871826,620,755,NoButton,Drag
19.672396183013916,612,769,NoButton,Drag
19.672396183013916,602,781,NoButton,Drag
19.68801999092102,597,789,NoButton,Drag
19.68801999092102,591,798,NoButton,Drag
19.703647136688232,586,803,NoButton,Drag
19.703647136688232,583,808,NoButton,Drag
19.719269514083862,580,812,NoButton,Drag
19.719269514083862,579,814,NoButton,Drag
19.734894275665283,578,816,NoButton,Drag
19.734894275665283,577,817,NoButton,Drag
19.75051999092102,577,819,NoButton,Drag
19.75051999092102,577,820,NoButton,Drag
19.7661452293396,576,821,NoButton,Drag
19.781775951385498,575,823,NoButton,Drag
19.797420978546143,574,824,NoButton,Drag
19.797420978546143,574,825,NoButton,Drag
19.81304621696472,574,827,NoButton,Drag
19.906792163848877,573,827,NoButton,Drag
19.922396659851074,573,827,NoButton,Drag
19.938039302825928,572,827,NoButton,Drag
19.938039302825928,571,826,NoButton,Drag
19.95366668701172,571,823,NoButton,Drag
19.95366668701172,571,819,NoButton,Drag
19.969292402267456,571,814,NoButton,Drag
19.969292402267456,571,810,NoButton,Drag
19.984915733337402,571,804,NoButton,Drag
19.984915733337402,571,798,NoButton,Drag
20.00053358078003,572,792,NoButton,Drag
20.00053358078003,572,788,NoButton,Drag
20.0161452293396,573,785,NoButton,Drag
20.0161452293396,574,782,NoButton,Drag
20.031760931015015,574,779,NoButton,Drag
20.031760931015015,574,777,NoButton,Drag
20.047385454177856,575,776,NoButton,Drag
20.047385454177856,575,775,NoButton,Drag
20.328655242919922,575,775,Button.left,Released
20.359905004501343,576,775,NoButton,Move
20.40677833557129,576,775,NoButton,Move
20.453651905059814,575,775,NoButton,Move
20.469276905059814,575,776,NoButton,Move
20.469276905059814,575,776,NoButton,Move
20.484901905059814,575,778,NoButton,Move
20.51615023612976,576,778,NoButton,Move
20.53177571296692,578,779,NoButton,Move
20.53177571296692,583,780,NoButton,Move
20.547399759292603,584,780,NoButton,Move
20.547399759292603,588,781,NoButton,Move
20.56302523612976,597,784,NoButton,Move
20.56302523612976,606,787,NoButton,Move
20.57864999771118,616,791,NoButton,Move
20.57864999771118,628,796,NoButton,Move
20.594274044036865,641,800,NoButton,Move
20.594274044036865,656,805,NoButton,Move
20.609898805618286,676,811,NoButton,Move
20.609898805618286,695,818,NoButton,Move
20.62552261352539,710,824,NoButton,Move
20.62552261352539,727,829,NoButton,Move
20.64114809036255,743,834,NoButton,Move
20.64114809036255,755,836,NoButton,Move
20.65677261352539,766,842,NoButton,Move
20.65677261352539,769,844,NoButton,Move
20.67236876487732,772,847,NoButton,Move
20.67236876487732,772,850,NoButton,Move
20.688023328781128,775,851,NoButton,Move
20.688023328781128,777,853,NoButton,Move
20.703639268875122,777,853,NoButton,Move
20.703639268875122,779,855,NoButton,Move
20.719254732131958,780,857,NoButton,Move
20.719254732131958,782,859,NoButton,Move
20.734872102737427,782,860,NoButton,Move
20.734872102737427,782,862,NoButton,Move
20.75049114227295,782,862,NoButton,Move
20.75049114227295,782,863,NoButton,Move
20.766117811203003,781,865,NoButton,Move
20.781745672225952,779,866,NoButton,Move
20.781745672225952,776,867,NoButton,Move
20.797393560409546,771,870,NoButton,Move
20.797393560409546,763,872,NoButton,Move
20.813018321990967,759,874,NoButton,Move
20.813018321990967,755,875,NoButton,Move
20.828644275665283,752,875,NoButton,Move
20.828644275665283,748,875,NoButton,Move
20.84426712989807,741,876,NoButton,Move
20.84426712989807,728,879,NoButton,Move
20.85989260673523,712,879,NoButton,Move
20.85989260673523,674,879,NoButton,Move
20.875516176223755,639,879,NoButton,Move
20.875516176223755,594,876,NoButton,Move
20.891141653060913,553,874,NoButton,Move
20.891141653060913,513,874,NoButton,Move
20.906762838363647,475,874,NoButton,Move
20.906762838363647,430,869,NoButton,Move
20.922383785247803,393,861,NoButton,Move
20.922383785247803,359,858,NoButton,Move
20.938016176223755,328,853,NoButton,Move
20.938016176223755,317,851,NoButton,Move
20.9537296295166,309,851,NoButton,Move
20.9537296295166,308,851,NoButton,Move
20.985013723373413,319,848,NoButton,Move
21.000638008117676,352,838,NoButton,Move
21.000638008117676,416,828,NoButton,Move
21.0162615776062,497,823,NoButton,Move
21.0162615776062,597,819,NoButton,Move
21.03188705444336,700,819,NoButton,Move
21.03188705444336,797,817,NoButton,Move
21.047505617141724,890,808,NoButton,Move
21.047505617141724,966,801,NoButton,Move
21.063116550445557,1027,793,NoButton,Move
21.063116550445557,1068,778,NoButton,Move
21.07873296737671,1096,769,NoButton,Move
21.07873296737671,1123,754,NoButton,Move
21.094355821609497,1135,743,NoButton,Move
21.094355821609497,1153,724,NoButton,Move
21.109981060028076,1170,704,NoButton,Move
21.125633716583252,1191,677,NoButton,Move
21.125633716583252,1214,646,NoButton,Move
21.14123773574829,1232,621,NoButton,Move
21.14123773574829,1248,597,NoButton,Move
21.156883478164673,1262,578,NoButton,Move
21.156883478164673,1267,568,NoButton,Move
21.172496557235718,1273,561,NoButton,Move
21.172496557235718,1273,555,NoButton,Move
21.188104391098022,1274,551,NoButton,Move
21.188104391098022,1274,546,NoButton,Move
21.203757286071777,1276,542,NoButton,Move
21.203757286071777,1277,539,NoButton,Move
21.21938133239746,1277,535,NoButton,Move
21.21938133239746,1277,531,NoButton,Move
21.23500657081604,1279,526,NoButton,Move
21.23500657081604,1280,523,NoButton,Move
21.250631093978882,1282,518,NoButton,Move
21.250631093978882,1283,517,NoButton,Move
21.266255140304565,1284,515,NoButton,Move
21.266255140304565,1285,513,NoButton,Move
21.281880140304565,1286,511,NoButton,Move
21.297507286071777,1286,511,NoButton,Move
21.297507286071777,1286,509,NoButton,Move
21.31312894821167,1286,506,NoButton,Move
21.31312894821167,1288,500,NoButton,Move
21.328753232955933,1288,495,NoButton,Move
21.328753232955933,1289,488,NoButton,Move
21.34437847137451,1289,479,NoButton,Move
21.34437847137451,1289,470,NoButton,Move
21.360002994537354,1288,462,NoButton,Move
21.360002994537354,1283,452,NoButton,Move
21.375624656677246,1277,444,NoButton,Move
21.375624656677246,1271,438,NoButton,Move
21.3912296295166,1261,429,NoButton,Move
21.3912296295166,1254,423,NoButton,Move
21.40685248374939,1245,419,NoButton,Move
21.40685248374939,1237,416,NoButton,Move
21.422473907470703,1235,415,NoButton,Move
21.422473907470703,1232,415,NoButton,Move
21.43809700012207,1232,415,NoButton,Move
21.4537296295166,1230,415,NoButton,Move
21.469375371932983,1228,415,NoButton,Move
21.469375371932983,1226,417,NoButton,Move
21.484999179840088,1224,419,NoButton,Move
21.484999179840088,1221,421,NoButton,Move
21.50062370300293,1219,423,NoButton,Move
21.50062370300293,1218,426,NoButton,Move
21.51624870300293,1216,428,NoButton,Move
21.51624870300293,1215,430,NoButton,Move
21.53187346458435,1214,432,NoButton,Move
21.547497510910034,1214,433,NoButton,Move
21.641243934631348,1214,433,NoButton,Move
21.891237258911133,1213,433,NoButton,Move
21.90686297416687,1208,431,NoButton,Move
21.90686297416687,1205,429,NoButton,Move
21.922482013702393,1200,426,NoButton,Move
21.922482013702393,1200,426,NoButton,Move
21.93808889389038,1199,425,NoButton,Move
22.17245364189148,1199,424,NoButton,Move
22.25060272216797,1199,424,Button.left,Pressed
22.25060272216797,1198,424,NoButton,Drag
22.297476768493652,1197,425,NoButton,Drag
22.297476768493652,1197,430,NoButton,Drag
22.31310248374939,1197,435,NoButton,Drag
22.31310248374939,1197,445,NoButton,Drag
22.32872700691223,1197,455,NoButton,Drag
22.32872700691223,1197,467,NoButton,Drag
22.34434485435486,1197,480,NoButton,Drag
22.34434485435486,1197,495,NoButton,Drag
22.35995650291443,1197,513,NoButton,Drag
22.35995650291443,1197,538,NoButton,Drag
22.375574827194214,1197,576,NoButton,Drag
22.375574827194214,1197,611,NoButton,Drag
22.391196966171265,1197,641,NoButton,Drag
22.391196966171265,1197,677,NoButton,Drag
22.40682315826416,1195,702,NoButton,Drag
22.40682315826416,1195,729,NoButton,Drag
22.42244577407837,1195,744,NoButton,Drag
22.42244577407837,1194,756,NoButton,Drag
22.438069581985474,1194,762,NoButton,Drag
22.453702688217163,1192,767,NoButton,Drag
22.453702688217163,1192,769,NoButton,Drag
22.469348430633545,1192,770,NoButton,Drag
22.547470092773438,1192,770,NoButton,Drag
22.547470092773438,1192,769,NoButton,Drag
22.563095569610596,1192,766,NoButton,Drag
22.563095569610596,1192,764,NoButton,Drag
22.578718900680542,1192,763,NoButton,Drag
22.578718900680542,1192,762,NoButton,Drag
22.59434485435486,1192,762,NoButton,Drag
22.609968900680542,1194,759,NoButton,Drag
22.609968900680542,1195,757,NoButton,Drag
22.625593900680542,1199,754,NoButton,Drag
22.625593900680542,1201,750,NoButton,Drag
22.641217947006226,1205,744,NoButton,Drag
22.641217947006226,1212,737,NoButton,Drag
22.65682363510132,1217,729,NoButton,Drag
22.65682363510132,1222,721,NoButton,Drag
22.672441244125366,1230,712,NoButton,Drag
22.672441244125366,1233,706,NoButton,Drag
22.688063383102417,1237,699,NoButton,Drag
22.688063383102417,1239,692,NoButton,Drag
22.703691005706787,1242,688,NoButton,Drag
22.703691005706787,1242,687,NoButton,Drag
22.71931266784668,1243,685,NoButton,Drag
22.71931266784668,1244,683,NoButton,Drag
22.734938859939575,1244,683,NoButton,Drag
22.813086986541748,1245,682,NoButton,Drag
22.828713417053223,1247,682,NoButton,Drag
22.844336986541748,1247,680,NoButton,Drag
22.844336986541748,1247,679,NoButton,Drag
22.859961986541748,1247,678,NoButton,Drag
22.859961986541748,1248,677,NoButton,Drag
22.87558627128601,1248,677,NoButton,Drag
22.89121103286743,1248,676,NoButton,Drag
23.141204833984375,1248,676,NoButton,Drag
23.156829595565796,1248,676,NoButton,Drag
23.156829595565796,1248,677,NoButton,Drag
23.281824111938477,1248,677,Button.left,Released
23.328697681427002,1245,676,NoButton,Move
23.344324111938477,1243,676,NoButton,Move
23.344324111938477,1236,675,NoButton,Move
23.359947443008423,1226,673,NoButton,Move
23.359947443008423,1210,667,NoButton,Move
23.375568866729736,1182,656,NoButton,Move
23.375568866729736,1127,633,NoButton,Move
23.39117980003357,1072,609,NoButton,Move
23.39117980003357,1003,579,NoButton,Move
23.406795501708984,934,548,NoButton,Move
23.406795501708984,860,514,NoButton,Move
23.422418117523193,781,478,NoButton,Move
23.422418117523193,706,441,NoButton,Move
23.43804168701172,639,402,NoButton,Move
23.45367741584778,588,365,NoButton,Move
23.45367741584778,534,332,NoButton,Move
23.469320058822632,496,305,NoButton,Move
23.469320058822632,471,285,NoButton,Move
23.48492121696472,456,271,NoButton,Move
23.48492121696472,446,261,NoButton,Move
23.500563621520996,438,253,NoButton,Move
23.500563621520996,435,247,NoButton,Move
23.516194820404053,431,242,NoButton,Move
23.516194820404053,427,236,NoButton,Move
23.531818866729736,422,231,NoButton,Move
23.531818866729736,421,229,NoButton,Move
23.547443151474,417,226,NoButton,Move
23.547443151474,410,221,NoButton,Move
23.563068151474,404,216,NoButton,Move
23.563068151474,398,212,NoButton,Move
23.578691720962524,393,209,NoButton,Move
23.578691720962524,393,208,NoButton,Move
23.594317197799683,391,208,NoButton,Move
23.594317197799683,391,207,NoButton,Move
23.609941720962524,389,206,NoButton,Move
23.609941720962524,384,204,NoButton,Move
23.625566005706787,376,199,NoButton,Move
23.625566005706787,371,194,NoButton,Move
23.64119267463684,356,184,NoButton,Move
23.64119267463684,337,174,NoButton,Move
23.656815767288208,319,162,NoButton,Move
23.656815767288208,304,152,NoButton,Move
23.672413110733032,297,147,NoButton,Move
23.672413110733032,289,144,NoButton,Move
23.68803596496582,279,143,NoButton,Move
23.68803596496582,274,142,NoButton,Move
23.70368790626526,264,142,NoButton,Move
23.70368790626526,258,142,NoButton,Move
23.71929430961609,255,142,NoButton,Move
23.71929430961609,253,142,NoButton,Move
23.734918355941772,253,143,NoButton,Move
23.734918355941772,253,144,NoButton,Move
23.7505362033844,253,148,NoButton,Move
23.7505362033844,253,151,NoButton,Move
23.76615810394287,253,155,NoButton,Move
23.78178358078003,253,160,NoButton,Move
23.78178358078003,253,167,NoButton,Move
23.797435998916626,253,172,NoButton,Move
23.797435998916626,254,177,NoButton,Move
23.813060760498047,255,183,NoButton,Move
23.813060760498047,256,187,NoButton,Move
23.828685998916626,256,193,NoButton,Move
23.828685998916626,257,200,NoButton,Move
23.844310522079468,259,205,NoButton,Move
23.844310522079468,260,212,NoButton,Move
23.85993480682373,261,222,NoButton,Move
23.85993480682373,264,230,NoButton,Move
23.875558853149414,267,238,NoButton,Move
23.875558853149414,269,245,NoButton,Move
23.891183853149414,272,253,NoButton,Move
23.891183853149414,275,257,NoButton,Move
23.906808376312256,278,262,NoButton,Move
23.906808376312256,281,265,NoButton,Move
23.92242741584778,282,268,NoButton,Move
23.92242741584778,284,269,NoButton,Move
23.938028812408447,287,271,NoButton,Move
23.938028812408447,287,271,NoButton,Move
23.953683137893677,288,271,NoButton,Move
23.953683137893677,290,271,NoButton,Move
23.98492980003357,290,271,NoButton,Move
23.98492980003357,290,271,NoButton,Move
24.000556230545044,290,271,NoButton,Move
24.031806230545044,290,270,NoButton,Move
24.063052892684937,291,269,NoButton,Move
24.078678607940674,293,269,NoButton,Move
24.078678607940674,293,269,NoButton,Move
24.094274520874023,297,270,NoButton,Move
24.109899044036865,299,270,NoButton,Move
24.109899044036865,304,272,NoButton,Move
24.125552654266357,311,275,NoButton,Move
24.125552654266357,318,277,NoButton,Move
24.1411771774292,325,278,NoButton,Move
24.1411771774292,332,281,NoButton,Move
24.156801223754883,336,282,NoButton,Move
24.156801223754883,337,282,NoButton,Move
24.172405004501343,338,282,NoButton,Move
24.23492455482483,338,282,NoButton,Move
24.32867193222046,338,282,Button.left,Pressed
24.344271183013916,339,282,NoButton,Drag
24.359891891479492,340,281,NoButton,Drag
24.359891891479492,340,281,NoButton,Drag
24.375542402267456,341,281,NoButton,Drag
24.375542402267456,341,281,NoButton,Drag
24.39115023612976,342,281,NoButton,Drag
24.406766414642334,343,281,NoButton,Drag
24.422390937805176,344,281,NoButton,Drag
24.43801498413086,345,281,NoButton,Drag
24.453664779663086,348,284,NoButton,Drag
24.453664779663086,353,287,NoButton,Drag
24.469292879104614,363,298,NoButton,Drag
24.469292879104614,375,310,NoButton,Drag
24.484917640686035,388,322,NoButton,Drag
24.484917640686035,418,342,NoButton,Drag
24.500542879104614,458,369,NoButton,Drag
24.500542879104614,501,394,NoButton,Drag
24.516167640686035,541,417,NoButton,Drag
24.516167640686035,584,442,NoButton,Drag
24.53179144859314,632,472,NoButton,Drag
24.53179144859314,673,497,NoButton,Drag
24.54741621017456,719,527,NoButton,Drag
24.54741621017456,757,554,NoButton,Drag
24.56304097175598,795,581,NoButton,Drag
24.56304097175598,833,607,NoButton,Drag
24.578665733337402,855,625,NoButton,Drag
24.578665733337402,872,638,NoButton,Drag
24.594290256500244,882,645,NoButton,Drag
24.594290256500244,887,649,NoButton,Drag
24.60991382598877,889,651,NoButton,Drag
24.60991382598877,890,651,NoButton,Drag
24.656788110733032,890,652,NoButton,Drag
24.67238426208496,891,652,NoButton,Drag
24.688008546829224,892,654,NoButton,Drag
24.688008546829224,894,656,NoButton,Drag
24.703632831573486,894,659,NoButton,Drag
24.703632831573486,896,661,NoButton,Drag
24.719260215759277,898,667,NoButton,Drag
24.719260215759277,899,671,NoButton,Drag
24.73488450050354,899,676,NoButton,Drag
24.73488450050354,900,681,NoButton,Drag
24.75050687789917,902,685,NoButton,Drag
24.75050687789917,902,689,NoButton,Drag
24.766131162643433,904,693,NoButton,Drag
24.78175663948059,904,697,NoButton,Drag
24.78175663948059,905,699,NoButton,Drag
24.79740834236145,906,703,NoButton,Drag
24.79740834236145,907,706,NoButton,Drag
24.81303381919861,908,711,NoButton,Drag
24.81303381919861,910,715,NoButton,Drag
24.828659057617188,912,721,NoButton,Drag
24.828659057617188,912,728,NoButton,Drag
24.84428334236145,915,734,NoButton,Drag
24.84428334236145,916,737,NoButton,Drag
24.85990810394287,916,739,NoButton,Drag
24.85990810394287,917,740,NoButton,Drag
24.90678071975708,916,740,NoButton,Drag
24.90678071975708,914,739,NoButton,Drag
24.922383546829224,912,737,NoButton,Drag
24.922383546829224,911,735,NoButton,Drag
24.938008785247803,910,733,NoButton,Drag
24.938008785247803,908,730,NoButton,Drag
24.953655242919922,908,728,NoButton,Drag
24.953655242919922,907,724,NoButton,Drag
24.96925926208496,904,717,NoButton,Drag
24.96925926208496,902,711,NoButton,Drag
24.984905004501343,901,703,NoButton,Drag
24.984905004501343,898,697,NoButton,Drag
25.000528573989868,897,689,NoButton,Drag
25.000528573989868,894,680,NoButton,Drag
25.01613712310791,892,673,NoButton,Drag
25.01613712310791,891,667,NoButton,Drag
25.031757593154907,889,663,NoButton,Drag
25.031757593154907,888,659,NoButton,Drag
25.04737639427185,888,657,NoButton,Drag
25.04737639427185,887,655,NoButton,Drag
25.063002109527588,887,655,NoButton,Drag
25.141149044036865,887,655,NoButton,Drag
25.141149044036865,889,659,NoButton,Drag
25.156774282455444,890,665,NoButton,Drag
25.156774282455444,890,668,NoButton,Drag
25.172369956970215,892,672,NoButton,Drag
25.172369956970215,892,676,NoButton,Drag
25.188005924224854,892,678,NoButton,Drag
25.188005924224854,892,680,NoButton,Drag
25.2661452293396,892,681,NoButton,Drag
25.313019514083862,892,681,NoButton,Drag
25.37551736831665,891,681,NoButton,Drag
25.391113996505737,890,679,NoButton,Drag
25.406739711761475,890,679,NoButton,Drag
25.42236828804016,890,678,NoButton,Drag
25.42236828804016,888,675,NoButton,Drag
25.437987565994263,887,673,NoButton,Drag
25.453617572784424,886,672,NoButton,Drag
25.469265699386597,886,670,NoButton,Drag
25.469265699386597,885,667,NoButton,Drag
25.484867334365845,885,666,NoButton,Drag
25.484867334365845,884,664,NoButton,Drag
25.50051498413086,884,662,NoButton,Drag
25.50051498413086,883,659,NoButton,Drag
25.5161395072937,883,656,NoButton,Drag
25.5161395072937,883,654,NoButton,Drag
25.5317645072937,882,654,NoButton,Drag
25.5317645072937,882,652,NoButton,Drag
25.594260931015015,882,652,Button.left,Released
25.625511169433594,882,652,NoButton,Move
25.64113688468933,880,652,NoButton,Move
25.64113688468933,879,652,NoButton,Move
25.67235541343689,878,652,NoButton,Move
25.687998294830322,878,651,NoButton,Move
25.687998294830322,878,648,NoButton,Move
25.70363211631775,878,644,NoButton,Move
25.70363211631775,878,639,NoButton,Move
25.719244241714478,881,630,NoButton,Move
25.719244241714478,886,622,NoButton,Move
25.734859466552734,891,613,NoButton,Move
25.734859466552734,896,604,NoButton,Move
25.750479459762573,902,595,NoButton,Move
25.750479459762573,908,586,NoButton,Move
25.766103744506836,911,578,NoButton,Move
25.781728744506836,916,568,NoButton,Move
25.781728744506836,919,558,NoButton,Move
25.797382593154907,920,553,NoButton,Move
25.797382593154907,921,545,NoButton,Move
25.813006162643433,921,541,NoButton,Move
25.813006162643433,922,537,NoButton,Move
25.828630685806274,922,533,NoButton,Move
25.828630685806274,922,531,NoButton,Move
25.844256162643433,922,528,NoButton,Move
25.844256162643433,922,524,NoButton,Move
25.859879732131958,922,521,NoButton,Move
25.859879732131958,922,520,NoButton,Move
25.87550711631775,921,515,NoButton,Move
25.87550711631775,918,511,NoButton,Move
25.891129732131958,914,507,NoButton,Move
25.891129732131958,911,504,NoButton,Move
25.90675401687622,910,502,NoButton,Move
25.90675401687622,909,499,NoButton,Move
25.922371864318848,909,496,NoButton,Move
25.922371864318848,909,492,NoButton,Move
25.937992811203003,909,489,NoButton,Move
25.937992811203003,909,485,NoButton,Move
25.953627824783325,909,481,NoButton,Move
25.953627824783325,908,477,NoButton,Move
25.969252586364746,906,473,NoButton,Move
25.969252586364746,906,470,NoButton,Move
25.984877347946167,905,467,NoButton,Move
25.984877347946167,904,465,NoButton,Move
26.00050115585327,904,464,NoButton,Move
26.00050115585327,904,461,NoButton,Move
26.016125917434692,904,459,NoButton,Move
26.031750440597534,904,457,NoButton,Move
26.031750440597534,904,457,NoButton,Move
26.04737114906311,904,454,NoButton,Move
26.04737114906311,904,451,NoButton,Move
26.062979459762573,904,450,NoButton,Move
26.062979459762573,904,447,NoButton,Move
26.078596830368042,906,444,NoButton,Move
26.078596830368042,906,441,NoButton,Move
26.09422016143799,907,439,NoButton,Move
26.109846353530884,909,436,NoButton,Move
26.109846353530884,910,433,NoButton,Move
26.125497817993164,911,429,NoButton,Move
26.125497817993164,914,426,NoButton,Move
26.141122341156006,914,424,NoButton,Move
26.141122341156006,915,422,NoButton,Move
26.156746864318848,915,420,NoButton,Move
26.156746864318848,917,419,NoButton,Move
26.17234969139099,917,418,NoButton,Move
26.17234969139099,917,417,NoButton,Move
26.187989234924316,917,417,NoButton,Move
26.187989234924316,917,416,NoButton,Move
26.203620433807373,917,415,NoButton,Move
26.250475883483887,917,415,Button.left,Pressed
26.297366619110107,918,415,NoButton,Drag
26.297366619110107,921,415,NoButton,Drag
26.312992811203003,925,421,NoButton,Drag
26.312992811203003,927,426,NoButton,Drag
26.328617572784424,933,436,NoButton,Drag
26.328617572784424,938,446,NoButton,Drag
26.344236135482788,947,460,NoButton,Drag
26.344236135482788,957,479,NoButton,Drag
26.359845876693726,965,509,NoButton,Drag
26.359845876693726,978,532,NoButton,Drag
26.375465393066406,995,562,NoButton,Drag
26.375465393066406,1006,587,NoButton,Drag
26.39108681678772,1027,627,NoButton,Drag
26.39108681678772,1041,658,NoButton,Drag
26.406712293624878,1053,691,NoButton,Drag
26.406712293624878,1066,715,NoButton,Drag
26.42233681678772,1082,754,NoButton,Drag
26.42233681678772,1087,775,NoButton,Drag
26.437960147857666,1093,802,NoButton,Drag
26.453601360321045,1100,821,NoButton,Drag
26.453601360321045,1103,834,NoButton,Drag
26.469239234924316,1105,843,NoButton,Drag
26.469239234924316,1106,849,NoButton,Drag
26.484862804412842,1109,852,NoButton,Drag
26.484862804412842,1109,854,NoButton,Drag
26.500487804412842,1109,854,NoButton,Drag
26.656732082366943,1109,855,NoButton,Drag
26.672341346740723,1109,855,NoButton,Drag
26.6879825592041,1110,852,NoButton,Drag
26.6879825592041,1111,847,NoButton,Drag
26.703583478927612,1114,839,NoButton,Drag
26.703583478927612,1117,828,NoButton,Drag
26.719202995300293,1120,820,NoButton,Drag
26.719202995300293,1123,807,NoButton,Drag
26.73482918739319,1124,797,NoButton,Drag
26.73482918739319,1126,788,NoButton,Drag
26.750452756881714,1129,781,NoButton,Drag
26.750452756881714,1130,776,NoButton,Drag
26.76607656478882,1130,771,NoButton,Drag
26.78170156478882,1130,768,NoButton,Drag
26.78170156478882,1130,767,NoButton,Drag
26.797449350357056,1130,766,NoButton,Drag
26.797449350357056,1130,765,NoButton,Drag
26.81310725212097,1130,765,NoButton,Drag
26.81310725212097,1130,763,NoButton,Drag
26.828731298446655,1130,762,NoButton,Drag
26.828731298446655,1130,759,NoButton,Drag
26.844356060028076,1130,758,NoButton,Drag
26.844356060028076,1130,755,NoButton,Drag
26.859981060028076,1130,754,NoButton,Drag
26.859981060028076,1129,752,NoButton,Drag
26.922459840774536,1128,751,NoButton,Drag
26.984976053237915,1128,751,NoButton,Drag
27.000603437423706,1128,751,NoButton,Drag
27.016225337982178,1128,752,NoButton,Drag
27.016225337982178,1128,753,NoButton,Drag
27.031830072402954,1128,753,NoButton,Drag
27.031830072402954,1126,755,NoButton,Drag
27.047449111938477,1126,756,NoButton,Drag
27.047449111938477,1126,756,Button.left,Released
27.047449111938477,1125,758,NoButton,Move
27.063079595565796,1125,760,NoButton,Move
27.063079595565796,1123,762,NoButton,Move
27.078697443008423,1117,767,NoButton,Move
27.078697443008423,1111,768,NoButton,Move
27.094322681427002,1107,768,NoButton,Move
27.094322681427002,1103,768,NoButton,Move
27.109947443008423,1099,768,NoButton,Move
27.12559151649475,1091,768,NoButton,Move
27.12559151649475,1083,766,NoButton,Move
27.141223192214966,1079,764,NoButton,Move
27.141223192214966,1071,763,NoButton,Move
27.156847715377808,1061,760,NoButton,Move
27.156847715377808,1049,758,NoButton,Move
27.17245888710022,1018,750,NoButton,Move
27.17245888710022,959,742,NoButton,Move
27.18809175491333,893,730,NoButton,Move
27.18809175491333,804,710,NoButton,Move
27.203720808029175,716,687,NoButton,Move
27.203720808029175,630,668,NoButton,Move
27.219345092773438,536,645,NoButton,Move
27.219345092773438,455,623,NoButton,Move
27.234970331192017,374,602,NoButton,Move
27.234970331192017,309,583,NoButton,Move
27.25059485435486,255,569,NoButton,Move
27.25059485435486,229,554,NoButton,Move
27.266201972961426,214,540,NoButton,Move
27.266201972961426,210,530,NoButton,Move
27.281830072402954,210,526,NoButton,Move
27.281830072402954,210,521,NoButton,Move
27.297551155090332,215,515,NoButton,Move
27.297551155090332,222,511,NoButton,Move
27.31321668624878,234,508,NoButton,Move
27.31321668624878,240,506,NoButton,Move
27.32884120941162,247,506,NoButton,Move
27.32884120941162,251,506,NoButton,Move
27.344465494155884,255,505,NoButton,Move
27.344465494155884,259,505,NoButton,Move
27.360090494155884,263,504,NoButton,Move
27.360090494155884,266,502,NoButton,Move
27.375715494155884,268,502,NoButton,Move
27.375715494155884,271,501,NoButton,Move
27.391329526901245,272,500,NoButton,Move
27.391329526901245,274,498,NoButton,Move
27.40694308280945,274,498,NoButton,Move
27.40694308280945,274,496,NoButton,Move
27.422560453414917,274,493,NoButton,Move
27.422560453414917,275,491,NoButton,Move
27.4381844997406,275,487,NoButton,Move
27.45381188392639,276,483,NoButton,Move
27.45381188392639,277,480,NoButton,Move
