time,mouse_x,mouse_y,button,state
22.98227095603943,1338,863,NoButton,Drag
22.988810777664185,1338,866,NoButton,Drag
22.995184421539307,1338,868,NoButton,Drag
23.002198219299316,1338,870,NoButton,Drag
23.009262800216675,1339,873,NoButton,Drag
23.016647815704346,1340,876,NoButton,Drag
23.023264169692993,1340,879,NoButton,Drag
23.030497789382935,1341,882,NoButton,Drag
23.03728723526001,1341,884,NoButton,Drag
23.04378080368042,1341,887,NoButton,Drag
23.050316333770752,1342,888,NoButton,Drag
23.057372331619263,1342,890,NoButton,Drag
23.064316511154175,1343,890,NoButton,Drag
23.07139015197754,1344,891,NoButton,Drag
23.07810616493225,1344,892,NoButton,Drag
23.092326879501343,1345,894,NoButton,Drag
23.09872841835022,1345,894,NoButton,Drag
23.105529069900513,1345,895,NoButton,Drag
23.112522840499878,1345,896,NoButton,Drag
23.119250774383545,1346,898,NoButton,Drag
23.126081943511963,1346,900,NoButton,Drag
23.133054971694946,1346,902,NoButton,Drag
23.1400625705719,1346,903,NoButton,Drag
23.146745443344116,1346,905,NoButton,Drag
23.15372371673584,1346,905,Button.left,Released
23.440204858779907,1340,899,NoButton,Move
23.446850538253784,1332,888,NoButton,Move
23.45379114151001,1325,876,NoButton,Move
23.460684776306152,1317,860,NoButton,Move
23.46744680404663,1305,840,NoButton,Move
23.474401712417603,1293,817,NoButton,Move
23.480819702148438,1283,798,NoButton,Move
23.488179445266724,1268,771,NoButton,Move
23.494941473007202,1250,741,NoButton,Move
23.501837015151978,1234,712,NoButton,Move
23.50892448425293,1218,682,NoButton,Move
23.515559673309326,1206,659,NoButton,Move
23.52237844467163,1196,637,NoButton,Move
23.52900505065918,1183,614,NoButton,Move
23.53615689277649,1175,598,NoButton,Move
23.54311203956604,1168,584,NoButton,Move
23.550015687942505,1161,570,NoButton,Move
23.55714702606201,1155,557,NoButton,Move
23.563185453414917,1150,544,NoButton,Move
23.570080280303955,1144,532,NoButton,Move
23.5774986743927,1142,519,NoButton,Move
23.584128856658936,1138,505,NoButton,Move
23.591057300567627,1135,491,NoButton,Move
23.59796953201294,1132,479,NoButton,Move
23.6050546169281,1131,468,NoButton,Move
23.611742734909058,1131,458,NoButton,Move
23.618595838546753,1130,447,NoButton,Move
23.625001668930054,1130,441,NoButton,Move
23.632335901260376,1130,434,NoButton,Move
23.63909387588501,1130,427,NoButton,Move
23.645968437194824,1130,423,NoButton,Move
23.652846813201904,1130,420,NoButton,Move
23.659814596176147,1130,416,NoButton,Move
23.666669607162476,1130,414,NoButton,Move
23.673975706100464,1130,413,NoButton,Move
23.680386543273926,1130,411,NoButton,Move
23.68716287612915,1130,409,NoButton,Move
23.693979024887085,1130,409,NoButton,Move
23.70098042488098,1130,408,NoButton,Move
23.70775294303894,1130,406,NoButton,Move
23.714661359786987,1130,406,NoButton,Move
23.7214617729187,1130,404,NoButton,Move
23.728386163711548,1130,403,NoButton,Move
23.735175371170044,1131,402,NoButton,Move
23.74212622642517,1131,400,NoButton,Move
23.74898052215576,1132,399,NoButton,Move
23.755881786346436,1133,397,NoButton,Move
23.762674808502197,1133,395,NoButton,Move
23.769601106643677,1134,394,NoButton,Move
23.776596307754517,1134,393,NoButton,Move
23.783268928527832,1134,392,NoButton,Move
23.790170669555664,1134,391,NoButton,Move
23.84510374069214,1134,391,NoButton,Move
23.858814477920532,1134,390,NoButton,Move
23.86610198020935,1133,389,NoButton,Move
23.872983694076538,1133,388,NoButton,Move
23.87908101081848,1133,387,NoButton,Move
23.8861300945282,1133,385,NoButton,Move
23.893685817718506,1132,383,NoButton,Move
23.90007781982422,1132,380,NoButton,Move
23.90676474571228,1132,378,NoButton,Move
23.913751363754272,1132,375,NoButton,Move
23.920714855194092,1132,370,NoButton,Move
23.927956581115723,1132,365,NoButton,Move
24.134311199188232,1132,365,Button.left,Pressed
24.348202228546143,1140,374,NoButton,Drag
24.355082750320435,1152,389,NoButton,Drag
24.36199641227722,1167,407,NoButton,Drag
24.368911504745483,1182,425,NoButton,Drag
24.37596344947815,1196,441,NoButton,Drag
24.382642030715942,1215,465,NoButton,Drag
24.389370679855347,1236,490,NoButton,Drag
24.39631938934326,1258,518,NoButton,Drag
24.403191328048706,1280,547,NoButton,Drag
24.410000801086426,1300,574,NoButton,Drag
24.416839599609375,1317,601,NoButton,Drag
24.423665523529053,1334,625,NoButton,Drag
24.4306640625,1348,649,NoButton,Drag
24.437541961669922,1363,675,NoButton,Drag
24.444308519363403,1379,696,NoButton,Drag
24.451197147369385,1396,720,NoButton,Drag
24.458203077316284,1412,741,NoButton,Drag
24.464922189712524,1426,760,NoButton,Drag
24.471937656402588,1440,775,NoButton,Drag
24.47869038581848,1450,788,NoButton,Drag
24.485724687576294,1460,799,NoButton,Drag
24.49237370491028,1469,809,NoButton,Drag
24.499304056167603,1479,820,NoButton,Drag
24.506080627441406,1488,830,NoButton,Drag
24.513097763061523,1496,841,NoButton,Drag
24.51923155784607,1503,848,NoButton,Drag
24.526252508163452,1507,854,NoButton,Drag
24.53326964378357,1512,860,NoButton,Drag
24.54048252105713,1516,865,NoButton,Drag
24.54732918739319,1518,869,NoButton,Drag
24.55432963371277,1518,870,NoButton,Drag
24.56135582923889,1520,873,NoButton,Drag
24.567951440811157,1521,874,NoButton,Drag
24.574389219284058,1522,876,NoButton,Drag
24.58846139907837,1522,876,NoButton,Drag
24.5954852104187,1522,877,NoButton,Drag
24.602373600006104,1522,878,NoButton,Drag
24.60919976234436,1522,879,NoButton,Drag
24.61599636077881,1522,882,NoButton,Drag
24.622885942459106,1521,884,NoButton,Drag
24.629709720611572,1520,886,NoButton,Drag
24.63662075996399,1520,889,NoButton,Drag
24.643189907073975,1519,893,NoButton,Drag
24.650317192077637,1519,898,NoButton,Drag
24.65736699104309,1518,903,NoButton,Drag
24.66398024559021,1518,909,NoButton,Drag
24.67081356048584,1517,916,NoButton,Drag
24.677817344665527,1517,919,NoButton,Drag
24.684675693511963,1516,923,NoButton,Drag
24.691681385040283,1516,926,NoButton,Drag
24.698683500289917,1515,929,NoButton,Drag
24.704683303833008,1515,929,NoButton,Drag
24.712071418762207,1514,931,NoButton,Drag
24.72579860687256,1514,932,NoButton,Drag
24.739574909210205,1513,932,NoButton,Drag
24.746448755264282,1511,932,NoButton,Drag
24.753222942352295,1511,932,NoButton,Drag
24.759986639022827,1510,931,NoButton,Drag
24.787717580795288,1510,931,Button.left,Released
25.085882902145386,1510,921,NoButton,Move
25.092888116836548,1509,903,NoButton,Move
25.11489200592041,1509,875,NoButton,Move
25.12018132209778,1509,843,NoButton,Move
25.127185821533203,1509,806,NoButton,Move
25.133922815322876,1511,771,NoButton,Move
25.141206741333008,1513,730,NoButton,Move
25.147703170776367,1518,691,NoButton,Move
25.154521942138672,1520,653,NoButton,Move
25.161349534988403,1524,618,NoButton,Move
25.168192148208618,1525,586,NoButton,Move
25.175378561019897,1529,554,NoButton,Move
25.181854963302612,1533,528,NoButton,Move
25.188750505447388,1536,506,NoButton,Move
25.19569444656372,1539,487,NoButton,Move
25.202515840530396,1541,472,NoButton,Move
25.209624528884888,1543,458,NoButton,Move
25.216243267059326,1545,446,NoButton,Move
25.22279119491577,1547,438,NoButton,Move
25.2297945022583,1548,429,NoButton,Move
25.236793518066406,1549,422,NoButton,Move
25.243752002716064,1549,417,NoButton,Move
25.25080704689026,1549,413,NoButton,Move
25.257822275161743,1549,410,NoButton,Move
25.264384746551514,1549,409,NoButton,Move
25.271111488342285,1549,408,NoButton,Move
25.278053998947144,1549,407,NoButton,Move
25.285471200942993,1549,407,NoButton,Move
25.30564570426941,1549,406,NoButton,Move
25.33987045288086,1549,405,NoButton,Move
25.353772401809692,1549,405,NoButton,Move
25.367257833480835,1549,404,NoButton,Move
25.37428855895996,1549,403,NoButton,Move
25.38109588623047,1549,402,NoButton,Move
25.38799023628235,1549,401,NoButton,Move
25.39480447769165,1549,399,NoButton,Move
25.401740550994873,1548,398,NoButton,Move
25.40885329246521,1548,396,NoButton,Move
25.41540288925171,1547,393,NoButton,Move
25.422301054000854,1546,392,NoButton,Move
25.429031133651733,1545,390,NoButton,Move
25.436010360717773,1543,387,NoButton,Move
25.442838430404663,1542,385,NoButton,Move
25.44999861717224,1539,383,NoButton,Move
25.45669388771057,1537,380,NoButton,Move
25.463410139083862,1534,378,NoButton,Move
25.470502376556396,1531,375,NoButton,Move
25.477287530899048,1528,372,NoButton,Move
25.484026432037354,1526,369,NoButton,Move
25.490963459014893,1523,366,NoButton,Move
25.497795820236206,1520,361,NoButton,Move
25.504493713378906,1518,356,NoButton,Move
25.511465072631836,1515,352,NoButton,Move
25.51853346824646,1512,346,NoButton,Move
25.52554965019226,1509,342,NoButton,Move
25.532092332839966,1507,338,NoButton,Move
25.539005517959595,1505,334,NoButton,Move
25.54574155807495,1504,331,NoButton,Move
25.55289626121521,1503,329,NoButton,Move
25.559972763061523,1501,328,NoButton,Move
25.566022396087646,1501,327,NoButton,Move
25.580026626586914,1501,326,NoButton,Move
25.586724758148193,1500,325,NoButton,Move
25.59380054473877,1499,325,NoButton,Move
25.83608865737915,1499,325,Button.left,Pressed
26.008658170700073,1493,335,NoButton,Drag
26.015661001205444,1481,352,NoButton,Drag
26.022390365600586,1467,372,NoButton,Drag
26.029242515563965,1453,396,NoButton,Drag
26.036272287368774,1429,430,NoButton,Drag
26.043287754058838,1408,463,NoButton,Drag
26.050225257873535,1387,497,NoButton,Drag
26.05733585357666,1364,531,NoButton,Drag
26.06332540512085,1343,565,NoButton,Drag
26.070374011993408,1319,599,NoButton,Drag
26.077701807022095,1298,636,NoButton,Drag
26.084386348724365,1279,672,NoButton,Drag
26.091217279434204,1257,708,NoButton,Drag
26.09805917739868,1238,742,NoButton,Drag
26.104931831359863,1223,771,NoButton,Drag
26.11202597618103,1208,798,NoButton,Drag
26.11869525909424,1195,820,NoButton,Drag
26.12556481361389,1183,843,NoButton,Drag
26.13263177871704,1176,859,NoButton,Drag
26.13932776451111,1170,874,NoButton,Drag
26.1462242603302,1165,888,NoButton,Drag
26.153048038482666,1161,903,NoButton,Drag
26.159915924072266,1157,912,NoButton,Drag
26.16677951812744,1156,921,NoButton,Drag
26.17363691329956,1153,928,NoButton,Drag
26.180579662322998,1152,935,NoButton,Drag
26.187636375427246,1151,940,NoButton,Drag
26.19420313835144,1150,946,NoButton,Drag
26.201106548309326,1149,951,NoButton,Drag
26.208110809326172,1147,955,NoButton,Drag
26.21511197090149,1146,959,NoButton,Drag
26.221101999282837,1144,962,NoButton,Drag
26.22814393043518,1143,965,NoButton,Drag
26.23515748977661,1142,968,NoButton,Drag
26.24226403236389,1141,969,NoButton,Drag
26.24910044670105,1139,971,NoButton,Drag
26.256055116653442,1138,972,NoButton,Drag
26.26289463043213,1136,974,NoButton,Drag
26.269760131835938,1134,974,NoButton,Drag
26.27673578262329,1133,975,NoButton,Drag
26.283793926239014,1132,976,NoButton,Drag
26.290102243423462,1130,977,NoButton,Drag
26.297298431396484,1127,978,NoButton,Drag
26.30414915084839,1126,979,NoButton,Drag
26.310856580734253,1123,980,NoButton,Drag
26.318198919296265,1120,980,NoButton,Drag
26.324217796325684,1117,981,NoButton,Drag
26.33125352859497,1115,982,NoButton,Drag
26.338275909423828,1112,982,NoButton,Drag
26.34529137611389,1110,982,NoButton,Drag
26.352325201034546,1110,982,NoButton,Drag
26.359294414520264,1108,982,NoButton,Drag
26.365329265594482,1107,982,NoButton,Drag
26.37238383293152,1107,982,NoButton,Drag
26.379076719284058,1106,981,NoButton,Drag
26.386431217193604,1105,980,NoButton,Drag
26.39301633834839,1104,979,NoButton,Drag
26.400192975997925,1103,977,NoButton,Drag
26.407023191452026,1102,974,NoButton,Drag
26.41394019126892,1101,972,NoButton,Drag
26.42097234725952,1099,970,NoButton,Drag
26.42770481109619,1099,968,NoButton,Drag
26.434574604034424,1097,965,NoButton,Drag
26.4410080909729,1096,964,NoButton,Drag
26.448355674743652,1096,962,NoButton,Drag
26.45508098602295,1096,961,NoButton,Drag
26.462035417556763,1096,961,NoButton,Drag
26.46898913383484,1095,960,NoButton,Drag
26.482661485671997,1095,959,NoButton,Drag
26.606215000152588,1095,959,Button.left,Released
