time,mouse_x,mouse_y,button,state
14.447277545928955,628,470,NoButton,Move
14.454419136047363,630,467,NoButton,Move
14.46327543258667,630,466,NoButton,Move
14.471277236938477,630,463,NoButton,Move
14.479273796081543,631,461,NoButton,Move
14.487278699874878,632,459,NoButton,Move
14.495272636413574,633,457,NoButton,Move
14.503278493881226,634,456,NoButton,Move
14.511274337768555,635,455,NoButton,Move
14.519274950027466,635,453,NoButton,Move
14.52727484703064,636,452,NoButton,Move
14.535277605056763,636,451,NoButton,Move
14.599223136901855,637,451,NoButton,Move
14.615193128585815,638,451,NoButton,Move
14.631206274032593,638,451,Button.left,Pressed
14.639227628707886,640,451,NoButton,Drag
14.647275924682617,640,451,NoButton,Drag
14.655161619186401,641,451,NoButton,Drag
14.66262698173523,643,451,NoButton,Drag
14.671285390853882,648,453,NoButton,Drag
14.678280591964722,655,457,NoButton,Drag
14.687252759933472,664,463,NoButton,Drag
14.694356441497803,677,475,NoButton,Drag
14.703283786773682,694,486,NoButton,Drag
14.711283683776855,714,503,NoButton,Drag
14.719115018844604,734,520,NoButton,Drag
14.727279901504517,751,534,NoButton,Drag
14.735114574432373,771,547,NoButton,Drag
14.743226289749146,786,561,NoButton,Drag
14.751065492630005,803,577,NoButton,Drag
14.759278535842896,823,592,NoButton,Drag
14.76723599433899,833,599,NoButton,Drag
14.775278568267822,846,607,NoButton,Drag
14.783276081085205,852,612,NoButton,Drag
14.791282653808594,861,618,NoButton,Drag
14.79908561706543,866,622,NoButton,Drag
14.807279825210571,870,624,NoButton,Drag
14.814598560333252,875,627,NoButton,Drag
14.82327914237976,881,630,NoButton,Drag
14.831208229064941,883,632,NoButton,Drag
14.839281797409058,887,635,NoButton,Drag
14.84727954864502,891,638,NoButton,Drag
14.855176210403442,895,641,NoButton,Drag
14.863282680511475,899,645,NoButton,Drag
14.87128472328186,904,648,NoButton,Drag
14.879279851913452,913,653,NoButton,Drag
14.88728404045105,919,657,NoButton,Drag
14.895283222198486,925,660,NoButton,Drag
14.903283834457397,933,665,NoButton,Drag
14.911276817321777,938,668,NoButton,Drag
14.919286012649536,942,670,NoButton,Drag
14.927279472351074,945,673,NoButton,Drag
14.935282707214355,946,673,NoButton,Drag
14.943272590637207,947,673,NoButton,Drag
14.951282262802124,947,674,NoButton,Drag
14.975256204605103,948,675,NoButton,Drag
14.983270645141602,948,676,NoButton,Drag
14.991276502609253,948,676,NoButton,Drag
14.998934745788574,948,678,NoButton,Drag
15.007306098937988,948,679,NoButton,Drag
15.014598369598389,948,681,NoButton,Drag
15.023277997970581,948,682,NoButton,Drag
15.031113386154175,948,682,NoButton,Drag
15.03927755355835,948,684,NoButton,Drag
15.047283411026001,946,688,NoButton,Drag
15.055205345153809,944,690,NoButton,Drag
15.063101768493652,940,695,NoButton,Drag
15.071284055709839,936,700,NoButton,Drag
15.079264879226685,932,706,NoButton,Drag
15.087286233901978,927,711,NoButton,Drag
15.095265626907349,925,713,NoButton,Drag
15.103269338607788,922,714,NoButton,Drag
15.111275911331177,920,715,NoButton,Drag
15.119284629821777,919,716,NoButton,Drag
15.135283946990967,918,716,NoButton,Drag
15.14327621459961,918,716,NoButton,Drag
15.151381731033325,918,716,Button.left,Released
15.159275770187378,916,714,NoButton,Move
15.167280912399292,914,712,NoButton,Move
15.17482852935791,911,708,NoButton,Move
15.183270931243896,907,702,NoButton,Move
15.190308094024658,902,694,NoButton,Move
15.199166297912598,897,687,NoButton,Move
15.207206726074219,892,676,NoButton,Move
15.215233325958252,886,662,NoButton,Move
15.222224712371826,882,650,NoButton,Move
15.231110095977783,876,635,NoButton,Move
15.239269495010376,871,623,NoButton,Move
15.247267246246338,869,610,NoButton,Move
15.255179643630981,869,599,NoButton,Move
15.263273477554321,869,587,NoButton,Move
15.271277666091919,869,577,NoButton,Move
15.279265642166138,872,567,NoButton,Move
15.287273406982422,876,560,NoButton,Move
15.295109510421753,881,552,NoButton,Move
15.303277254104614,883,548,NoButton,Move
15.31129264831543,885,543,NoButton,Move
15.319270372390747,887,540,NoButton,Move
15.327262163162231,888,538,NoButton,Move
15.335270881652832,888,535,NoButton,Move
15.343260288238525,889,535,NoButton,Move
15.351268529891968,889,534,NoButton,Move
15.359269857406616,889,532,NoButton,Move
15.36726975440979,891,530,NoButton,Move
15.375266313552856,892,529,NoButton,Move
15.383272647857666,892,527,NoButton,Move
15.391269207000732,892,524,NoButton,Move
15.399263143539429,892,521,NoButton,Move
15.407247304916382,892,516,NoButton,Move
15.415039300918579,892,512,NoButton,Move
15.423267602920532,892,507,NoButton,Move
15.431199789047241,892,503,NoButton,Move
15.439272165298462,893,497,NoButton,Move
15.447265148162842,895,490,NoButton,Move
15.455218076705933,895,486,NoButton,Move
15.463266372680664,895,482,NoButton,Move
15.47126579284668,895,478,NoButton,Move
15.479265689849854,895,473,NoButton,Move
15.487268209457397,895,471,NoButton,Move
15.495262622833252,895,468,NoButton,Move
15.50327205657959,895,464,NoButton,Move
15.511265277862549,895,460,NoButton,Move
15.519268035888672,895,456,NoButton,Move
15.527264595031738,895,452,NoButton,Move
15.535267114639282,895,448,NoButton,Move
15.543262720108032,895,444,NoButton,Move
15.551302671432495,895,441,NoButton,Move
15.567270755767822,895,441,NoButton,Move
15.655234813690186,895,441,NoButton,Move
15.663262844085693,895,441,NoButton,Move
15.703340530395508,895,441,Button.left,Pressed
15.734376430511475,895,441,NoButton,Drag
15.74310564994812,898,446,NoButton,Drag
15.751275539398193,903,450,NoButton,Drag
15.759107112884521,908,457,NoButton,Drag
15.767280101776123,914,465,NoButton,Drag
15.77500605583191,919,474,NoButton,Drag
15.783271551132202,927,484,NoButton,Drag
15.791259050369263,934,496,NoButton,Drag
15.798927545547485,942,506,NoButton,Drag
15.807271242141724,951,520,NoButton,Drag
15.814589977264404,960,533,NoButton,Drag
15.82327127456665,970,547,NoButton,Drag
15.831200361251831,979,561,NoButton,Drag
15.839272022247314,990,577,NoButton,Drag
15.847270011901855,998,589,NoButton,Drag
15.855266094207764,1005,600,NoButton,Drag
15.863270282745361,1012,610,NoButton,Drag
15.871278047561646,1017,618,NoButton,Drag
15.879272222518921,1024,628,NoButton,Drag
15.887275457382202,1028,634,NoButton,Drag
15.895270109176636,1033,640,NoButton,Drag
15.90327501296997,1035,644,NoButton,Drag
15.911276817321777,1038,648,NoButton,Drag
15.919277667999268,1038,651,NoButton,Drag
15.92727017402649,1039,651,NoButton,Drag
15.93527603149414,1039,652,NoButton,Drag
15.991284608840942,1039,652,NoButton,Drag
15.999262571334839,1041,656,NoButton,Drag
16.007267713546753,1042,658,NoButton,Drag
16.0150363445282,1043,661,NoButton,Drag
16.023254871368408,1045,666,NoButton,Drag
16.031197786331177,1047,670,NoButton,Drag
16.039270162582397,1049,675,NoButton,Drag
16.047265768051147,1050,677,NoButton,Drag
16.055271863937378,1051,681,NoButton,Drag
16.063268899917603,1051,684,NoButton,Drag
16.07127833366394,1051,687,NoButton,Drag
16.07926654815674,1053,690,NoButton,Drag
16.087275505065918,1053,690,NoButton,Drag
16.09526562690735,1053,692,NoButton,Drag
16.103276014328003,1053,693,NoButton,Drag
16.111267805099487,1053,695,NoButton,Drag
16.11927628517151,1054,695,NoButton,Drag
16.12727117538452,1054,697,NoButton,Drag
16.190783262252808,1054,697,Button.left,Released
16.2232449054718,1054,695,NoButton,Move
16.23125195503235,1054,690,NoButton,Move
16.23922085762024,1054,680,NoButton,Move
16.24713659286499,1054,670,NoButton,Move
16.255268573760986,1056,655,NoButton,Move
16.262308359146118,1058,637,NoButton,Move
16.27127242088318,1061,616,NoButton,Move
16.279250144958496,1065,595,NoButton,Move
16.287266492843628,1070,574,NoButton,Move
16.295252084732056,1073,551,NoButton,Move
16.303263187408447,1075,536,NoButton,Move
16.3112473487854,1079,515,NoButton,Move
16.31926465034485,1081,502,NoButton,Move
16.3272385597229,1086,489,NoButton,Move
16.33526301383972,1088,478,NoButton,Move
16.34256935119629,1092,469,NoButton,Move
16.351106643676758,1097,459,NoButton,Move
16.359259843826294,1099,454,NoButton,Move
16.367262601852417,1103,446,NoButton,Move
16.37526249885559,1107,440,NoButton,Move
16.383262872695923,1110,437,NoButton,Move
16.391260623931885,1112,435,NoButton,Move
16.399258136749268,1113,431,NoButton,Move
16.407264232635498,1115,430,NoButton,Move
16.415143728256226,1116,429,NoButton,Move
16.423288583755493,1119,427,NoButton,Move
16.431193351745605,1121,424,NoButton,Move
16.439258575439453,1125,423,NoButton,Move
16.447256326675415,1130,419,NoButton,Move
16.455262184143066,1137,416,NoButton,Move
16.46325659751892,1145,412,NoButton,Move
16.47126293182373,1153,407,NoButton,Move
16.479257345199585,1163,402,NoButton,Move
16.48725914955139,1170,398,NoButton,Move
16.495260000228882,1177,396,NoButton,Move
16.503258228302002,1181,393,NoButton,Move
16.55124068260193,1181,393,NoButton,Move
16.559099912643433,1182,395,NoButton,Move
16.567259311676025,1183,398,NoButton,Move
16.575229167938232,1184,401,NoButton,Move
16.583260536193848,1184,403,NoButton,Move
16.591251611709595,1187,406,NoButton,Move
16.59924864768982,1188,408,NoButton,Move
16.607245445251465,1190,413,NoButton,Move
16.615139722824097,1190,413,NoButton,Move
16.623287200927734,1191,415,NoButton,Move
16.63118839263916,1191,416,NoButton,Move
16.63118839263916,1191,416,Button.left,Pressed
16.639267683029175,1192,418,NoButton,Drag
16.647261142730713,1193,419,NoButton,Drag
16.663267374038696,1193,420,NoButton,Drag
16.6712703704834,1194,422,NoButton,Drag
16.67926335334778,1195,426,NoButton,Drag
16.68627405166626,1196,429,NoButton,Drag
16.69526720046997,1198,435,NoButton,Drag
16.70326519012451,1199,442,NoButton,Drag
16.711262702941895,1199,450,NoButton,Drag
16.719224452972412,1200,457,NoButton,Drag
16.727264881134033,1201,466,NoButton,Drag
16.73499822616577,1203,476,NoButton,Drag
16.74326801300049,1204,485,NoButton,Drag
16.7512686252594,1205,493,NoButton,Drag
16.759266138076782,1206,503,NoButton,Drag
16.76726984977722,1208,512,NoButton,Drag
16.775261402130127,1209,520,NoButton,Drag
16.783262729644775,1209,528,NoButton,Drag
16.79126214981079,1209,536,NoButton,Drag
16.79891610145569,1209,544,NoButton,Drag
16.807265996932983,1209,554,NoButton,Drag
16.814581871032715,1209,562,NoButton,Drag
16.823265552520752,1209,570,NoButton,Drag
16.83119249343872,1209,578,NoButton,Drag
16.839266061782837,1209,583,NoButton,Drag
16.847270488739014,1210,589,NoButton,Drag
16.855265617370605,1211,594,NoButton,Drag
16.863269567489624,1213,598,NoButton,Drag
16.871270656585693,1213,601,NoButton,Drag
16.879270315170288,1213,603,NoButton,Drag
16.887269735336304,1213,605,NoButton,Drag
16.894927263259888,1213,608,NoButton,Drag
16.903199672698975,1213,611,NoButton,Drag
16.911224603652954,1213,615,NoButton,Drag
16.919268369674683,1214,618,NoButton,Drag
16.927259922027588,1214,622,NoButton,Drag
16.93526816368103,1214,624,NoButton,Drag
16.94326615333557,1214,628,NoButton,Drag
16.951269149780273,1214,631,NoButton,Drag
16.9592604637146,1214,634,NoButton,Drag
16.967270374298096,1214,637,NoButton,Drag
16.97529435157776,1214,639,NoButton,Drag
16.983263969421387,1214,642,NoButton,Drag
16.99125909805298,1214,643,NoButton,Drag
16.99902081489563,1214,645,NoButton,Drag
17.007262706756592,1214,648,NoButton,Drag
17.014580249786377,1212,650,NoButton,Drag
17.023260593414307,1210,654,NoButton,Drag
17.03119206428528,1208,655,NoButton,Drag
17.039252758026123,1207,657,NoButton,Drag
17.047260999679565,1206,657,NoButton,Drag
17.05526900291443,1206,657,NoButton,Drag
17.05526900291443,1206,657,Button.left,Released
17.06325936317444,1203,657,NoButton,Move
17.071264028549194,1198,656,NoButton,Move
17.079253911972046,1190,652,NoButton,Move
17.087266445159912,1181,647,NoButton,Move
17.09525442123413,1166,638,NoButton,Move
17.103261947631836,1146,623,NoButton,Move
17.111252307891846,1119,604,NoButton,Move
17.11925721168518,1088,581,NoButton,Move
17.127254009246826,1061,562,NoButton,Move
17.135252237319946,1028,539,NoButton,Move
17.143251657485962,1001,522,NoButton,Move
17.151257753372192,971,501,NoButton,Move
17.15925168991089,946,482,NoButton,Move
17.167256593704224,927,467,NoButton,Move
17.175248384475708,914,454,NoButton,Move
17.183256149291992,906,443,NoButton,Move
17.19125270843506,900,429,NoButton,Move
17.198668956756592,896,418,NoButton,Move
17.207254648208618,895,407,NoButton,Move
17.215023040771484,894,395,NoButton,Move
17.22324776649475,894,385,NoButton,Move
17.231184482574463,894,374,NoButton,Move
17.23925280570984,894,365,NoButton,Move
17.246251821517944,894,354,NoButton,Move
17.2552592754364,894,344,NoButton,Move
17.263254404067993,896,337,NoButton,Move
17.271263599395752,896,329,NoButton,Move
17.279256582260132,896,324,NoButton,Move
17.287262678146362,896,319,NoButton,Move
17.295251846313477,896,314,NoButton,Move
17.30325746536255,896,311,NoButton,Move
17.311256647109985,896,310,NoButton,Move
17.319252252578735,896,308,NoButton,Move
17.32726240158081,896,307,NoButton,Move
17.335259437561035,896,307,NoButton,Move
17.391225814819336,896,306,NoButton,Move
17.414578199386597,896,306,NoButton,Move
17.43128490447998,897,305,NoButton,Move
17.4392511844635,897,304,NoButton,Move
17.447282075881958,897,303,NoButton,Move
17.45525574684143,897,302,NoButton,Move
17.46325373649597,897,302,NoButton,Move
17.49528169631958,897,302,Button.left,Pressed
17.54323935508728,897,301,NoButton,Drag
17.551260232925415,898,301,NoButton,Drag
17.55925488471985,900,301,NoButton,Drag
17.567261457443237,905,308,NoButton,Drag
17.57525658607483,909,315,NoButton,Drag
17.583258628845215,916,328,NoButton,Drag
17.591258764266968,921,340,NoButton,Drag
17.59891366958618,929,358,NoButton,Drag
17.607264280319214,939,379,NoButton,Drag
17.614577054977417,948,397,NoButton,Drag
17.623255491256714,954,424,NoButton,Drag
17.63118624687195,965,449,NoButton,Drag
17.639268398284912,975,475,NoButton,Drag
17.64725613594055,986,500,NoButton,Drag
17.65525221824646,996,528,NoButton,Drag
17.66325616836548,1005,553,NoButton,Drag
17.6712646484375,1013,571,NoButton,Drag
17.6792573928833,1020,588,NoButton,Drag
17.68726086616516,1026,601,NoButton,Drag
17.695255041122437,1029,610,NoButton,Drag
17.70291757583618,1030,618,NoButton,Drag
17.711204051971436,1031,623,NoButton,Drag
17.71926259994507,1032,625,NoButton,Drag
17.72725796699524,1032,628,NoButton,Drag
17.734699249267578,1033,631,NoButton,Drag
17.743260622024536,1033,632,NoButton,Drag
17.751262187957764,1033,634,NoButton,Drag
17.759259462356567,1033,636,NoButton,Drag
17.767261028289795,1033,637,NoButton,Drag
17.77509069442749,1033,638,NoButton,Drag
17.783206939697266,1033,639,NoButton,Drag
17.831164598464966,1033,641,NoButton,Drag
17.839245796203613,1032,642,NoButton,Drag
17.847257614135742,1032,645,NoButton,Drag
17.855190992355347,1030,647,NoButton,Drag
17.863256216049194,1028,653,NoButton,Drag
17.87126064300537,1024,659,NoButton,Drag
17.879255771636963,1021,665,NoButton,Drag
17.88726305961609,1015,672,NoButton,Drag
17.895256757736206,1010,679,NoButton,Drag
17.90325951576233,1005,685,NoButton,Drag
17.911255836486816,1000,691,NoButton,Drag
17.919264554977417,995,699,NoButton,Drag
17.927256107330322,991,704,NoButton,Drag
17.93526268005371,986,710,NoButton,Drag
17.94325876235962,982,716,NoButton,Drag
17.95025372505188,979,723,NoButton,Drag
17.95921802520752,977,729,NoButton,Drag
17.967248916625977,975,736,NoButton,Drag
17.97523808479309,972,742,NoButton,Drag
17.983251571655273,971,751,NoButton,Drag
17.991240739822388,968,761,NoButton,Drag
17.99890661239624,968,770,NoButton,Drag
18.007255792617798,966,781,NoButton,Drag
18.014572381973267,966,791,NoButton,Drag
18.023253202438354,962,802,NoButton,Drag
18.03118371963501,962,812,NoButton,Drag
18.039260625839233,962,821,NoButton,Drag
18.047257900238037,962,828,NoButton,Drag
18.055075883865356,962,833,NoButton,Drag
18.063256978988647,962,836,NoButton,Drag
18.071255683898926,962,839,NoButton,Drag
18.079264402389526,962,840,NoButton,Drag
18.14333939552307,962,840,Button.left,Released
