time,mouse_x,mouse_y,button,state
9.957252979278564,545.18212890625,337.19061279296875,NoButton,Move
9.96585988998413,541.8179931640625,340.0741271972656,NoButton,Move
9.973546981811523,538.6491088867188,342.3376159667969,NoButton,Move
9.98194694519043,535.2849731445312,345.22113037109375,NoButton,Move
9.989814043045044,532.1161499023438,347.03192138671875,NoButton,Move
9.998466730117798,528.962646484375,349.2843933105469,NoButton,Move
10.006244897842407,527.1168823242188,350.022705078125,NoButton,Move
10.01471495628357,524.5840454101562,351.71124267578125,NoButton,Move
10.022783994674683,521.6102294921875,352.9857177734375,NoButton,Move
10.030871868133545,519.2283325195312,353.7796630859375,NoButton,Move
10.03885293006897,517.382568359375,354.5179748535156,NoButton,Move
10.047210931777954,515.0028686523438,354.9145812988281,NoButton,Move
10.055586814880371,513.1587524414062,355.2834167480469,NoButton,Move
10.063744068145752,511.31298828125,355.6525573730469,NoButton,Move
10.07165002822876,509.4671936035156,355.6525573730469,NoButton,Move
10.080075979232788,507.0852966308594,355.6525573730469,NoButton,Move
10.0880708694458,505.24224853515625,355.6525573730469,NoButton,Move
10.096199035644531,503.3964538574219,355.6525573730469,NoButton,Move
10.104743957519531,501.552001953125,355.6525573730469,NoButton,Move
10.112689018249512,499.7062072753906,354.91424560546875,NoButton,Move
10.120147943496704,497.86041259765625,353.8067626953125,NoButton,Move
10.128681898117065,496.0340881347656,352.7109680175781,NoButton,Move
10.136752843856812,494.5574645996094,351.2343444824219,NoButton,Move
10.145483016967773,493.0927429199219,349.7696228027344,NoButton,Move
10.153371810913086,491.6160888671875,348.29296875,NoButton,Move
10.161604881286621,490.50860595703125,346.81634521484375,NoButton,Move
10.169800996780396,489.401123046875,344.9705505371094,NoButton,Move
10.177841901779175,488.29364013671875,343.493896484375,NoButton,Move
10.186270952224731,487.5580749511719,341.65496826171875,NoButton,Move
10.19445514678955,486.8753662109375,340.2895202636719,NoButton,Move
10.202497959136963,486.2481994628906,339.3487854003906,NoButton,Move
10.210285902023315,485.9068298339844,337.98333740234375,NoButton,Move
10.219059944152832,485.5960998535156,337.05108642578125,NoButton,Move
10.227173805236816,485.2547302246094,335.6856384277344,NoButton,Move
10.235291957855225,484.941162109375,334.7449035644531,NoButton,Move
10.243331909179688,484.6275634765625,333.80413818359375,NoButton,Move
10.25107479095459,484.2862243652344,332.4386901855469,NoButton,Move
10.259959936141968,484.2862243652344,331.5098876953125,NoButton,Move
10.268445014953613,483.9742431640625,330.5739440917969,NoButton,Move
10.276579856872559,483.63287353515625,329.20849609375,NoButton,Move
10.284688949584961,483.63287353515625,328.2677307128906,NoButton,Move
10.293007850646973,483.3193054199219,327.3269958496094,NoButton,Move
10.30104398727417,483.3193054199219,326.38623046875,NoButton,Move
10.309309959411621,483.0334777832031,325.8145751953125,NoButton,Move
10.317399024963379,483.0334777832031,324.8738098144531,NoButton,Move
10.325567960739136,483.0334777832031,324.3021545410156,NoButton,Move
10.334012031555176,482.72100830078125,323.36474609375,NoButton,Move
10.341314792633057,482.72100830078125,322.7930908203125,NoButton,Move
10.349900722503662,482.72100830078125,322.5352783203125,NoButton,Move
10.358359098434448,482.4351806640625,321.963623046875,NoButton,Move
10.366368055343628,482.4351806640625,321.3919372558594,NoButton,Move
10.374743938446045,482.4351806640625,320.8210754394531,NoButton,Move
10.382604837417603,482.4351806640625,320.2493896484375,NoButton,Move
10.390554904937744,482.4351806640625,319.677734375,NoButton,Move
10.398490905761719,482.4351806640625,319.41961669921875,NoButton,Move
10.40675687789917,482.4351806640625,318.84796142578125,NoButton,Move
10.41608190536499,482.4351806640625,318.84796142578125,Button.left,Pressed
10.416471004486084,482.4351806640625,318.5923156738281,NoButton,Drag
10.555809020996094,482.4351806640625,318.5923156738281,Button.left,Released
10.637516021728516,482.4351806640625,318.3608703613281,NoButton,Move
10.644165992736816,482.4351806640625,317.7914123535156,NoButton,Move
10.65177297592163,482.4351806640625,317.5333251953125,NoButton,Move
10.660162925720215,482.4351806640625,316.9631042480469,NoButton,Move
10.668282985687256,482.4351806640625,316.70501708984375,NoButton,Move
10.676466941833496,482.72100830078125,316.1333312988281,NoButton,Move
10.684242010116577,483.03460693359375,315.1925964355469,NoButton,Move
10.692785024642944,483.31915283203125,314.6234436035156,NoButton,Move
10.700618982315063,484.2599182128906,314.30987548828125,NoButton,Move
10.708963871002197,484.5457458496094,313.7381896972656,NoButton,Move
10.717292070388794,485.1169128417969,313.1670227050781,NoButton,Move
10.72547698020935,486.05767822265625,312.53985595703125,NoButton,Move
10.733483076095581,487.0817565917969,311.5157775878906,NoButton,Move
10.741551876068115,488.1892395019531,310.03912353515625,NoButton,Move
10.749892950057983,489.6651916503906,308.9321594238281,NoButton,Move
10.758224964141846,491.0306396484375,308.5907897949219,NoButton,Move
10.766005039215088,492.5072937011719,307.4833068847656,NoButton,Move
10.774410963058472,494.4857482910156,305.9005432128906,NoButton,Move
10.782574892044067,496.47064208984375,304.3126220703125,NoButton,Move
10.790848016738892,498.3164367675781,303.20513916015625,NoButton,Move
10.798852920532227,501.2902526855469,301.9306640625,NoButton,Move
10.80717396736145,503.6721496582031,300.7397155761719,NoButton,Move
10.815115928649902,505.5179443359375,299.6322326660156,NoButton,Move
10.823279857635498,509.1394958496094,298.274169921875,NoButton,Move
10.831588983535767,511.5213928222656,297.0832214355469,NoButton,Move
10.83986210823059,513.3671875,296.34490966796875,NoButton,Move
10.847907781600952,518.4522094726562,295.3279113769531,NoButton,Move
10.85595703125,521.426025390625,294.0534362792969,NoButton,Move
10.864230871200562,525.047607421875,293.1480407714844,NoButton,Move
10.87221097946167,528.669189453125,292.69537353515625,NoButton,Move
10.880789995193481,532.2791137695312,291.7928771972656,NoButton,Move
10.888503074645996,535.9006958007812,291.3402099609375,NoButton,Move
10.896608114242554,537.7464599609375,290.9710388183594,NoButton,Move
10.905104875564575,542.7728271484375,289.9657897949219,NoButton,Move
10.913238048553467,544.6185913085938,289.9657897949219,NoButton,Move
10.921566009521484,547.0001831054688,289.56884765625,NoButton,Move
10.929491996765137,549.9739379882812,288.7192077636719,NoButton,Move
10.937689781188965,552.3558349609375,288.7192077636719,NoButton,Move
10.945745944976807,554.7377319335938,288.3222351074219,NoButton,Move
10.95409107208252,556.5814208984375,287.9534912109375,NoButton,Move
10.962285041809082,558.9633178710938,287.9534912109375,NoButton,Move
10.970407009124756,560.80908203125,287.5843505859375,NoButton,Move
10.97838807106018,562.6549072265625,287.5843505859375,NoButton,Move
10.986764907836914,565.0368041992188,287.5843505859375,NoButton,Move
10.994834899902344,568.0106201171875,287.1595153808594,NoButton,Move
11.003231048583984,569.3741455078125,287.1595153808594,NoButton,Move
11.011164903640747,571.219970703125,287.1595153808594,NoButton,Move
11.019361972808838,573.6018676757812,287.1595153808594,NoButton,Move
11.027398824691772,577.2234497070312,287.1595153808594,NoButton,Move
11.035651922225952,578.5888671875,287.1595153808594,NoButton,Move
11.04394793510437,580.9707641601562,287.5564880371094,NoButton,Move
11.051963806152344,582.8165893554688,287.9256591796875,NoButton,Move
11.060078859329224,587.141845703125,289.3674011230469,NoButton,Move
11.068420886993408,589.5227661132812,290.1610412597656,NoButton,Move
11.076538801193237,591.9046630859375,290.9549865722656,NoButton,Move
11.08489179611206,594.8749389648438,292.22796630859375,NoButton,Move
11.09292483329773,597.8487548828125,293.50244140625,NoButton,Move
11.100846767425537,601.4702758789062,295.313232421875,NoButton,Move
11.108985900878906,604.63916015625,297.1239929199219,NoButton,Move
11.117507934570312,608.2197265625,298.4667053222656,NoButton,Move
11.125648975372314,611.3885498046875,300.2774658203125,NoButton,Move
11.133762121200562,614.5574340820312,302.54095458984375,NoButton,Move
11.141815900802612,617.726318359375,304.3517150878906,NoButton,Move
11.150100946426392,619.0917358398438,305.0344543457031,NoButton,Move
11.158210039138794,621.6407470703125,306.7337646484375,NoButton,Move
11.166521787643433,623.7632446289062,308.8562927246094,NoButton,Move
11.174556970596313,625.2399291992188,310.33294677734375,NoButton,Move
11.183226823806763,626.716552734375,311.8095703125,NoButton,Move
11.190896987915039,627.8240356445312,313.2862243652344,NoButton,Move
11.199021100997925,628.8480834960938,314.310302734375,NoButton,Move
11.207260847091675,629.5308227539062,315.6757507324219,NoButton,Move
11.215484857559204,629.8444213867188,316.6164855957031,NoButton,Move
11.22366189956665,630.185791015625,317.98193359375,NoButton,Move
11.231761932373047,630.4993286132812,318.9226989746094,NoButton,Move
11.239850997924805,630.4993286132812,319.8634338378906,NoButton,Move
11.248074054718018,630.4993286132812,321.2288818359375,NoButton,Move
11.256170988082886,630.4993286132812,322.1696472167969,NoButton,Move
11.264435052871704,630.4993286132812,323.1103820800781,NoButton,Move
11.272490978240967,630.4993286132812,324.475830078125,NoButton,Move
11.280866861343384,630.18603515625,325.415771484375,NoButton,Move
11.288684129714966,629.0785522460938,326.89239501953125,NoButton,Move
11.297071933746338,627.9710693359375,328.3690490722656,NoButton,Move
11.305077075958252,626.4944458007812,329.4765319824219,NoButton,Move
11.313434839248657,625.4703369140625,330.5006103515625,NoButton,Move
11.321751117706299,623.993896484375,331.6079406738281,NoButton,Move
11.329861879348755,622.1481323242188,332.7154235839844,NoButton,Move
11.338055849075317,620.7826538085938,333.39813232421875,NoButton,Move
11.346251010894775,619.417236328125,334.08087158203125,NoButton,Move
11.354323863983154,617.5714111328125,334.8191833496094,NoButton,Move
11.641119003295898,617.5714111328125,334.8191833496094,Button.left,Pressed
11.724350929260254,617.5714111328125,335.5160217285156,NoButton,Drag
11.72946310043335,617.5714111328125,336.8814697265625,NoButton,Drag
11.737881898880005,616.8336791992188,338.7259521484375,NoButton,Drag
11.746121883392334,615.1343383789062,341.27490234375,NoButton,Drag
11.754039764404297,610.619140625,346.3545227050781,NoButton,Drag
11.76237177848816,608.0765991210938,350.9310607910156,NoButton,Drag
11.770339965820312,604.321533203125,355.759033203125,NoButton,Drag
11.778380870819092,599.8062744140625,360.8386535644531,NoButton,Drag
11.786932945251465,594.2227172851562,367.6629943847656,NoButton,Drag
11.794875860214233,588.018798828125,374.48736572265625,NoButton,Drag
11.80338191986084,579.9552612304688,381.87890625,NoButton,Drag
11.811031818389893,571.8374633789062,389.9967041015625,NoButton,Drag
11.819406747817993,563.7278442382812,398.1063232421875,NoButton,Drag
11.82758617401123,554.568603515625,406.56103515625,NoButton,Drag
11.835571050643921,546.1138916015625,415.7203063964844,NoButton,Drag
11.844005823135376,536.5892944335938,425.2449035644531,NoButton,Drag
11.851939916610718,527.79736328125,435.50213623046875,NoButton,Drag
11.860751867294312,519.3426513671875,444.6614074707031,NoButton,Drag
11.86838674545288,510.887939453125,453.8206787109375,NoButton,Drag
11.87739086151123,502.7701416015625,461.9384765625,NoButton,Drag
11.884796857833862,495.72454833984375,471.80230712890625,NoButton,Drag
11.893930912017822,487.9743957519531,480.9615783691406,NoButton,Drag
11.901136875152588,480.5331115722656,489.079345703125,NoButton,Drag
11.910752058029175,474.048828125,496.8604736328125,NoButton,Drag
11.91731882095337,466.2986755371094,506.72430419921875,NoButton,Drag
11.925526142120361,463.4151611328125,510.08843994140625,NoButton,Drag
11.933737993240356,451.1585998535156,522.344970703125,NoButton,Drag
11.942253828048706,447.7944641113281,525.228515625,NoButton,Drag
11.950145959854126,440.9701232910156,531.4324951171875,NoButton,Drag
11.95865797996521,434.145751953125,537.636474609375,NoButton,Drag
11.96632695198059,427.6294860839844,542.3755493164062,NoButton,Drag
11.975010871887207,422.04046630859375,546.8468017578125,NoButton,Drag
11.982815980911255,417.2124938964844,550.6018676757812,NoButton,Drag
11.99140191078186,413.17889404296875,553.6270751953125,NoButton,Drag
11.999122858047485,409.1108703613281,556.6780395507812,NoButton,Drag
12.007601976394653,405.94207763671875,558.9414672851562,NoButton,Drag
12.015685796737671,402.773193359375,560.7522583007812,NoButton,Drag
12.024093866348267,401.29656982421875,561.8597412109375,NoButton,Drag
12.032248735427856,398.7475891113281,563.55908203125,NoButton,Drag
12.040534973144531,394.90289306640625,565.9619750976562,NoButton,Drag
12.04857087135315,393.5374450683594,566.6447143554688,NoButton,Drag
12.056851863861084,391.1555480957031,567.835693359375,NoButton,Drag
12.065321922302246,389.30975341796875,568.9431762695312,NoButton,Drag
12.073073863983154,387.4639587402344,570.0506591796875,NoButton,Drag
12.081650972366333,385.0820617675781,571.2415771484375,NoButton,Drag
12.089410066604614,383.23626708984375,572.3490600585938,NoButton,Drag
12.098191976547241,381.3904724121094,573.08740234375,NoButton,Drag
12.105739116668701,379.544677734375,574.1948852539062,NoButton,Drag
12.114802837371826,377.6988830566406,574.5640258789062,NoButton,Drag
12.121794939041138,375.85308837890625,575.3023071289062,NoButton,Drag
12.131009101867676,374.01531982421875,575.6698608398438,NoButton,Drag
12.13837480545044,372.1695251464844,576.0390625,NoButton,Drag
12.147722959518433,368.5559997558594,576.49072265625,NoButton,Drag
12.154808759689331,367.6152648925781,576.8043212890625,NoButton,Drag
12.16319990158081,365.2333679199219,576.8043212890625,NoButton,Drag
12.171179056167603,361.64678955078125,576.8043212890625,NoButton,Drag
12.17952585220337,360.2813415527344,576.8043212890625,NoButton,Drag
12.187366008758545,358.435546875,576.8043212890625,NoButton,Drag
12.195568799972534,356.5897521972656,575.6968383789062,NoButton,Drag
12.203757047653198,352.96820068359375,573.8860473632812,NoButton,Drag
12.211609840393066,352.3410339355469,572.9453125,NoButton,Drag
12.220208883285522,350.37298583984375,571.370849609375,NoButton,Drag
12.227991819381714,349.2655029296875,569.8942260742188,NoButton,Drag
12.236438989639282,348.1589050292969,568.4187622070312,NoButton,Drag
12.244364738464355,347.0514221191406,566.5729370117188,NoButton,Drag
12.252382040023804,346.3686828613281,565.20751953125,NoButton,Drag
12.260812044143677,345.68597412109375,563.842041015625,NoButton,Drag
12.268825769424438,345.00323486328125,562.4766235351562,NoButton,Drag
12.277463912963867,344.6618957519531,561.1111450195312,NoButton,Drag
12.285046100616455,344.3205261230469,559.7457275390625,NoButton,Drag
12.294214010238647,343.9516296386719,557.901123046875,NoButton,Drag
12.301431894302368,343.9516296386719,556.5357055664062,NoButton,Drag
12.310508966445923,343.52679443359375,553.5618896484375,NoButton,Drag
12.317929029464722,343.52679443359375,551.1911010742188,NoButton,Drag
12.327071905136108,343.52679443359375,551.1911010742188,Button.left,Released
12.327515840530396,343.52679443359375,548.322265625,NoButton,Move
12.484014749526978,345.338134765625,543.6646118164062,NoButton,Move
12.489660024642944,346.3551330566406,538.5795288085938,NoButton,Move
12.497872829437256,347.4280090332031,532.6787109375,NoButton,Move
12.506264925003052,347.4280090332031,526.77783203125,NoButton,Move
12.514389038085938,347.4280090332031,520.876953125,NoButton,Move
12.52228307723999,347.4280090332031,515.7919311523438,NoButton,Move
12.530723810195923,347.4280090332031,509.92620849609375,NoButton,Move
12.538753032684326,347.4280090332031,504.0253601074219,NoButton,Move
12.546989917755127,347.4280090332031,497.25250244140625,NoButton,Move
12.55526614189148,347.4280090332031,486.4288024902344,NoButton,Move
12.563348054885864,347.4280090332031,481.34375,NoButton,Move
12.57163381576538,347.4280090332031,471.6173400878906,NoButton,Move
12.57991886138916,347.4280090332031,462.9317932128906,NoButton,Move
12.588108777999878,347.4280090332031,454.2462463378906,NoButton,Move
12.596189975738525,347.4280090332031,448.34539794921875,NoButton,Move
12.604238748550415,347.4280090332031,441.5725402832031,NoButton,Move
12.612444877624512,346.8915710449219,435.67169189453125,NoButton,Move
12.620712041854858,346.383056640625,430.5866394042969,NoButton,Move
12.628681898117065,345.4219055175781,426.2613525390625,NoButton,Move
12.636836767196655,344.4049072265625,421.17633056640625,NoButton,Move
12.64515995979309,343.92431640625,416.8510437011719,NoButton,Move
12.65342903137207,342.9631652832031,412.5257568359375,NoButton,Move
12.661628007888794,342.45465087890625,407.4407043457031,NoButton,Move
12.669661045074463,341.4376525878906,402.3556823730469,NoButton,Move
12.677754878997803,340.9291687011719,397.2706298828125,NoButton,Move
12.686054944992065,340.5321960449219,394.88873291015625,NoButton,Move
12.69400405883789,340.0516052246094,390.5634460449219,NoButton,Move
12.702617883682251,339.59991455078125,386.94989013671875,NoButton,Move
12.710619926452637,339.59991455078125,383.9761047363281,NoButton,Move
12.718551874160767,339.23077392578125,382.13031005859375,NoButton,Move
12.726776838302612,339.23077392578125,379.7484130859375,NoButton,Move
12.73496699333191,339.23077392578125,377.9026184082031,NoButton,Move
12.74339485168457,338.889892578125,376.53912353515625,NoButton,Move
12.751494884490967,338.889892578125,375.1736755371094,NoButton,Move
12.760086059570312,338.889892578125,373.3414611816406,NoButton,Move
12.7673499584198,338.889892578125,371.97601318359375,NoButton,Move
12.775788068771362,338.889892578125,370.144775390625,NoButton,Move
12.784013748168945,338.889892578125,367.76287841796875,NoButton,Move
12.792043924331665,338.889892578125,366.3974304199219,NoButton,Move
12.80023193359375,338.889892578125,365.031982421875,NoButton,Move
12.80841612815857,338.520751953125,363.1861877441406,NoButton,Move
12.816687822341919,338.520751953125,361.82073974609375,NoButton,Move
12.82509183883667,338.520751953125,360.8805236816406,NoButton,Move
12.833132982254028,338.520751953125,359.93975830078125,NoButton,Move
12.841202020645142,338.520751953125,359.36810302734375,NoButton,Move
12.849519968032837,338.520751953125,358.7969970703125,NoButton,Move
12.857419967651367,338.520751953125,358.5389099121094,NoButton,Move
12.875127792358398,338.520751953125,358.5389099121094,Button.left,Pressed
12.875695943832397,338.520751953125,358.295166015625,NoButton,Drag
12.990643978118896,338.520751953125,358.527587890625,NoButton,Drag
12.996623992919922,338.520751953125,360.90948486328125,NoButton,Drag
13.00401496887207,338.520751953125,366.81036376953125,NoButton,Drag
13.012264013290405,338.520751953125,371.8953857421875,NoButton,Drag
13.020798921585083,338.520751953125,378.63287353515625,NoButton,Drag
13.028934955596924,338.520751953125,386.33392333984375,NoButton,Drag
13.036698818206787,338.520751953125,395.01947021484375,NoButton,Drag
13.044883966445923,338.520751953125,404.7458801269531,NoButton,Drag
13.05315089225769,338.520751953125,415.5696105957031,NoButton,Drag
13.061487913131714,338.520751953125,426.393310546875,NoButton,Drag
13.069885969161987,338.520751953125,438.24188232421875,NoButton,Drag
13.077790975570679,338.520751953125,450.2193908691406,NoButton,Drag
13.085639953613281,338.520751953125,463.40728759765625,NoButton,Drag
13.094059944152832,338.520751953125,476.5951843261719,NoButton,Drag
13.102143049240112,338.520751953125,489.7830810546875,NoButton,Drag
13.110521793365479,338.520751953125,501.7605895996094,NoButton,Drag
13.118263006210327,338.520751953125,513.7380981445312,NoButton,Drag
13.126987934112549,338.520751953125,524.4863891601562,NoButton,Drag
13.134745836257935,338.520751953125,528.8116455078125,NoButton,Drag
13.143465995788574,337.27996826171875,537.4971923828125,NoButton,Drag
13.15109395980835,337.27996826171875,545.1982421875,NoButton,Drag
13.160163879394531,337.27996826171875,552.8992919921875,NoButton,Drag
13.167266845703125,337.27996826171875,559.672119140625,NoButton,Drag
13.17677092552185,337.27996826171875,566.4450073242188,NoButton,Drag
13.183650732040405,337.27996826171875,572.3458251953125,NoButton,Drag
13.19335675239563,337.27996826171875,579.0439453125,NoButton,Drag
13.20010495185852,337.27996826171875,584.1289672851562,NoButton,Drag
13.208334922790527,337.27996826171875,589.2139892578125,NoButton,Drag
13.216277122497559,337.27996826171875,594.2990112304688,NoButton,Drag
13.224953889846802,337.27996826171875,598.5471801757812,NoButton,Drag
13.232844114303589,337.27996826171875,602.8724365234375,NoButton,Drag
13.240878820419312,337.7605285644531,607.19775390625,NoButton,Drag
13.249155759811401,338.2132263183594,610.8192749023438,NoButton,Drag
13.25752878189087,339.114501953125,614.4243774414062,NoButton,Drag
13.26542592048645,339.483642578125,616.2702026367188,NoButton,Drag
13.274080038070679,340.3236389160156,619.2101440429688,NoButton,Drag
13.282058954238892,341.17327880859375,622.1839599609375,NoButton,Drag
13.290158748626709,341.9672546386719,624.5658569335938,NoButton,Drag
13.298454999923706,343.158203125,626.94775390625,NoButton,Drag
13.306489944458008,344.26568603515625,628.7935791015625,NoButton,Drag
13.31494402885437,345.367431640625,630.6298217773438,NoButton,Drag
13.322792053222656,346.47491455078125,632.4755859375,NoButton,Drag
13.331427812576294,348.5754089355469,634.9962158203125,NoButton,Drag
13.339203834533691,350.163330078125,636.9811401367188,NoButton,Drag
13.348025798797607,352.8562927246094,639.674072265625,NoButton,Drag
13.35560393333435,354.98040771484375,641.7982177734375,NoButton,Drag
13.364667892456055,358.32537841796875,645.1431884765625,NoButton,Drag
13.37193489074707,361.68951416015625,648.0266723632812,NoButton,Drag
13.381057977676392,365.0525817871094,651.3897705078125,NoButton,Drag
13.388129949569702,369.12060546875,654.9492797851562,NoButton,Drag
13.397700786590576,373.1117248535156,657.942626953125,NoButton,Drag
13.404217958450317,377.939697265625,661.69775390625,NoButton,Drag
13.413416862487793,382.5152893066406,664.7481079101562,NoButton,Drag
13.42100191116333,387.87969970703125,667.4302978515625,NoButton,Drag
13.428876876831055,394.088134765625,670.2523193359375,NoButton,Drag
13.437399864196777,399.3583068847656,672.8873901367188,NoButton,Drag
13.445634841918945,405.2591857910156,675.033203125,NoButton,Drag
13.453178882598877,412.0320129394531,677.290771484375,NoButton,Drag
13.4614999294281,418.80487060546875,679.5484008789062,NoButton,Drag
13.469848871231079,424.7057189941406,681.15771484375,NoButton,Drag
13.478095769882202,431.47857666015625,682.2864990234375,NoButton,Drag
13.485898971557617,438.25140380859375,683.979736328125,NoButton,Drag
13.494028806686401,444.15228271484375,685.0526123046875,NoButton,Drag
13.502514839172363,450.0291748046875,685.5868530273438,NoButton,Drag
13.5104238986969,455.11419677734375,686.0953369140625,NoButton,Drag
13.519203901290894,457.4580993652344,686.4860229492188,NoButton,Drag
13.52681303024292,461.78338623046875,686.966552734375,NoButton,Drag
13.535185813903809,464.7571716308594,686.966552734375,NoButton,Drag
13.544379949569702,464.7571716308594,686.966552734375,Button.left,Released
13.544782876968384,467.61199951171875,686.966552734375,NoButton,Move
13.551240921020508,468.552734375,686.966552734375,NoButton,Move
13.560442924499512,469.12371826171875,686.966552734375,NoButton,Move
13.668349027633667,469.12371826171875,686.7340087890625,NoButton,Move
13.674540996551514,469.12371826171875,683.7601928710938,NoButton,Move
13.682583808898926,469.12371826171875,680.7864379882812,NoButton,Move
13.69098711013794,469.12371826171875,676.4614868164062,NoButton,Move
13.698976993560791,469.12371826171875,673.4876708984375,NoButton,Move
13.70724105834961,469.12371826171875,669.1624145507812,NoButton,Move
13.715401887893677,469.12371826171875,664.0773315429688,NoButton,Move
13.723739862442017,469.12371826171875,657.3248901367188,NoButton,Move
13.731765031814575,469.12371826171875,650.5520629882812,NoButton,Move
13.739980697631836,469.12371826171875,636.0971069335938,NoButton,Move
13.747978925704956,473.0701904296875,609.4584350585938,NoButton,Move
13.756362915039062,476.5419921875,589.49560546875,NoButton,Move
13.764633893966675,481.05078125,567.8534545898438,NoButton,Move
13.772661924362183,485.5595397949219,546.2113037109375,NoButton,Move
13.781090021133423,488.2654724121094,535.3875732421875,NoButton,Move
13.788817882537842,493.8455810546875,512.1370849609375,NoButton,Move
13.797104835510254,505.4152526855469,475.1140441894531,NoButton,Move
13.805351972579956,511.7275390625,454.3736572265625,NoButton,Move
13.813442945480347,514.3212280273438,444.6472473144531,NoButton,Move
13.821714878082275,521.5352783203125,423.9068603515625,NoButton,Move
13.829716920852661,533.6362915039062,392.0041809082031,NoButton,Move
13.837944746017456,537.6951904296875,381.85693359375,NoButton,Move
13.846298933029175,543.4071044921875,365.5372009277344,NoButton,Move
13.854343891143799,549.9439086914062,349.19512939453125,NoButton,Move
13.862422943115234,556.25537109375,334.2054138183594,NoButton,Move
13.870634078979492,562.3416748046875,320.5112609863281,NoButton,Move
13.87891411781311,565.0238647460938,315.1468505859375,NoButton,Move
13.886886835098267,569.9557495117188,303.8739013671875,NoButton,Move
13.895224809646606,573.8463134765625,294.7959289550781,NoButton,Move
13.90327787399292,577.7368774414062,285.7179260253906,NoButton,Move
13.911558866500854,581.2911987304688,278.6092834472656,NoButton,Move
13.919651746749878,584.1132202148438,272.4008483886719,NoButton,Move
13.928023099899292,586.919677734375,266.2265625,NoButton,Move
13.936048984527588,588.842041015625,261.9012756347656,NoButton,Move
13.944118976593018,590.8760375976562,256.8162536621094,NoButton,Move
13.95242190361023,592.234130859375,253.19468688964844,NoButton,Move
13.960381984710693,592.9724731445312,251.34889221191406,NoButton,Move
13.968837976455688,594.325439453125,247.74093627929688,NoButton,Move
13.97692084312439,595.1751098632812,244.7671356201172,NoButton,Move
13.984949111938477,597.2091064453125,239.68209838867188,NoButton,Move
13.993268966674805,598.0587768554688,236.7082977294922,NoButton,Move
14.001337766647339,598.9083862304688,233.7344970703125,NoButton,Move
14.009696006774902,599.758056640625,230.7606964111328,NoButton,Move
14.017773151397705,600.6077270507812,227.78689575195312,NoButton,Move
14.025858879089355,600.9768676757812,225.94110107421875,NoButton,Move
14.034153938293457,602.1678466796875,223.5592041015625,NoButton,Move
14.042196035385132,602.9617919921875,221.17730712890625,NoButton,Move
14.050541877746582,603.7545776367188,218.7989501953125,NoButton,Move
14.058603048324585,604.5485229492188,216.41705322265625,NoButton,Move
14.066819906234741,605.286865234375,214.57125854492188,NoButton,Move
14.074769973754883,606.025146484375,212.7254638671875,NoButton,Move
14.083494901657104,606.7037963867188,211.36817932128906,NoButton,Move
14.091514825820923,607.4420776367188,209.5223846435547,NoButton,Move
14.099400043487549,607.783447265625,208.1569366455078,NoButton,Move
14.107491970062256,608.4661865234375,206.79148864746094,NoButton,Move
14.115766048431396,609.14892578125,205.42604064941406,NoButton,Move
14.123822927474976,609.490234375,204.0605926513672,NoButton,Move
14.13219404220581,609.803466796875,203.1210174560547,NoButton,Move
14.14021897315979,610.0892944335938,202.54934692382812,NoButton,Move
14.148384094238281,610.40283203125,201.6085968017578,NoButton,Move
14.156553983688354,610.6609497070312,201.35049438476562,NoButton,Move
14.16466212272644,610.6609497070312,201.09239196777344,NoButton,Move
14.172827959060669,610.6609497070312,200.83428955078125,NoButton,Move
14.180996894836426,610.6609497070312,200.57618713378906,NoButton,Move
14.206519842147827,610.6609497070312,200.57618713378906,Button.left,Pressed
14.273030996322632,610.6609497070312,201.29046630859375,NoButton,Drag
14.278892040252686,610.6609497070312,203.67236328125,NoButton,Drag
14.286710023880005,610.2361450195312,206.6461639404297,NoButton,Drag
14.294996976852417,608.0951538085938,212.53382873535156,NoButton,Drag
14.303207874298096,606.0611572265625,217.61886596679688,NoButton,Drag
14.311223030090332,603.0992431640625,225.31991577148438,NoButton,Drag
14.31944489479065,599.9972534179688,234.00546264648438,NoButton,Drag
14.328330039978027,596.106689453125,243.0834503173828,NoButton,Drag
14.335845947265625,592.0477905273438,253.23068237304688,NoButton,Drag
14.344290018081665,583.9320068359375,273.9710693359375,NoButton,Drag
14.352041959762573,578.6065063476562,287.6651916503906,NoButton,Drag
14.360504865646362,577.0838012695312,292.7410583496094,NoButton,Drag
14.368412971496582,568.4590454101562,316.6987609863281,NoButton,Drag
14.376797914505005,562.76953125,332.9543762207031,NoButton,Drag
14.384796857833862,560.4000244140625,340.6554260253906,NoButton,Drag
14.392879962921143,556.5960693359375,355.1103515625,NoButton,Drag
14.401031970977783,547.206298828125,384.322998046875,NoButton,Drag
14.409420013427734,546.6720581054688,390.20001220703125,NoButton,Drag
14.417550802230835,542.8681030273438,404.6549377441406,NoButton,Drag
14.425875902175903,539.204833984375,417.84283447265625,NoButton,Drag
14.43366003036499,535.54150390625,431.0307312011719,NoButton,Drag
14.442575931549072,533.5120849609375,441.85443115234375,NoButton,Drag
14.449947834014893,530.2699584960938,451.5808410644531,NoButton,Drag
14.459437847137451,529.7918090820312,455.8843994140625,NoButton,Drag
14.466429948806763,527.9306030273438,464.5699462890625,NoButton,Drag
14.475782871246338,526.2374267578125,471.3427734375,NoButton,Drag
