time,mouse_x,mouse_y,button,state
13.719302415847778,443,296,NoButton,Move
13.72731351852417,439,291,NoButton,Move
13.734858989715576,436,288,NoButton,Move
13.743313312530518,434,286,NoButton,Move
13.751302003860474,432,283,NoButton,Move
13.759309530258179,430,279,NoButton,Move
13.767301559448242,426,276,NoButton,Move
13.775310039520264,423,273,NoButton,Move
13.783305883407593,420,272,NoButton,Move
13.791253566741943,416,269,NoButton,Move
13.799287796020508,414,268,NoButton,Move
13.807306051254272,411,268,NoButton,Move
13.815302610397339,407,267,NoButton,Move
13.82229995727539,405,266,NoButton,Move
13.831304550170898,400,264,NoButton,Move
13.83927035331726,398,264,NoButton,Move
13.847311735153198,395,264,NoButton,Move
13.855224370956421,391,264,NoButton,Move
13.863303184509277,388,264,NoButton,Move
13.871309280395508,385,262,NoButton,Move
13.879173278808594,383,262,NoButton,Move
13.887305974960327,380,261,NoButton,Move
13.895143747329712,379,261,NoButton,Move
13.903310537338257,376,261,NoButton,Move
13.911146640777588,375,260,NoButton,Move
13.919304132461548,375,260,NoButton,Move
13.927091598510742,373,260,NoButton,Move
13.935309886932373,372,259,NoButton,Move
13.942767143249512,371,259,NoButton,Move
13.951298952102661,369,258,NoButton,Move
13.959294557571411,368,258,NoButton,Move
13.97530746459961,367,258,NoButton,Move
14.039271593093872,367,258,NoButton,Move
14.040168046951294,367,258,Button.left,Pressed
14.047308683395386,367,259,NoButton,Drag
14.055237054824829,366,263,NoButton,Drag
14.063308000564575,365,270,NoButton,Drag
14.071304559707642,363,278,NoButton,Drag
14.079313039779663,361,289,NoButton,Drag
14.087304592132568,358,306,NoButton,Drag
14.095316171646118,356,319,NoButton,Drag
14.103309631347656,354,340,NoButton,Drag
14.111318826675415,351,366,NoButton,Drag
14.119343519210815,346,392,NoButton,Drag
14.127316951751709,346,417,NoButton,Drag
14.135302782058716,341,440,NoButton,Drag
14.143315553665161,341,459,NoButton,Drag
14.151178359985352,341,476,NoButton,Drag
14.159316539764404,341,492,NoButton,Drag
14.167308330535889,341,507,NoButton,Drag
14.17531418800354,341,523,NoButton,Drag
14.183317184448242,341,538,NoButton,Drag
14.191312789916992,341,551,NoButton,Drag
14.198309421539307,341,564,NoButton,Drag
14.207306861877441,341,573,NoButton,Drag
14.215304136276245,341,584,NoButton,Drag
14.222963571548462,341,592,NoButton,Drag
14.23112964630127,341,599,NoButton,Drag
14.238615989685059,341,606,NoButton,Drag
14.247305154800415,341,610,NoButton,Drag
14.255235433578491,341,615,NoButton,Drag
14.263307809829712,342,618,NoButton,Drag
14.271301507949829,343,621,NoButton,Drag
14.279311656951904,344,623,NoButton,Drag
14.287303686141968,344,623,NoButton,Drag
14.327285051345825,345,625,NoButton,Drag
14.335304737091064,348,627,NoButton,Drag
14.343342065811157,353,629,NoButton,Drag
14.3513023853302,359,633,NoButton,Drag
14.359308004379272,365,637,NoButton,Drag
14.367305994033813,371,642,NoButton,Drag
14.37531304359436,374,644,NoButton,Drag
14.383304357528687,378,647,NoButton,Drag
14.391310453414917,381,651,NoButton,Drag
14.399302005767822,384,654,NoButton,Drag
14.407302618026733,387,658,NoButton,Drag
14.41530728340149,387,662,NoButton,Drag
14.42296051979065,388,664,NoButton,Drag
14.431309700012207,391,670,NoButton,Drag
14.438624143600464,392,672,NoButton,Drag
14.447304248809814,393,676,NoButton,Drag
14.454300880432129,395,682,NoButton,Drag
14.463103532791138,396,684,NoButton,Drag
14.47130560874939,396,688,NoButton,Drag
14.4793119430542,397,691,NoButton,Drag
14.487308025360107,397,692,NoButton,Drag
14.495264053344727,397,695,NoButton,Drag
14.50330638885498,397,696,NoButton,Drag
14.511303186416626,397,697,NoButton,Drag
14.61539363861084,397,697,Button.left,Released
