time,mouse_x,mouse_y,button,state
19.19642448425293,402,948,NoButton,Drag
19.20344114303589,402,943,NoButton,Drag
19.21013593673706,402,939,NoButton,Drag
19.216939687728882,402,934,NoButton,Drag
19.223965167999268,402,929,NoButton,Drag
19.230786561965942,402,924,NoButton,Drag
19.23769998550415,402,919,NoButton,Drag
19.244537353515625,402,912,NoButton,Drag
19.25131869316101,402,905,NoButton,Drag
19.258215188980103,402,898,NoButton,Drag
19.26503872871399,401,890,NoButton,Drag
19.272048950195312,401,881,NoButton,Drag
19.2790846824646,400,873,NoButton,Drag
19.285860776901245,398,864,NoButton,Drag
19.293105840682983,397,856,NoButton,Drag
19.29950714111328,396,849,NoButton,Drag
19.30617094039917,395,842,NoButton,Drag
19.31356978416443,394,836,NoButton,Drag
19.320433855056763,393,833,NoButton,Drag
19.32713532447815,392,831,NoButton,Drag
19.33420467376709,392,829,NoButton,Drag
19.340277671813965,391,827,NoButton,Drag
19.347293615341187,391,827,NoButton,Drag
19.354331493377686,391,826,NoButton,Drag
19.381962776184082,390,825,NoButton,Drag
19.492299556732178,390,825,NoButton,Drag
19.5197651386261,390,826,NoButton,Drag
19.553680419921875,390,826,NoButton,Drag
19.588276147842407,391,827,NoButton,Drag
19.62261700630188,392,828,NoButton,Drag
19.63626480102539,392,828,NoButton,Drag
19.67037534713745,393,828,NoButton,Drag
19.697959661483765,394,829,NoButton,Drag
19.72554111480713,394,829,NoButton,Drag
19.753042221069336,395,830,NoButton,Drag
19.78739905357361,396,830,NoButton,Drag
19.828638076782227,397,830,NoButton,Drag
19.904097318649292,397,830,NoButton,Drag
19.945321559906006,397,829,NoButton,Drag
19.95259952545166,397,829,NoButton,Drag
19.99344253540039,397,828,NoButton,Drag
20.00037431716919,397,827,NoButton,Drag
20.020938873291016,397,827,NoButton,Drag
20.034677505493164,397,826,NoButton,Drag
20.048463344573975,397,825,NoButton,Drag
20.062169313430786,397,824,NoButton,Drag
20.06917405128479,397,824,NoButton,Drag
20.082980155944824,397,823,NoButton,Drag
20.103846311569214,397,822,NoButton,Drag
20.1102774143219,397,822,NoButton,Drag
20.137932300567627,397,821,NoButton,Drag
20.158472537994385,397,820,NoButton,Drag
20.199411392211914,397,819,NoButton,Drag
20.420075178146362,397,819,Button.left,Released
20.689624547958374,400,813,NoButton,Move
20.696837902069092,406,802,NoButton,Move
20.703773736953735,411,790,NoButton,Move
20.710482597351074,415,776,NoButton,Move
20.71684718132019,419,764,NoButton,Move
20.72386360168457,423,750,NoButton,Move
20.730884790420532,426,738,NoButton,Move
20.737781524658203,428,728,NoButton,Move
20.74458885192871,430,718,NoButton,Move
20.751838207244873,432,709,NoButton,Move
20.75835108757019,432,702,NoButton,Move
20.765257358551025,433,697,NoButton,Move
20.772334814071655,433,693,NoButton,Move
20.778875589370728,433,689,NoButton,Move
20.785792112350464,433,686,NoButton,Move
20.792749404907227,433,683,NoButton,Move
20.79933261871338,433,680,NoButton,Move
20.80642557144165,433,678,NoButton,Move
20.813465356826782,433,675,NoButton,Move
20.82026982307434,433,671,NoButton,Move
20.82716989517212,433,669,NoButton,Move
20.834012031555176,433,666,NoButton,Move
20.8407781124115,433,661,NoButton,Move
20.84768271446228,433,656,NoButton,Move
20.854462146759033,433,652,NoButton,Move
20.861545085906982,433,648,NoButton,Move
20.86844515800476,433,644,NoButton,Move
20.875080823898315,432,641,NoButton,Move
20.881973028182983,432,637,NoButton,Move
20.88875651359558,431,633,NoButton,Move
20.89570927619934,431,630,NoButton,Move
20.90270471572876,431,628,NoButton,Move
20.909501314163208,431,625,NoButton,Move
20.916348934173584,430,621,NoButton,Move
20.923389434814453,430,618,NoButton,Move
20.930091619491577,429,615,NoButton,Move
20.9371657371521,429,611,NoButton,Move
20.943904638290405,429,608,NoButton,Move
20.950717449188232,429,605,NoButton,Move
20.95757222175598,428,603,NoButton,Move
20.964787244796753,428,600,NoButton,Move
20.971373319625854,427,598,NoButton,Move
20.978256225585938,427,595,NoButton,Move
20.985174894332886,426,592,NoButton,Move
20.9920711517334,426,588,NoButton,Move
20.99887204170227,426,584,NoButton,Move
21.005810260772705,425,581,NoButton,Move
21.012763023376465,425,575,NoButton,Move
21.01990294456482,425,569,NoButton,Move
21.02586579322815,425,563,NoButton,Move
21.032895803451538,425,555,NoButton,Move
21.039919137954712,425,548,NoButton,Move
21.0474054813385,425,541,NoButton,Move
21.05386710166931,426,534,NoButton,Move
21.060879707336426,426,527,NoButton,Move
21.06788682937622,427,524,NoButton,Move
21.074424743652344,427,520,NoButton,Move
21.081326723098755,427,517,NoButton,Move
21.088254690170288,427,516,NoButton,Move
21.09444522857666,427,514,NoButton,Move
21.108548164367676,427,513,NoButton,Move
21.12941575050354,427,513,NoButton,Move
21.143346071243286,427,513,NoButton,Move
21.15692400932312,427,514,NoButton,Move
21.36394500732422,427,514,Button.left,Pressed
21.58389949798584,427,517,NoButton,Drag
21.590903520584106,429,523,NoButton,Drag
21.601906299591064,431,530,NoButton,Drag
21.604907512664795,435,539,NoButton,Drag
21.6119122505188,438,549,NoButton,Drag
21.618292093276978,442,563,NoButton,Drag
21.625248432159424,446,578,NoButton,Drag
21.63209104537964,450,595,NoButton,Drag
21.639097690582275,454,610,NoButton,Drag
21.645933628082275,457,624,NoButton,Drag
21.65245795249939,460,637,NoButton,Drag
21.659464597702026,463,649,NoButton,Drag
21.666245460510254,465,661,NoButton,Drag
21.673439502716064,468,673,NoButton,Drag
21.680283546447754,470,680,NoButton,Drag
21.686782121658325,472,691,NoButton,Drag
21.694090127944946,475,700,NoButton,Drag
21.700778484344482,477,707,NoButton,Drag
21.708146333694458,478,714,NoButton,Drag
21.714158058166504,481,721,NoButton,Drag
21.721155643463135,483,730,NoButton,Drag
21.728198051452637,486,739,NoButton,Drag
21.735339164733887,489,746,NoButton,Drag
21.74206256866455,491,755,NoButton,Drag
21.748840808868408,494,763,NoButton,Drag
21.75581932067871,496,769,NoButton,Drag
21.76253652572632,498,776,NoButton,Drag
21.769584894180298,501,782,NoButton,Drag
21.776440620422363,503,785,NoButton,Drag
21.783424139022827,504,788,NoButton,Drag
21.790127515792847,504,790,NoButton,Drag
21.79713201522827,506,792,NoButton,Drag
21.803956270217896,506,793,NoButton,Drag
21.810951709747314,507,793,NoButton,Drag
21.92744255065918,508,794,NoButton,Drag
21.948070526123047,508,794,NoButton,Drag
21.954988479614258,508,794,NoButton,Drag
21.975447416305542,508,793,NoButton,Drag
21.982481956481934,508,792,NoButton,Drag
22.003112316131592,508,791,NoButton,Drag
22.01713490486145,508,791,NoButton,Drag
22.0442533493042,509,790,NoButton,Drag
22.052271366119385,510,790,NoButton,Drag
22.06495451927185,510,790,NoButton,Drag
22.071873903274536,512,790,NoButton,Drag
22.07887864112854,513,790,NoButton,Drag
22.085633516311646,513,790,NoButton,Drag
22.09261155128479,515,790,NoButton,Drag
22.099420070648193,517,790,NoButton,Drag
22.106464624404907,518,790,NoButton,Drag
22.113168954849243,520,790,NoButton,Drag
22.119558811187744,523,790,NoButton,Drag
22.127565383911133,524,791,NoButton,Drag
22.133569478988647,526,791,NoButton,Drag
22.140655040740967,528,792,NoButton,Drag
22.14753031730652,529,792,NoButton,Drag
22.154537200927734,531,792,NoButton,Drag
22.16132402420044,533,793,NoButton,Drag
22.168082237243652,534,794,NoButton,Drag
22.17501187324524,535,794,NoButton,Drag
22.18190598487854,536,795,NoButton,Drag
22.19568943977356,536,795,NoButton,Drag
22.209434032440186,537,795,NoButton,Drag
22.298858165740967,538,795,NoButton,Drag
22.340208530426025,538,796,NoButton,Drag
22.34707760810852,538,796,NoButton,Drag
22.388213634490967,538,797,NoButton,Drag
22.41520667076111,538,798,NoButton,Drag
22.43626570701599,538,798,NoButton,Drag
22.456746578216553,538,799,NoButton,Drag
22.463680028915405,538,800,NoButton,Drag
22.484686374664307,537,801,NoButton,Drag
22.504860162734985,537,801,NoButton,Drag
22.525606393814087,537,802,NoButton,Drag
22.53241276741028,537,802,NoButton,Drag
22.553314208984375,537,803,NoButton,Drag
22.57373356819153,536,803,NoButton,Drag
22.59456181526184,536,804,NoButton,Drag
22.62192726135254,536,805,NoButton,Drag
22.65628695487976,535,806,NoButton,Drag
22.690603494644165,535,806,NoButton,Drag
22.759423971176147,534,806,NoButton,Drag
22.793822288513184,534,807,NoButton,Drag
22.828087329864502,533,808,NoButton,Drag
22.876067876815796,532,808,NoButton,Drag
22.8970046043396,532,809,NoButton,Drag
22.931029319763184,532,810,NoButton,Drag
22.96543002128601,532,811,NoButton,Drag
23.047913551330566,532,811,NoButton,Drag
23.08171844482422,533,811,NoButton,Drag
23.144482374191284,534,811,NoButton,Drag
23.185536861419678,534,811,NoButton,Drag
23.254270315170288,535,812,NoButton,Drag
23.288588047027588,535,813,NoButton,Drag
23.343517780303955,535,813,NoButton,Drag
23.391741275787354,536,814,NoButton,Drag
23.419243812561035,536,815,NoButton,Drag
23.4672269821167,536,816,NoButton,Drag
23.515348196029663,536,816,NoButton,Drag
23.54963755607605,536,817,NoButton,Drag
23.584067821502686,536,818,NoButton,Drag
23.61845588684082,535,818,NoButton,Drag
23.65258002281189,535,819,NoButton,Drag
23.68742322921753,534,819,NoButton,Drag
23.69413995742798,534,820,NoButton,Drag
23.756057739257812,533,820,NoButton,Drag
23.810956478118896,533,820,NoButton,Drag
23.879858016967773,533,819,NoButton,Drag
23.907206296920776,533,819,NoButton,Drag
23.928032398223877,532,819,NoButton,Drag
23.93487238883972,532,819,Button.left,Released
24.326460599899292,542,807,NoButton,Move
24.333520650863647,563,782,NoButton,Move
24.340437650680542,580,763,NoButton,Move
24.347328424453735,602,735,NoButton,Move
24.354182958602905,626,707,NoButton,Move
24.361135482788086,652,675,NoButton,Move
24.36802339553833,674,647,NoButton,Move
24.374707460403442,698,619,NoButton,Move
24.381492376327515,718,591,NoButton,Move
24.388503551483154,741,566,NoButton,Move
24.395382165908813,759,547,NoButton,Move
24.402173280715942,776,528,NoButton,Move
24.409443140029907,789,513,NoButton,Move
24.416067123413086,801,500,NoButton,Move
24.42281150817871,810,489,NoButton,Move
24.429818153381348,821,481,NoButton,Move
24.43664264678955,832,473,NoButton,Move
24.44341015815735,843,467,NoButton,Move
24.45038390159607,853,462,NoButton,Move
24.45709252357483,862,460,NoButton,Move
24.464110374450684,869,459,NoButton,Move
24.47134041786194,876,457,NoButton,Move
24.477351903915405,881,456,NoButton,Move
24.48435354232788,887,456,NoButton,Move
24.491344451904297,889,456,NoButton,Move
24.498347759246826,892,456,NoButton,Move
24.505346059799194,895,456,NoButton,Move
24.51234769821167,895,456,NoButton,Move
24.519351482391357,897,457,NoButton,Move
24.533352851867676,898,457,NoButton,Move
24.546554803848267,898,458,NoButton,Move
24.580973863601685,898,458,NoButton,Move
24.60796594619751,898,458,NoButton,Move
24.61496615409851,898,458,NoButton,Move
24.63594365119934,899,458,NoButton,Move
24.649863481521606,901,458,NoButton,Move
24.656866788864136,902,458,NoButton,Move
24.663444995880127,904,458,NoButton,Move
24.670275449752808,908,458,NoButton,Move
24.677258729934692,911,458,NoButton,Move
24.684041023254395,917,456,NoButton,Move
24.690962314605713,923,454,NoButton,Move
24.69798970222473,930,453,NoButton,Move
24.704659938812256,940,449,NoButton,Move
24.711467742919922,951,445,NoButton,Move
24.71869659423828,961,440,NoButton,Move
24.725396633148193,973,436,NoButton,Move
24.732356786727905,984,429,NoButton,Move
24.73935580253601,995,422,NoButton,Move
24.74597144126892,1004,416,NoButton,Move
24.7527437210083,1012,409,NoButton,Move
24.759671688079834,1018,403,NoButton,Move
24.766559839248657,1024,399,NoButton,Move
24.773520946502686,1027,393,NoButton,Move
24.78030252456665,1030,390,NoButton,Move
24.787165641784668,1032,386,NoButton,Move
24.794374704360962,1034,384,NoButton,Move
24.800864934921265,1035,382,NoButton,Move
24.80779790878296,1036,380,NoButton,Move
24.814448833465576,1037,379,NoButton,Move
24.82154893875122,1038,377,NoButton,Move
24.82845377922058,1039,375,NoButton,Move
24.835439920425415,1041,374,NoButton,Move
24.84213137626648,1043,373,NoButton,Move
24.8490993976593,1044,372,NoButton,Move
24.85568881034851,1046,371,NoButton,Move
24.862884998321533,1048,370,NoButton,Move
24.869624614715576,1050,369,NoButton,Move
24.87656855583191,1052,368,NoButton,Move
24.883310079574585,1056,367,NoButton,Move
24.89046359062195,1059,367,NoButton,Move
24.89716362953186,1061,366,NoButton,Move
24.904430627822876,1064,366,NoButton,Move
24.910909175872803,1067,366,NoButton,Move
24.91791009902954,1069,366,NoButton,Move
24.92481279373169,1071,366,NoButton,Move
24.931774616241455,1073,366,NoButton,Move
24.93882703781128,1074,366,NoButton,Move
24.94488215446472,1075,366,NoButton,Move
24.952098846435547,1076,366,NoButton,Move
24.966057300567627,1076,366,NoButton,Move
24.972843885421753,1077,366,NoButton,Move
24.97968578338623,1078,366,NoButton,Move
24.985893487930298,1079,366,NoButton,Move
24.993468046188354,1079,367,NoButton,Move
25.000449419021606,1080,367,NoButton,Move
25.007501363754272,1081,367,NoButton,Move
25.014174699783325,1081,367,NoButton,Move
25.020891904830933,1082,367,NoButton,Move
25.027714014053345,1083,367,NoButton,Move
25.034700393676758,1084,367,NoButton,Move
25.04149580001831,1086,367,NoButton,Move
25.04846978187561,1088,367,NoButton,Move
25.055326461791992,1090,366,NoButton,Move
25.06219458580017,1093,365,NoButton,Move
25.069075345993042,1095,364,NoButton,Move
25.07601046562195,1100,362,NoButton,Move
25.082788228988647,1104,361,NoButton,Move
25.08948278427124,1108,359,NoButton,Move
25.096365451812744,1112,357,NoButton,Move
25.1035315990448,1116,356,NoButton,Move
25.11012625694275,1119,354,NoButton,Move
25.116997480392456,1122,353,NoButton,Move
25.12346649169922,1123,352,NoButton,Move
25.130746364593506,1124,351,NoButton,Move
25.13763165473938,1126,350,NoButton,Move
25.14449715614319,1126,350,NoButton,Move
25.15135884284973,1126,349,NoButton,Move
25.185834169387817,1127,349,NoButton,Move
25.205838918685913,1127,348,NoButton,Move
25.21986198425293,1127,347,NoButton,Move
25.429383277893066,1127,347,Button.left,Pressed
25.669867515563965,1120,350,NoButton,Drag
25.67687201499939,1108,359,NoButton,Drag
25.688876628875732,1094,369,NoButton,Drag
25.690876483917236,1080,378,NoButton,Drag
25.6973774433136,1065,390,NoButton,Drag
25.70437741279602,1050,402,NoButton,Drag
25.711397171020508,1038,413,NoButton,Drag
25.71844244003296,1025,426,NoButton,Drag
25.72445797920227,1014,438,NoButton,Drag
25.732306241989136,1003,449,NoButton,Drag
25.739308834075928,993,460,NoButton,Drag
25.745319366455078,985,469,NoButton,Drag
25.752394437789917,977,479,NoButton,Drag
25.759364366531372,971,486,NoButton,Drag
25.766255140304565,966,494,NoButton,Drag
25.77312207221985,959,505,NoButton,Drag
25.780237674713135,954,512,NoButton,Drag
25.786985635757446,950,521,NoButton,Drag
25.794034004211426,947,530,NoButton,Drag
25.800622940063477,943,539,NoButton,Drag
25.80705952644348,940,548,NoButton,Drag
25.814387559890747,937,555,NoButton,Drag
25.821191549301147,934,562,NoButton,Drag
25.828425645828247,932,571,NoButton,Drag
25.83494210243225,929,577,NoButton,Drag
25.842024326324463,927,585,NoButton,Drag
25.849013328552246,924,594,NoButton,Drag
25.855167388916016,922,601,NoButton,Drag
25.86237335205078,919,612,NoButton,Drag
25.86926293373108,916,621,NoButton,Drag
25.876229763031006,913,628,NoButton,Drag
25.883058786392212,909,637,NoButton,Drag
25.88985538482666,907,644,NoButton,Drag
25.89678144454956,903,651,NoButton,Drag
25.903663158416748,900,657,NoButton,Drag
25.91050934791565,898,661,NoButton,Drag
25.917430639266968,894,667,NoButton,Drag
25.92444634437561,892,671,NoButton,Drag
25.931188344955444,890,675,NoButton,Drag
25.938089609146118,887,680,NoButton,Drag
25.944957733154297,885,685,NoButton,Drag
25.951805114746094,883,690,NoButton,Drag
25.958621740341187,881,692,NoButton,Drag
25.965481281280518,878,697,NoButton,Drag
25.97240376472473,876,701,NoButton,Drag
25.97951912879944,874,703,NoButton,Drag
25.986490964889526,871,706,NoButton,Drag
25.992918014526367,868,711,NoButton,Drag
25.999829053878784,864,715,NoButton,Drag
26.0065598487854,861,719,NoButton,Drag
26.013673543930054,858,724,NoButton,Drag
26.020477533340454,853,728,NoButton,Drag
26.028129816055298,850,731,NoButton,Drag
26.034499168395996,846,736,NoButton,Drag
26.041574954986572,840,740,NoButton,Drag
26.047510862350464,835,745,NoButton,Drag
26.05454111099243,830,751,NoButton,Drag
26.06158995628357,824,756,NoButton,Drag
26.068613052368164,821,760,NoButton,Drag
26.075520753860474,817,763,NoButton,Drag
26.082518815994263,812,768,NoButton,Drag
26.08948302268982,809,771,NoButton,Drag
26.095590591430664,807,774,NoButton,Drag
26.10323739051819,805,776,NoButton,Drag
26.109960317611694,803,779,NoButton,Drag
26.117282152175903,801,781,NoButton,Drag
26.12356662750244,799,783,NoButton,Drag
26.130558490753174,798,784,NoButton,Drag
26.137563943862915,798,785,NoButton,Drag
26.144344091415405,797,785,NoButton,Drag
26.151357889175415,796,786,NoButton,Drag
26.171844482421875,795,787,NoButton,Drag
26.178703546524048,794,788,NoButton,Drag
26.185492992401123,792,788,NoButton,Drag
26.192408561706543,790,790,NoButton,Drag
26.19938349723816,789,792,NoButton,Drag
26.20622992515564,787,793,NoButton,Drag
26.213386297225952,785,796,NoButton,Drag
26.22039484977722,783,797,NoButton,Drag
26.226397037506104,780,799,NoButton,Drag
26.233424186706543,779,801,NoButton,Drag
26.240440845489502,775,803,NoButton,Drag
26.24753475189209,772,805,NoButton,Drag
26.254475831985474,769,807,NoButton,Drag
26.261048316955566,767,808,NoButton,Drag
26.26802396774292,765,810,NoButton,Drag
26.274961948394775,763,811,NoButton,Drag
26.281757831573486,761,811,NoButton,Drag
26.288654088974,760,812,NoButton,Drag
26.295671224594116,760,812,NoButton,Drag
26.30235266685486,759,813,NoButton,Drag
26.309366703033447,758,814,NoButton,Drag
26.3161678314209,758,814,NoButton,Drag
26.322672128677368,756,814,NoButton,Drag
26.329601049423218,755,814,NoButton,Drag
26.336621046066284,755,815,NoButton,Drag
26.343744039535522,752,816,NoButton,Drag
26.350573301315308,751,817,NoButton,Drag
26.357574939727783,750,817,NoButton,Drag
26.36378836631775,748,818,NoButton,Drag
26.3707218170166,746,819,NoButton,Drag
26.377639293670654,745,820,NoButton,Drag
26.38508176803589,743,821,NoButton,Drag
26.391469955444336,740,821,NoButton,Drag
26.398653984069824,739,822,NoButton,Drag
26.405577898025513,736,823,NoButton,Drag
26.412362575531006,732,824,NoButton,Drag
26.419315338134766,729,825,NoButton,Drag
26.42630910873413,726,827,NoButton,Drag
26.43320918083191,722,829,NoButton,Drag
26.43997573852539,720,831,NoButton,Drag
26.44718623161316,717,832,NoButton,Drag
26.453733921051025,713,834,NoButton,Drag
26.46048665046692,710,835,NoButton,Drag
26.467329502105713,707,837,NoButton,Drag
26.47422504425049,705,838,NoButton,Drag
26.481176614761353,702,839,NoButton,Drag
26.488043546676636,700,840,NoButton,Drag
26.494864225387573,698,841,NoButton,Drag
26.501665353775024,697,843,NoButton,Drag
26.508589029312134,696,844,NoButton,Drag
26.515522480010986,695,844,NoButton,Drag
26.5292227268219,694,844,NoButton,Drag
26.570434093475342,694,844,NoButton,Drag
26.61231231689453,694,845,NoButton,Drag
26.70040798187256,695,845,NoButton,Drag
26.707728147506714,696,845,NoButton,Drag
26.728453636169434,696,846,NoButton,Drag
26.749205827713013,697,846,NoButton,Drag
26.75624942779541,698,846,NoButton,Drag
26.76977014541626,698,846,NoButton,Drag
26.776381254196167,698,846,NoButton,Drag
26.79060697555542,699,846,NoButton,Drag
26.79732656478882,700,846,NoButton,Drag
26.80410647392273,701,846,NoButton,Drag
26.817919969558716,701,846,NoButton,Drag
26.82479166984558,702,845,NoButton,Drag
26.831772565841675,703,845,NoButton,Drag
26.83869981765747,703,845,NoButton,Drag
26.845431804656982,704,845,NoButton,Drag
26.85196328163147,706,845,NoButton,Drag
26.85910701751709,706,845,NoButton,Drag
26.8659987449646,707,845,NoButton,Drag
26.872843742370605,709,845,NoButton,Drag
26.88658356666565,710,845,NoButton,Drag
26.9005343914032,711,845,NoButton,Drag
26.907232999801636,712,845,NoButton,Drag
26.92788076400757,712,845,NoButton,Drag
26.934752941131592,712,844,NoButton,Drag
26.94161891937256,713,844,NoButton,Drag
26.962166786193848,714,844,NoButton,Drag
26.996577262878418,714,844,NoButton,Drag
27.030781984329224,714,843,NoButton,Drag
27.14084005355835,714,843,NoButton,Drag
27.182087659835815,714,843,NoButton,Drag
27.188992023468018,714,843,NoButton,Drag
27.210039138793945,713,843,NoButton,Drag
27.216041088104248,713,843,NoButton,Drag
27.237124919891357,713,843,NoButton,Drag
27.250940561294556,712,844,NoButton,Drag
27.257517337799072,711,844,NoButton,Drag
27.278570890426636,710,844,NoButton,Drag
27.30591344833374,710,844,NoButton,Drag
27.319469213485718,709,844,NoButton,Drag
27.347094535827637,708,845,NoButton,Drag
27.388397455215454,708,845,NoButton,Drag
27.402328491210938,707,845,NoButton,Drag
27.409107208251953,707,845,NoButton,Drag
27.4228355884552,707,845,Button.left,Released
27.70882534980774,716,837,NoButton,Move
27.732830286026,746,821,NoButton,Move
27.735864400863647,776,803,NoButton,Move
27.743027687072754,808,787,NoButton,Move
27.74974799156189,837,776,NoButton,Move
27.756208419799805,869,762,NoButton,Move
27.76341223716736,897,752,NoButton,Move
27.77045488357544,927,745,NoButton,Move
27.777297019958496,954,738,NoButton,Move
27.784303665161133,978,731,NoButton,Move
27.79086661338806,1001,726,NoButton,Move
27.797850370407104,1020,723,NoButton,Move
27.804730892181396,1038,721,NoButton,Move
27.81156897544861,1054,719,NoButton,Move
27.818467617034912,1070,716,NoButton,Move
27.825467109680176,1082,713,NoButton,Move
27.832428455352783,1093,711,NoButton,Move
27.83952283859253,1103,709,NoButton,Move
27.845504999160767,1110,708,NoButton,Move
27.852527856826782,1115,707,NoButton,Move
27.859559059143066,1121,705,NoButton,Move
27.86649799346924,1125,704,NoButton,Move
27.873528957366943,1129,703,NoButton,Move
27.880448579788208,1131,702,NoButton,Move
27.887052297592163,1134,700,NoButton,Move
27.894627571105957,1137,699,NoButton,Move
27.900847673416138,1140,697,NoButton,Move
27.90763545036316,1145,694,NoButton,Move
27.914559602737427,1148,692,NoButton,Move
27.921449661254883,1151,690,NoButton,Move
27.928370714187622,1155,687,NoButton,Move
27.935216188430786,1159,685,NoButton,Move
27.94235587120056,1163,683,NoButton,Move
27.948995351791382,1167,680,NoButton,Move
27.955856561660767,1173,675,NoButton,Move
27.96276092529297,1182,671,NoButton,Move
27.969688653945923,1190,668,NoButton,Move
27.976491689682007,1199,664,NoButton,Move
27.98330545425415,1208,659,NoButton,Move
27.990001916885376,1217,655,NoButton,Move
27.99706530570984,1226,651,NoButton,Move
28.0040283203125,1235,647,NoButton,Move
28.010804653167725,1244,643,NoButton,Move
28.01766347885132,1254,638,NoButton,Move
28.0245258808136,1263,634,NoButton,Move
28.031424522399902,1274,629,NoButton,Move
28.038328170776367,1284,623,NoButton,Move
28.04514765739441,1297,618,NoButton,Move
28.05230975151062,1306,613,NoButton,Move
28.058950424194336,1313,608,NoButton,Move
28.06578016281128,1321,603,NoButton,Move
28.072622537612915,1327,598,NoButton,Move
28.07955765724182,1331,595,NoButton,Move
28.086421489715576,1335,593,NoButton,Move
28.093286991119385,1339,591,NoButton,Move
28.10030436515808,1343,589,NoButton,Move
28.107045888900757,1346,587,NoButton,Move
28.113880157470703,1349,586,NoButton,Move
28.120448112487793,1352,584,NoButton,Move
28.12765145301819,1353,582,NoButton,Move
28.134469985961914,1356,581,NoButton,Move
28.141498804092407,1358,579,NoButton,Move
28.148515939712524,1360,579,NoButton,Move
28.155415058135986,1361,577,NoButton,Move
28.162423849105835,1363,577,NoButton,Move
28.1685791015625,1364,576,NoButton,Move
28.17545509338379,1365,576,NoButton,Move
28.182607412338257,1365,575,NoButton,Move
28.27195978164673,1365,575,NoButton,Move
28.27896237373352,1366,575,NoButton,Move
28.292974948883057,1367,575,NoButton,Move
28.29915189743042,1368,575,NoButton,Move
28.306557416915894,1369,575,NoButton,Move
28.313230276107788,1370,574,NoButton,Move
28.320217609405518,1372,573,NoButton,Move
28.327261686325073,1375,572,NoButton,Move
28.33404302597046,1378,571,NoButton,Move
28.340858697891235,1382,569,NoButton,Move
28.347941160202026,1386,568,NoButton,Move
28.354588270187378,1393,566,NoButton,Move
28.36133623123169,1398,564,NoButton,Move
28.368298530578613,1404,561,NoButton,Move
28.375383853912354,1410,559,NoButton,Move
28.382083415985107,1416,555,NoButton,Move
28.38899874687195,1420,553,NoButton,Move
28.39584231376648,1424,551,NoButton,Move
28.40271306037903,1427,550,NoButton,Move
28.40946078300476,1429,549,NoButton,Move
28.416524410247803,1432,548,NoButton,Move
28.4235258102417,1434,547,NoButton,Move
28.430285930633545,1436,546,NoButton,Move
28.437362909317017,1436,545,NoButton,Move
28.44395351409912,1437,545,NoButton,Move
28.450905084609985,1438,544,NoButton,Move
28.457480430603027,1438,543,NoButton,Move
28.4646954536438,1439,542,NoButton,Move
28.471442937850952,1440,542,NoButton,Move
28.47865104675293,1440,542,NoButton,Move
28.485352754592896,1441,541,NoButton,Move
28.512680292129517,1442,540,NoButton,Move
28.533299684524536,1442,540,NoButton,Move
28.7453830242157,1442,540,Button.left,Pressed
28.964551210403442,1435,542,NoButton,Drag
28.97055196762085,1423,546,NoButton,Drag
28.983554363250732,1409,551,NoButton,Drag
28.98555612564087,1388,561,NoButton,Drag
28.99174976348877,1367,569,NoButton,Drag
28.999332427978516,1342,578,NoButton,Drag
29.00538420677185,1320,588,NoButton,Drag
29.01263976097107,1294,601,NoButton,Drag
29.020390033721924,1268,614,NoButton,Drag
29.026405096054077,1249,623,NoButton,Drag
29.03327703475952,1226,636,NoButton,Drag
29.039429903030396,1210,645,NoButton,Drag
29.046473264694214,1196,654,NoButton,Drag
29.053515195846558,1182,664,NoButton,Drag
29.06049370765686,1170,672,NoButton,Drag
29.067484617233276,1159,682,NoButton,Drag
29.07437801361084,1148,690,NoButton,Drag
29.081385612487793,1137,698,NoButton,Drag
29.088146448135376,1128,708,NoButton,Drag
29.09488320350647,1118,717,NoButton,Drag
29.10189151763916,1110,725,NoButton,Drag
29.108742475509644,1102,734,NoButton,Drag
29.115622520446777,1096,742,NoButton,Drag
29.122507095336914,1088,750,NoButton,Drag
29.128522872924805,1083,759,NoButton,Drag
29.13619637489319,1075,766,NoButton,Drag
29.1434223651886,1070,774,NoButton,Drag
29.14996361732483,1065,780,NoButton,Drag
29.156840562820435,1061,786,NoButton,Drag
29.163846492767334,1056,792,NoButton,Drag
29.17056369781494,1053,796,NoButton,Drag
29.17762589454651,1049,801,NoButton,Drag
29.18433928489685,1045,804,NoButton,Drag
29.191359758377075,1042,807,NoButton,Drag
29.198082447052002,1039,811,NoButton,Drag
29.204915523529053,1035,814,NoButton,Drag
29.211920499801636,1032,817,NoButton,Drag
29.218923568725586,1030,820,NoButton,Drag
29.2254695892334,1027,822,NoButton,Drag
29.232447385787964,1025,824,NoButton,Drag
29.239364862442017,1022,826,NoButton,Drag
29.24615216255188,1021,826,NoButton,Drag
29.253381967544556,1018,827,NoButton,Drag
29.259954929351807,1015,828,NoButton,Drag
29.266813278198242,1011,830,NoButton,Drag
29.27297878265381,1006,831,NoButton,Drag
29.280566215515137,1000,834,NoButton,Drag
29.287578105926514,995,835,NoButton,Drag
29.29424548149109,986,836,NoButton,Drag
29.301336765289307,979,837,NoButton,Drag
29.30794596672058,969,838,NoButton,Drag
29.31538438796997,960,841,NoButton,Drag
29.32174324989319,950,842,NoButton,Drag
29.328446865081787,940,843,NoButton,Drag
29.33542776107788,928,845,NoButton,Drag
