time,mouse_x,mouse_y,button,state
19.683210134506226,1098,377,NoButton,Drag
19.689879655838013,1094,390,NoButton,Drag
19.69688606262207,1089,404,NoButton,Drag
19.7036452293396,1084,419,NoButton,Drag
19.710477113723755,1078,433,NoButton,Drag
19.717552423477173,1073,449,NoButton,Drag
19.724435329437256,1067,466,NoButton,Drag
19.73124623298645,1061,481,NoButton,Drag
19.737919569015503,1054,495,NoButton,Drag
19.744903326034546,1047,513,NoButton,Drag
19.751717567443848,1040,528,NoButton,Drag
19.75865125656128,1034,544,NoButton,Drag
19.765585899353027,1029,554,NoButton,Drag
19.772696256637573,1020,573,NoButton,Drag
19.778698205947876,1010,595,NoButton,Drag
19.78601574897766,1003,609,NoButton,Drag
19.793173789978027,997,622,NoButton,Drag
19.799605131149292,990,636,NoButton,Drag
19.80619788169861,983,650,NoButton,Drag
19.813220977783203,977,662,NoButton,Drag
19.820446252822876,973,673,NoButton,Drag
19.827245235443115,967,684,NoButton,Drag
19.835108757019043,963,694,NoButton,Drag
19.841248035430908,960,701,NoButton,Drag
19.848114252090454,956,710,NoButton,Drag
19.85464382171631,952,716,NoButton,Drag
19.861380338668823,950,720,NoButton,Drag
19.86841130256653,948,724,NoButton,Drag
19.875338315963745,946,729,NoButton,Drag
19.882166147232056,943,733,NoButton,Drag
19.889323949813843,941,736,NoButton,Drag
19.896229028701782,938,740,NoButton,Drag
19.9029541015625,936,744,NoButton,Drag
19.909844875335693,934,750,NoButton,Drag
19.916715383529663,930,757,NoButton,Drag
19.923569202423096,928,764,NoButton,Drag
19.930744647979736,924,770,NoButton,Drag
19.937329530715942,921,776,NoButton,Drag
19.944348573684692,917,782,NoButton,Drag
19.95092272758484,915,787,NoButton,Drag
19.95785093307495,912,792,NoButton,Drag
19.964786767959595,910,796,NoButton,Drag
19.97126579284668,906,800,NoButton,Drag
19.978575944900513,903,805,NoButton,Drag
19.985373735427856,899,810,NoButton,Drag
19.99238157272339,896,816,NoButton,Drag
19.99907898902893,891,822,NoButton,Drag
20.005385398864746,887,831,NoButton,Drag
20.01287865638733,882,839,NoButton,Drag
20.019713401794434,876,849,NoButton,Drag
20.026793718338013,870,858,NoButton,Drag
20.03346848487854,865,868,NoButton,Drag
20.040314197540283,859,877,NoButton,Drag
20.047277450561523,854,884,NoButton,Drag
20.054256200790405,849,890,NoButton,Drag
20.060953855514526,844,896,NoButton,Drag
20.06782078742981,842,898,NoButton,Drag
20.07483696937561,839,900,NoButton,Drag
20.081725597381592,839,901,NoButton,Drag
20.08842706680298,837,901,NoButton,Drag
20.095303773880005,837,901,NoButton,Drag
20.102179288864136,836,901,NoButton,Drag
20.10912322998047,835,901,NoButton,Drag
20.11623191833496,834,901,NoButton,Drag
20.122234106063843,834,901,NoButton,Drag
20.13656210899353,833,901,NoButton,Drag
20.143330812454224,832,901,NoButton,Drag
20.15028476715088,832,901,NoButton,Drag
20.1572904586792,831,901,NoButton,Drag
20.164328575134277,829,901,NoButton,Drag
20.171350479125977,827,902,NoButton,Drag
20.177436351776123,824,903,NoButton,Drag
20.184452295303345,820,905,NoButton,Drag
20.191457271575928,816,906,NoButton,Drag
20.198434352874756,812,907,NoButton,Drag
20.205244779586792,807,907,NoButton,Drag
20.212119579315186,803,907,NoButton,Drag
20.2191903591156,801,907,NoButton,Drag
20.225869178771973,798,907,NoButton,Drag
20.23279905319214,796,907,NoButton,Drag
20.23980975151062,795,907,NoButton,Drag
20.246498346328735,795,907,NoButton,Drag
20.253363609313965,794,907,NoButton,Drag
20.26019811630249,794,906,NoButton,Drag
20.26720404624939,793,905,NoButton,Drag
20.27335238456726,793,905,NoButton,Drag
20.287813663482666,793,904,NoButton,Drag
20.322120189666748,793,904,NoButton,Drag
20.342708826065063,793,904,NoButton,Drag
20.363333702087402,793,904,NoButton,Drag
20.39067792892456,794,904,NoButton,Drag
20.41123652458191,794,903,NoButton,Drag
20.432204723358154,795,903,NoButton,Drag
20.45251965522766,796,902,NoButton,Drag
20.480072021484375,797,902,NoButton,Drag
20.487452268600464,797,902,Button.left,Released
20.762770414352417,805,892,NoButton,Move
20.769771575927734,821,875,NoButton,Move
20.776567935943604,847,849,NoButton,Move
20.783835887908936,879,821,NoButton,Move
20.790403366088867,914,793,NoButton,Move
20.79721736907959,958,760,NoButton,Move
20.80420970916748,1012,726,NoButton,Move
20.81095266342163,1066,691,NoButton,Move
20.817700147628784,1126,659,NoButton,Move
20.82475256919861,1189,629,NoButton,Move
20.83160924911499,1248,599,NoButton,Move
20.83860969543457,1307,575,NoButton,Move
20.84561038017273,1359,553,NoButton,Move
20.851611614227295,1404,535,NoButton,Move
20.85861325263977,1439,521,NoButton,Move
20.86563467979431,1468,509,NoButton,Move
20.87242341041565,1489,501,NoButton,Move
20.87942361831665,1503,496,NoButton,Move
20.88642692565918,1512,493,NoButton,Move
20.893427848815918,1517,491,NoButton,Move
20.900429010391235,1521,490,NoButton,Move
20.907432079315186,1523,490,NoButton,Move
20.91372060775757,1523,490,NoButton,Move
20.920727729797363,1524,490,NoButton,Move
20.927728414535522,1525,490,NoButton,Move
20.941734790802002,1524,490,NoButton,Move
20.955739736557007,1524,490,NoButton,Move
20.961755990982056,1523,490,NoButton,Move
20.96848201751709,1522,490,NoButton,Move
20.989492893218994,1521,490,NoButton,Move
21.010507822036743,1521,490,NoButton,Move
21.0305016040802,1521,491,NoButton,Move
21.051610708236694,1521,492,NoButton,Move
21.05861234664917,1522,492,NoButton,Move
21.078616857528687,1522,493,NoButton,Move
21.09261989593506,1522,494,NoButton,Move
21.099621534347534,1522,496,NoButton,Move
21.106624126434326,1522,496,NoButton,Move
21.113626956939697,1521,499,NoButton,Move
21.11962866783142,1520,502,NoButton,Move
21.12662982940674,1519,504,NoButton,Move
21.133630752563477,1517,508,NoButton,Move
21.14065170288086,1513,514,NoButton,Move
21.147634983062744,1511,518,NoButton,Move
21.154634952545166,1509,521,NoButton,Move
21.16163921356201,1507,524,NoButton,Move
21.168638706207275,1506,527,NoButton,Move
21.174659967422485,1504,528,NoButton,Move
21.181641101837158,1502,529,NoButton,Move
21.188642740249634,1499,531,NoButton,Move
21.19564390182495,1495,533,NoButton,Move
21.20264458656311,1490,534,NoButton,Move
21.209646463394165,1484,536,NoButton,Move
21.2166485786438,1477,539,NoButton,Move
21.222649574279785,1468,540,NoButton,Move
21.229650735855103,1460,543,NoButton,Move
21.236653566360474,1449,545,NoButton,Move
21.24365520477295,1439,546,NoButton,Move
21.25065565109253,1427,548,NoButton,Move
21.257658004760742,1417,548,NoButton,Move
21.264660120010376,1406,548,NoButton,Move
21.270661115646362,1392,547,NoButton,Move
21.277661323547363,1380,547,NoButton,Move
21.284663438796997,1367,546,NoButton,Move
21.291664361953735,1354,546,NoButton,Move
21.29866647720337,1340,545,NoButton,Move
21.30566954612732,1327,542,NoButton,Move
21.312670946121216,1315,541,NoButton,Move
21.319671869277954,1303,538,NoButton,Move
21.325673818588257,1293,536,NoButton,Move
21.332674980163574,1284,533,NoButton,Move
21.33967638015747,1275,530,NoButton,Move
21.346677541732788,1266,527,NoButton,Move
21.353679418563843,1259,524,NoButton,Move
21.36068105697632,1252,521,NoButton,Move
21.3676815032959,1244,517,NoButton,Move
21.37369728088379,1238,513,NoButton,Move
21.38069796562195,1233,511,NoButton,Move
21.38768720626831,1228,508,NoButton,Move
21.394699573516846,1226,506,NoButton,Move
21.40170168876648,1222,504,NoButton,Move
21.408690690994263,1220,502,NoButton,Move
21.415693283081055,1218,501,NoButton,Move
21.42269468307495,1217,501,NoButton,Move
21.428696393966675,1217,500,NoButton,Move
21.43569827079773,1216,499,NoButton,Move
21.463703155517578,1216,499,NoButton,Move
21.48370885848999,1216,499,NoButton,Move
21.511715173721313,1216,498,NoButton,Move
21.525718450546265,1217,497,NoButton,Move
21.532718896865845,1218,496,NoButton,Move
21.538720846176147,1219,495,NoButton,Move
21.545721292495728,1220,494,NoButton,Move
21.552722930908203,1222,492,NoButton,Move
21.5597243309021,1225,489,NoButton,Move
21.566725969314575,1231,483,NoButton,Move
21.57372760772705,1239,473,NoButton,Move
21.580829858779907,1248,464,NoButton,Move
21.587730884552002,1261,449,NoButton,Move
21.59373188018799,1281,430,NoButton,Move
21.600733757019043,1304,407,NoButton,Move
21.607736349105835,1333,380,NoButton,Move
21.614737033843994,1362,353,NoButton,Move
21.62173819541931,1387,330,NoButton,Move
21.628740787506104,1415,308,NoButton,Move
21.634742975234985,1440,289,NoButton,Move
21.641742706298828,1457,276,NoButton,Move
21.648744344711304,1471,266,NoButton,Move
21.65574598312378,1484,261,NoButton,Move
21.662747621536255,1493,255,NoButton,Move
21.669750452041626,1498,253,NoButton,Move
21.67676544189453,1501,251,NoButton,Move
21.683753728866577,1504,251,NoButton,Move
21.689753532409668,1505,251,NoButton,Move
21.69675612449646,1506,251,NoButton,Move
21.758768796920776,1506,251,NoButton,Move
21.76577115058899,1506,251,NoButton,Move
21.827784299850464,1506,251,NoButton,Move
21.847790956497192,1508,251,NoButton,Move
21.85479164123535,1508,251,NoButton,Move
21.861791849136353,1510,251,NoButton,Move
21.868793725967407,1511,251,NoButton,Move
21.875795125961304,1512,251,NoButton,Move
21.88279938697815,1513,250,NoButton,Move
21.889798402786255,1514,250,NoButton,Move
21.895799160003662,1515,250,NoButton,Move
21.902801036834717,1516,250,NoButton,Move
21.909802675247192,1517,250,NoButton,Move
21.91680407524109,1517,250,NoButton,Move
21.9438214302063,1518,250,NoButton,Move
21.964829921722412,1518,250,NoButton,Move
21.992834091186523,1518,251,NoButton,Move
22.006837606430054,1518,252,NoButton,Move
22.012826919555664,1517,253,NoButton,Move
22.019829273223877,1517,255,NoButton,Move
22.026841163635254,1515,258,NoButton,Move
22.033829927444458,1512,262,NoButton,Move
22.040831565856934,1508,268,NoButton,Move
22.04783320426941,1505,273,NoButton,Move
22.053834438323975,1501,281,NoButton,Move
22.06083607673645,1495,288,NoButton,Move
22.067837476730347,1490,294,NoButton,Move
22.074839115142822,1485,302,NoButton,Move
22.081840753555298,1480,308,NoButton,Move
22.088842630386353,1475,314,NoButton,Move
22.09584903717041,1472,318,NoButton,Move
22.102845668792725,1469,321,NoButton,Move
22.10984706878662,1467,324,NoButton,Move
22.116848707199097,1464,327,NoButton,Move
22.122849941253662,1463,328,NoButton,Move
22.129852771759033,1462,329,NoButton,Move
22.136855602264404,1460,329,NoButton,Move
22.143855571746826,1459,330,NoButton,Move
22.150856733322144,1458,330,NoButton,Move
22.15787124633789,1457,330,NoButton,Move
22.17087435722351,1456,330,NoButton,Move
22.17786431312561,1456,330,NoButton,Move
22.18486523628235,1455,330,NoButton,Move
22.191866397857666,1454,330,NoButton,Move
22.198877573013306,1454,330,NoButton,Move
22.211891174316406,1453,330,NoButton,Move
22.218892335891724,1451,330,NoButton,Move
22.232895612716675,1451,330,NoButton,Move
22.239888429641724,1450,330,NoButton,Move
22.259886741638184,1449,330,NoButton,Move
22.266903162002563,1449,330,NoButton,Move
22.30890679359436,1449,330,NoButton,Move
22.315906286239624,1449,329,NoButton,Move
22.321908712387085,1449,329,NoButton,Move
22.52694058418274,1449,329,Button.left,Pressed
22.751253843307495,1448,330,NoButton,Drag
22.75757145881653,1446,333,NoButton,Drag
22.765079736709595,1442,337,NoButton,Drag
22.771939039230347,1438,341,NoButton,Drag
22.778265237808228,1433,349,NoButton,Drag
22.785696029663086,1425,358,NoButton,Drag
22.79256534576416,1417,367,NoButton,Drag
22.799514532089233,1407,380,NoButton,Drag
22.80640745162964,1398,389,NoButton,Drag
22.81325674057007,1387,402,NoButton,Drag
22.820577383041382,1373,417,NoButton,Drag
22.82722806930542,1356,436,NoButton,Drag
22.833861112594604,1341,449,NoButton,Drag
22.84054684638977,1325,463,NoButton,Drag
22.84730553627014,1312,479,NoButton,Drag
22.85446000099182,1299,491,NoButton,Drag
22.861361503601074,1286,502,NoButton,Drag
22.868354558944702,1272,514,NoButton,Drag
22.874778747558594,1259,525,NoButton,Drag
22.88140606880188,1245,534,NoButton,Drag
22.888410091400146,1231,543,NoButton,Drag
22.89543342590332,1219,553,NoButton,Drag
22.90241289138794,1205,561,NoButton,Drag
22.909364461898804,1194,570,NoButton,Drag
22.916223526000977,1180,578,NoButton,Drag
22.923094987869263,1168,588,NoButton,Drag
22.930290937423706,1157,596,NoButton,Drag
22.936825037002563,1144,606,NoButton,Drag
22.94370746612549,1133,614,NoButton,Drag
22.95071578025818,1123,622,NoButton,Drag
22.957393884658813,1110,629,NoButton,Drag
22.964285850524902,1100,635,NoButton,Drag
22.97135281562805,1089,643,NoButton,Drag
22.97821354866028,1078,652,NoButton,Drag
22.984863996505737,1067,658,NoButton,Drag
22.99166965484619,1056,665,NoButton,Drag
22.998656749725342,1046,673,NoButton,Drag
23.005542278289795,1033,684,NoButton,Drag
23.012397289276123,1021,693,NoButton,Drag
23.01924467086792,1006,702,NoButton,Drag
23.026134490966797,990,715,NoButton,Drag
23.032971620559692,976,723,NoButton,Drag
23.039520978927612,963,731,NoButton,Drag
23.04684543609619,950,740,NoButton,Drag
23.053596019744873,936,748,NoButton,Drag
23.0604829788208,923,756,NoButton,Drag
23.067489862442017,911,763,NoButton,Drag
23.074143886566162,898,771,NoButton,Drag
23.081077098846436,885,777,NoButton,Drag
23.088101625442505,872,784,NoButton,Drag
23.094806671142578,862,789,NoButton,Drag
23.101580381393433,849,796,NoButton,Drag
23.108561515808105,839,800,NoButton,Drag
23.11542797088623,828,805,NoButton,Drag
23.12220788002014,816,810,NoButton,Drag
23.129162788391113,806,814,NoButton,Drag
23.136169910430908,795,818,NoButton,Drag
23.142871141433716,785,822,NoButton,Drag
23.150299549102783,774,825,NoButton,Drag
23.15661358833313,764,827,NoButton,Drag
23.163326263427734,754,830,NoButton,Drag
23.170379161834717,745,834,NoButton,Drag
23.177393913269043,736,836,NoButton,Drag
23.184393644332886,727,839,NoButton,Drag
23.19139552116394,718,841,NoButton,Drag
23.19745421409607,711,843,NoButton,Drag
23.20445942878723,704,845,NoButton,Drag
23.21150851249695,699,845,NoButton,Drag
23.218457221984863,693,847,NoButton,Drag
23.22533416748047,689,848,NoButton,Drag
23.232279777526855,687,850,NoButton,Drag
23.239288091659546,685,851,NoButton,Drag
23.246013402938843,683,852,NoButton,Drag
23.252841472625732,681,853,NoButton,Drag
23.25984764099121,681,854,NoButton,Drag
23.26656937599182,679,856,NoButton,Drag
23.273288249969482,678,858,NoButton,Drag
23.280285835266113,677,860,NoButton,Drag
23.28718590736389,675,862,NoButton,Drag
23.294149160385132,675,865,NoButton,Drag
23.301159858703613,673,868,NoButton,Drag
23.307846784591675,671,872,NoButton,Drag
23.31459403038025,670,876,NoButton,Drag
23.32157564163208,668,881,NoButton,Drag
23.32841920852661,666,885,NoButton,Drag
23.33561062812805,664,891,NoButton,Drag
23.34216046333313,662,897,NoButton,Drag
23.34897232055664,658,901,NoButton,Drag
23.35633683204651,655,907,NoButton,Drag
23.362707376480103,653,911,NoButton,Drag
23.369630336761475,649,917,NoButton,Drag
23.376646280288696,647,923,NoButton,Drag
23.383422136306763,644,928,NoButton,Drag
23.390256643295288,641,934,NoButton,Drag
23.39727234840393,639,940,NoButton,Drag
23.404041528701782,637,945,NoButton,Drag
23.411059141159058,634,951,NoButton,Drag
23.417882204055786,633,954,NoButton,Drag
23.42458987236023,632,957,NoButton,Drag
23.431496381759644,631,959,NoButton,Drag
23.43840217590332,630,961,NoButton,Drag
23.445408821105957,630,962,NoButton,Drag
23.452301740646362,630,962,NoButton,Drag
23.459330081939697,629,962,NoButton,Drag
23.4658420085907,629,963,NoButton,Drag
23.48637843132019,629,964,NoButton,Drag
23.493385553359985,628,966,NoButton,Drag
23.500385522842407,628,967,NoButton,Drag
23.507386684417725,628,969,NoButton,Drag
23.51339888572693,628,971,NoButton,Drag
23.520533800125122,627,973,NoButton,Drag
23.52755045890808,627,974,NoButton,Drag
23.534515857696533,627,975,NoButton,Drag
23.5413920879364,627,976,NoButton,Drag
23.5482919216156,626,977,NoButton,Drag
23.562020540237427,626,977,NoButton,Drag
23.665054321289062,625,977,NoButton,Drag
23.720040798187256,625,977,NoButton,Drag
23.768619298934937,624,977,NoButton,Drag
23.802448987960815,624,977,NoButton,Drag
23.857444763183594,624,976,NoButton,Drag
23.884990215301514,624,975,NoButton,Drag
23.912575006484985,624,974,NoButton,Drag
23.926292181015015,624,974,Button.left,Released
24.36579942703247,619,970,NoButton,Move
24.372708559036255,608,962,NoButton,Move
24.379107236862183,597,954,NoButton,Move
24.386249780654907,586,943,NoButton,Move
24.39328694343567,575,932,NoButton,Move
24.400455713272095,564,921,NoButton,Move
24.40720295906067,552,906,NoButton,Move
24.414080142974854,543,892,NoButton,Move
24.420554876327515,534,876,NoButton,Move
24.427733421325684,525,860,NoButton,Move
24.434569120407104,520,846,NoButton,Move
24.441617250442505,512,824,NoButton,Move
24.448550939559937,500,792,NoButton,Move
24.455628871917725,493,772,NoButton,Move
24.461678743362427,489,755,NoButton,Move
24.468681573867798,485,738,NoButton,Move
24.47569727897644,482,721,NoButton,Move
24.483245134353638,481,704,NoButton,Move
24.489697456359863,478,691,NoButton,Move
24.4963321685791,477,679,NoButton,Move
24.503527402877808,475,669,NoButton,Move
24.510315895080566,474,659,NoButton,Move
24.517040967941284,474,652,NoButton,Move
24.524070739746094,474,647,NoButton,Move
24.531003952026367,474,642,NoButton,Move
24.537705898284912,474,639,NoButton,Move
24.544607877731323,474,637,NoButton,Move
24.551421403884888,474,637,NoButton,Move
24.55840492248535,474,637,NoButton,Move
24.565128326416016,474,636,NoButton,Move
24.59266972541809,475,636,NoButton,Move
24.606720685958862,475,636,NoButton,Move
24.633745670318604,476,636,NoButton,Move
24.661736249923706,477,636,NoButton,Move
24.73025369644165,477,636,NoButton,Move
24.743276357650757,477,636,NoButton,Move
24.75061297416687,477,635,NoButton,Move
24.757272481918335,476,634,NoButton,Move
24.764647006988525,475,632,NoButton,Move
24.771263599395752,474,629,NoButton,Move
24.77772831916809,473,625,NoButton,Move
24.78469753265381,472,620,NoButton,Move
24.792213439941406,471,611,NoButton,Move
24.798715829849243,469,602,NoButton,Move
24.80573272705078,467,592,NoButton,Move
24.81263756752014,466,582,NoButton,Move
24.81935405731201,463,572,NoButton,Move
24.826303005218506,462,562,NoButton,Move
24.833452701568604,461,551,NoButton,Move
24.840121030807495,460,544,NoButton,Move
24.847116470336914,459,536,NoButton,Move
24.853811740875244,457,530,NoButton,Move
24.86073589324951,457,525,NoButton,Move
24.867191553115845,457,522,NoButton,Move
24.874454498291016,456,520,NoButton,Move
24.881245613098145,456,517,NoButton,Move
24.88819909095764,455,516,NoButton,Move
24.895176649093628,454,516,NoButton,Move
24.902218341827393,454,515,NoButton,Move
24.90878963470459,454,514,NoButton,Move
24.9156596660614,453,514,NoButton,Move
24.93624711036682,453,514,NoButton,Move
24.970592498779297,453,514,NoButton,Move
24.984334707260132,452,515,NoButton,Move
25.207154750823975,452,515,Button.left,Pressed
25.445006132125854,452,515,NoButton,Drag
25.451507806777954,452,515,NoButton,Drag
25.45855402946472,454,515,NoButton,Drag
25.465240240097046,457,515,NoButton,Drag
25.473836421966553,459,516,NoButton,Drag
25.47906255722046,463,516,NoButton,Drag
25.486093521118164,468,517,NoButton,Drag
25.49285626411438,475,519,NoButton,Drag
25.499667406082153,486,521,NoButton,Drag
25.506505727767944,496,522,NoButton,Drag
25.513537406921387,508,525,NoButton,Drag
25.520259141921997,520,528,NoButton,Drag
25.527182817459106,534,532,NoButton,Drag
25.534326314926147,547,535,NoButton,Drag
25.54119086265564,561,539,NoButton,Drag
25.54799246788025,575,544,NoButton,Drag
25.554692029953003,590,548,NoButton,Drag
25.561524629592896,604,554,NoButton,Drag
25.56842851638794,617,561,NoButton,Drag
25.575254917144775,633,568,NoButton,Drag
25.582162380218506,648,575,NoButton,Drag
25.58916687965393,664,582,NoButton,Drag
25.596168756484985,679,589,NoButton,Drag
25.603200435638428,695,598,NoButton,Drag
25.60952591896057,709,604,NoButton,Drag
25.61647868156433,723,613,NoButton,Drag
25.623443126678467,739,621,NoButton,Drag
25.63028383255005,751,630,NoButton,Drag
25.637308359146118,764,637,NoButton,Drag
25.64402937889099,777,645,NoButton,Drag
25.650885105133057,788,652,NoButton,Drag
25.657761335372925,802,659,NoButton,Drag
25.664658069610596,814,665,NoButton,Drag
25.671711206436157,825,672,NoButton,Drag
25.678155183792114,834,679,NoButton,Drag
25.684739589691162,845,685,NoButton,Drag
25.692168474197388,859,694,NoButton,Drag
25.698787927627563,870,701,NoButton,Drag
25.705769538879395,877,706,NoButton,Drag
25.712772607803345,886,712,NoButton,Drag
25.719794511795044,896,717,NoButton,Drag
25.726869821548462,905,722,NoButton,Drag
25.733808040618896,914,728,NoButton,Drag
25.739894151687622,923,733,NoButton,Drag
25.74724531173706,930,738,NoButton,Drag
25.753599882125854,938,743,NoButton,Drag
25.76058268547058,945,748,NoButton,Drag
25.767594814300537,953,754,NoButton,Drag
25.774686813354492,962,759,NoButton,Drag
25.78144645690918,970,764,NoButton,Drag
25.788833141326904,979,770,NoButton,Drag
25.795243978500366,986,776,NoButton,Drag
25.80210542678833,995,781,NoButton,Drag
25.809153079986572,1003,786,NoButton,Drag
25.81583833694458,1009,790,NoButton,Drag
25.822736740112305,1015,795,NoButton,Drag
25.829741954803467,1019,797,NoButton,Drag
25.83678150177002,1023,800,NoButton,Drag
25.84326672554016,1027,802,NoButton,Drag
25.850120067596436,1030,803,NoButton,Drag
25.85715126991272,1033,804,NoButton,Drag
25.863940954208374,1035,805,NoButton,Drag
25.870808601379395,1036,805,NoButton,Drag
25.877622365951538,1039,807,NoButton,Drag
25.88458275794983,1041,808,NoButton,Drag
25.891260385513306,1043,810,NoButton,Drag
25.898303985595703,1045,811,NoButton,Drag
25.90516710281372,1048,813,NoButton,Drag
25.912055730819702,1051,814,NoButton,Drag
25.91891360282898,1054,816,NoButton,Drag
25.925952434539795,1056,816,NoButton,Drag
25.932631492614746,1059,817,NoButton,Drag
25.939637899398804,1062,819,NoButton,Drag
25.946587800979614,1065,820,NoButton,Drag
25.953245639801025,1067,821,NoButton,Drag
25.960122108459473,1069,822,NoButton,Drag
25.966957569122314,1070,822,NoButton,Drag
25.973921537399292,1071,823,NoButton,Drag
25.98774480819702,1071,823,NoButton,Drag
26.00135827064514,1072,823,NoButton,Drag
26.049435138702393,1072,823,NoButton,Drag
26.077126026153564,1072,822,NoButton,Drag
26.083932638168335,1072,821,NoButton,Drag
26.097596645355225,1071,821,NoButton,Drag
26.10452675819397,1069,819,NoButton,Drag
26.111371994018555,1069,818,NoButton,Drag
26.118149518966675,1068,818,NoButton,Drag
26.125194311141968,1067,815,NoButton,Drag
26.131980419158936,1065,814,NoButton,Drag
26.138988494873047,1063,812,NoButton,Drag
26.145955324172974,1062,809,NoButton,Drag
26.152581691741943,1059,806,NoButton,Drag
26.159372329711914,1057,802,NoButton,Drag
26.16631031036377,1052,799,NoButton,Drag
26.173211574554443,1049,794,NoButton,Drag
26.1799898147583,1046,790,NoButton,Drag
26.18710160255432,1042,784,NoButton,Drag
26.193814754486084,1039,781,NoButton,Drag
26.20085120201111,1037,777,NoButton,Drag
26.207852363586426,1034,774,NoButton,Drag
26.21385383605957,1033,771,NoButton,Drag
26.220855474472046,1031,770,NoButton,Drag
26.228102684020996,1030,768,NoButton,Drag
26.234809160232544,1029,766,NoButton,Drag
26.241881370544434,1028,766,NoButton,Drag
26.248666286468506,1028,765,NoButton,Drag
26.255692720413208,1027,764,NoButton,Drag
26.283110857009888,1026,763,NoButton,Drag
26.351929187774658,1026,763,NoButton,Drag
26.35883092880249,1026,764,NoButton,Drag
26.3790225982666,1026,765,NoButton,Drag
26.400015592575073,1027,765,NoButton,Drag
26.41372537612915,1027,766,NoButton,Drag
26.420280694961548,1028,768,NoButton,Drag
26.43427324295044,1029,768,NoButton,Drag
26.4411838054657,1030,770,NoButton,Drag
26.44822669029236,1030,770,NoButton,Drag
26.4549241065979,1031,771,NoButton,Drag
26.461758375167847,1032,773,NoButton,Drag
26.46858024597168,1034,774,NoButton,Drag
26.47555446624756,1034,775,NoButton,Drag
26.48227310180664,1036,777,NoButton,Drag
26.48954439163208,1038,779,NoButton,Drag
26.49621295928955,1041,781,NoButton,Drag
26.50303316116333,1043,783,NoButton,Drag
26.509915590286255,1045,785,NoButton,Drag
26.516746520996094,1048,787,NoButton,Drag
26.523614645004272,1051,790,NoButton,Drag
26.530685663223267,1054,792,NoButton,Drag
26.53739595413208,1057,794,NoButton,Drag
26.54371476173401,1059,796,NoButton,Drag
26.55115532875061,1062,799,NoButton,Drag
26.557972192764282,1064,800,NoButton,Drag
26.56501340866089,1066,802,NoButton,Drag
26.571723461151123,1069,804,NoButton,Drag
26.578030586242676,1070,806,NoButton,Drag
26.585460424423218,1071,808,NoButton,Drag
26.59226632118225,1073,808,NoButton,Drag
26.599191188812256,1074,809,NoButton,Drag
26.606107234954834,1074,810,NoButton,Drag
26.612921237945557,1074,811,NoButton,Drag
26.61982774734497,1075,811,NoButton,Drag
26.654024124145508,1076,811,NoButton,Drag
26.7435564994812,1077,811,NoButton,Drag
26.771219968795776,1077,811,NoButton,Drag
26.80526328086853,1078,811,NoButton,Drag
26.838929653167725,1079,811,NoButton,Drag
26.88778257369995,1079,811,NoButton,Drag
26.894654750823975,1079,811,NoButton,Drag
26.908366203308105,1079,811,Button.left,Released
27.17634677886963,1082,800,NoButton,Move
27.183351755142212,1091,785,NoButton,Move
27.193353176116943,1098,769,NoButton,Move
27.19697594642639,1107,749,NoButton,Move
27.2038631439209,1116,732,NoButton,Move
27.210739612579346,1125,718,NoButton,Move
27.21774411201477,1131,706,NoButton,Move
27.22456121444702,1137,695,NoButton,Move
27.231472969055176,1142,688,NoButton,Move
27.238401889801025,1147,682,NoButton,Move
27.245150089263916,1149,678,NoButton,Move
27.252047538757324,1151,675,NoButton,Move
27.259121894836426,1154,673,NoButton,Move
27.266122341156006,1156,671,NoButton,Move
27.272138118743896,1157,670,NoButton,Move
27.28001594543457,1159,669,NoButton,Move
27.286036252975464,1160,667,NoButton,Move
27.29305624961853,1162,665,NoButton,Move
27.300286293029785,1164,662,NoButton,Move
27.30711007118225,1166,660,NoButton,Move
27.31409740447998,1169,657,NoButton,Move
27.320966243743896,1172,651,NoButton,Move
27.327966928482056,1176,645,NoButton,Move
27.33496856689453,1179,639,NoButton,Move
27.341982126235962,1183,632,NoButton,Move
27.348215103149414,1187,626,NoButton,Move
27.355007648468018,1189,619,NoButton,Move
27.36213445663452,1193,611,NoButton,Move
27.368980646133423,1195,606,NoButton,Move
27.376165866851807,1197,599,NoButton,Move
27.382811307907104,1198,593,NoButton,Move
27.389594554901123,1199,589,NoButton,Move
27.396340370178223,1200,585,NoButton,Move
27.403598070144653,1200,580,NoButton,Move
27.410183906555176,1200,578,NoButton,Move
27.416996002197266,1200,574,NoButton,Move
27.42397379875183,1200,571,NoButton,Move
27.430829763412476,1199,568,NoButton,Move
27.437638759613037,1199,566,NoButton,Move
27.444546699523926,1199,562,NoButton,Move
27.451558828353882,1198,558,NoButton,Move
27.458221673965454,1198,554,NoButton,Move
27.46526265144348,1197,550,NoButton,Move
27.47223401069641,1197,547,NoButton,Move
27.478846311569214,1196,542,NoButton,Move
27.485571146011353,1195,538,NoButton,Move
27.492584943771362,1194,535,NoButton,Move
27.499497652053833,1194,532,NoButton,Move
27.50629186630249,1193,531,NoButton,Move
27.51334500312805,1193,530,NoButton,Move
27.52011728286743,1192,528,NoButton,Move
27.527122974395752,1192,528,NoButton,Move
27.540661573410034,1191,527,NoButton,Move
27.547669887542725,1191,526,NoButton,Move
27.55444598197937,1191,525,NoButton,Move
27.561431169509888,1191,525,NoButton,Move
