time,mouse_x,mouse_y,button,state
21.30610704421997,1228,938,NoButton,Drag
21.312760829925537,1228,939,NoButton,Drag
21.319844245910645,1228,939,NoButton,Drag
21.34044122695923,1228,938,NoButton,Drag
21.361020803451538,1228,938,Button.left,Released
21.66507863998413,1227,930,NoButton,Move
21.672083139419556,1225,918,NoButton,Move
21.695088148117065,1221,899,NoButton,Move
21.69934368133545,1216,876,NoButton,Move
21.706791400909424,1212,850,NoButton,Move
21.71306538581848,1207,820,NoButton,Move
21.7198588848114,1203,795,NoButton,Move
21.726775884628296,1200,766,NoButton,Move
21.733667850494385,1197,743,NoButton,Move
21.74067211151123,1192,720,NoButton,Move
21.74739956855774,1188,698,NoButton,Move
21.75468134880066,1186,684,NoButton,Move
21.76117730140686,1183,671,NoButton,Move
21.76839256286621,1180,662,NoButton,Move
21.77539896965027,1178,655,NoButton,Move
21.7814040184021,1177,649,NoButton,Move
21.78880262374878,1175,646,NoButton,Move
21.795582056045532,1175,644,NoButton,Move
21.802475690841675,1173,642,NoButton,Move
21.809551239013672,1173,639,NoButton,Move
21.81609606742859,1173,637,NoButton,Move
21.82305073738098,1173,634,NoButton,Move
21.830371856689453,1173,631,NoButton,Move
21.836402416229248,1174,629,NoButton,Move
21.8436176776886,1176,626,NoButton,Move
21.85050654411316,1177,622,NoButton,Move
21.857475519180298,1179,618,NoButton,Move
21.864442348480225,1180,615,NoButton,Move
21.871392726898193,1180,613,NoButton,Move
21.87781858444214,1180,613,NoButton,Move
21.884557723999023,1180,611,NoButton,Move
21.891582489013672,1180,610,NoButton,Move
21.89857530593872,1180,610,NoButton,Move
21.905553340911865,1180,610,NoButton,Move
21.932929515838623,1179,608,NoButton,Move
21.94669818878174,1179,608,NoButton,Move
21.953715324401855,1179,607,NoButton,Move
21.96052312850952,1179,606,NoButton,Move
21.96719264984131,1178,604,NoButton,Move
21.97425651550293,1177,602,NoButton,Move
21.981056928634644,1176,599,NoButton,Move
21.98807168006897,1176,597,NoButton,Move
21.994834899902344,1176,595,NoButton,Move
22.001777172088623,1175,592,NoButton,Move
22.0086669921875,1174,590,NoButton,Move
22.015515089035034,1174,589,NoButton,Move
22.02223038673401,1174,588,NoButton,Move
22.035983324050903,1174,587,NoButton,Move
22.04278540611267,1173,586,NoButton,Move
22.049611568450928,1172,586,NoButton,Move
22.062573432922363,1171,586,NoButton,Move
22.07021689414978,1170,586,NoButton,Move
22.077082633972168,1169,585,NoButton,Move
22.083954572677612,1168,584,NoButton,Move
22.0908145904541,1168,584,NoButton,Move
22.097623348236084,1165,583,NoButton,Move
22.1045241355896,1165,582,NoButton,Move
22.111638069152832,1163,581,NoButton,Move
22.11824321746826,1161,580,NoButton,Move
22.12535810470581,1161,580,NoButton,Move
22.132015466690063,1159,578,NoButton,Move
22.13883376121521,1158,577,NoButton,Move
22.354773998260498,1158,577,Button.left,Pressed
22.538044929504395,1157,584,NoButton,Drag
22.56606364250183,1155,599,NoButton,Drag
22.57305669784546,1152,614,NoButton,Drag
22.579435110092163,1150,631,NoButton,Drag
22.586302995681763,1148,646,NoButton,Drag
22.593323945999146,1146,663,NoButton,Drag
22.600128889083862,1145,676,NoButton,Drag
22.606860876083374,1142,691,NoButton,Drag
22.61386728286743,1139,707,NoButton,Drag
22.62104606628418,1135,720,NoButton,Drag
22.62747597694397,1133,735,NoButton,Drag
22.634727239608765,1130,747,NoButton,Drag
22.64112615585327,1127,761,NoButton,Drag
22.648128986358643,1125,773,NoButton,Drag
22.65512776374817,1122,783,NoButton,Drag
22.662176847457886,1119,795,NoButton,Drag
22.668615579605103,1118,805,NoButton,Drag
22.675548315048218,1116,814,NoButton,Drag
22.682393789291382,1114,821,NoButton,Drag
22.68917465209961,1112,828,NoButton,Drag
22.696192741394043,1112,832,NoButton,Drag
22.702959537506104,1110,837,NoButton,Drag
22.709858894348145,1109,840,NoButton,Drag
22.71663188934326,1108,843,NoButton,Drag
22.72365117073059,1107,846,NoButton,Drag
22.730506896972656,1107,847,NoButton,Drag
22.737532138824463,1106,850,NoButton,Drag
22.74452257156372,1104,852,NoButton,Drag
22.751428365707397,1104,853,NoButton,Drag
22.757938146591187,1103,855,NoButton,Drag
22.76445984840393,1102,857,NoButton,Drag
22.771648168563843,1102,858,NoButton,Drag
22.778539419174194,1101,860,NoButton,Drag
22.785555362701416,1100,862,NoButton,Drag
22.792693853378296,1099,864,NoButton,Drag
22.79967498779297,1099,864,NoButton,Drag
22.805679321289062,1099,866,NoButton,Drag
22.812864780426025,1099,867,NoButton,Drag
22.833719730377197,1099,867,Button.left,Released
23.154149055480957,1104,858,NoButton,Move
23.16115379333496,1116,842,NoButton,Move
23.167797565460205,1132,820,NoButton,Move
23.174816608428955,1154,792,NoButton,Move
23.181631088256836,1179,761,NoButton,Move
23.188488721847534,1203,732,NoButton,Move
23.195364713668823,1227,707,NoButton,Move
23.202500820159912,1251,681,NoButton,Move
23.209097146987915,1273,661,NoButton,Move
23.21579146385193,1295,640,NoButton,Move
23.223116397857666,1319,624,NoButton,Move
23.229691743850708,1337,609,NoButton,Move
23.236576080322266,1355,596,NoButton,Move
23.243428468704224,1367,586,NoButton,Move
23.250293970108032,1380,577,NoButton,Move
23.257163524627686,1391,570,NoButton,Move
23.263792037963867,1401,563,NoButton,Move
23.270881414413452,1411,558,NoButton,Move
23.27777647972107,1420,553,NoButton,Move
23.284666776657104,1425,549,NoButton,Move
23.291584253311157,1433,547,NoButton,Move
23.298616409301758,1437,545,NoButton,Move
23.305278539657593,1440,543,NoButton,Move
23.311782598495483,1442,541,NoButton,Move
23.318782806396484,1445,539,NoButton,Move
23.32534384727478,1447,538,NoButton,Move
23.332366228103638,1449,538,NoButton,Move
23.33938980102539,1450,537,NoButton,Move
23.34641432762146,1451,535,NoButton,Move
23.35343599319458,1452,534,NoButton,Move
23.35977864265442,1453,534,NoButton,Move
23.367345571517944,1454,533,NoButton,Move
23.373857736587524,1455,533,NoButton,Move
23.387547492980957,1456,533,NoButton,Move
23.394877433776855,1456,532,NoButton,Move
23.40837001800537,1457,532,NoButton,Move
23.41552424430847,1458,531,NoButton,Move
23.422200918197632,1458,531,NoButton,Move
23.442768096923828,1458,531,NoButton,Move
23.546126127243042,1459,531,NoButton,Move
23.559569120407104,1461,530,NoButton,Move
23.580031394958496,1462,529,NoButton,Move
23.59388017654419,1463,529,NoButton,Move
23.600687503814697,1464,528,NoButton,Move
23.607269048690796,1465,528,NoButton,Move
23.628305435180664,1465,528,NoButton,Move
23.64175820350647,1466,528,NoButton,Move
23.648601770401,1467,528,NoButton,Move
23.8665452003479,1467,528,Button.left,Pressed
24.051955223083496,1467,534,NoButton,Drag
24.058982849121094,1465,546,NoButton,Drag
24.065863847732544,1465,558,NoButton,Drag
24.072535514831543,1464,571,NoButton,Drag
24.07978844642639,1462,585,NoButton,Drag
24.086273431777954,1461,598,NoButton,Drag
24.09313702583313,1460,613,NoButton,Drag
24.099936485290527,1458,628,NoButton,Drag
24.106935024261475,1457,643,NoButton,Drag
24.113772869110107,1457,660,NoButton,Drag
24.119981288909912,1455,677,NoButton,Drag
24.12766194343567,1454,692,NoButton,Drag
24.134386777877808,1451,707,NoButton,Drag
24.14108896255493,1450,722,NoButton,Drag
24.148313522338867,1447,737,NoButton,Drag
24.154786825180054,1444,752,NoButton,Drag
24.162116527557373,1442,769,NoButton,Drag
24.169135808944702,1440,779,NoButton,Drag
24.176156759262085,1439,791,NoButton,Drag
24.182183027267456,1438,803,NoButton,Drag
24.18920588493347,1438,811,NoButton,Drag
24.196236848831177,1437,820,NoButton,Drag
24.203237295150757,1437,828,NoButton,Drag
24.21009111404419,1437,837,NoButton,Drag
24.217296600341797,1435,844,NoButton,Drag
24.22377872467041,1435,854,NoButton,Drag
24.230345726013184,1435,864,NoButton,Drag
24.237319946289062,1435,875,NoButton,Drag
24.24427580833435,1436,892,NoButton,Drag
24.25110673904419,1437,907,NoButton,Drag
24.25815987586975,1437,922,NoButton,Drag
24.265042543411255,1438,934,NoButton,Drag
24.27178168296814,1440,945,NoButton,Drag
24.27907681465149,1440,945,Button.left,Released
24.59578275680542,1439,936,NoButton,Move
24.60978651046753,1438,920,NoButton,Move
24.61078643798828,1438,906,NoButton,Move
24.616626739501953,1438,884,NoButton,Move
24.62377619743347,1439,849,NoButton,Move
24.630672454833984,1441,807,NoButton,Move
24.637665510177612,1443,763,NoButton,Move
24.64460587501526,1448,711,NoButton,Move
24.651590824127197,1452,659,NoButton,Move
24.658308267593384,1457,610,NoButton,Move
24.66522717475891,1461,561,NoButton,Move
24.672106504440308,1463,520,NoButton,Move
24.678952932357788,1463,486,NoButton,Move
24.6858491897583,1465,458,NoButton,Move
24.692683219909668,1465,440,NoButton,Move
24.699676036834717,1465,423,NoButton,Move
24.706417560577393,1465,411,NoButton,Move
24.713205099105835,1465,401,NoButton,Move
24.720199823379517,1463,393,NoButton,Move
24.72713303565979,1462,386,NoButton,Move
24.73381996154785,1462,381,NoButton,Move
24.74075436592102,1462,375,NoButton,Move
24.74768328666687,1462,370,NoButton,Move
24.754466772079468,1462,365,NoButton,Move
24.761215209960938,1463,361,NoButton,Move
24.768247365951538,1463,357,NoButton,Move
24.774991273880005,1464,354,NoButton,Move
24.782020092010498,1465,352,NoButton,Move
24.788743019104004,1465,349,NoButton,Move
24.795571088790894,1466,346,NoButton,Move
24.80262041091919,1466,345,NoButton,Move
24.809241771697998,1466,343,NoButton,Move
24.81623864173889,1466,342,NoButton,Move
24.82311177253723,1466,342,NoButton,Move
24.83685803413391,1466,341,NoButton,Move
24.84386658668518,1466,340,NoButton,Move
24.850866317749023,1466,340,NoButton,Move
24.8574161529541,1466,339,NoButton,Move
24.86401343345642,1465,338,NoButton,Move
24.878046989440918,1465,337,NoButton,Move
24.884522676467896,1465,337,NoButton,Move
24.89856767654419,1464,337,NoButton,Move
24.90559196472168,1464,336,NoButton,Move
24.933100938796997,1463,335,NoButton,Move
24.99482297897339,1463,335,NoButton,Move
25.207964420318604,1463,335,Button.left,Pressed
25.38815665245056,1461,342,NoButton,Drag
25.39506483078003,1458,356,NoButton,Drag
25.401949644088745,1455,371,NoButton,Drag
25.408814668655396,1453,388,NoButton,Drag
25.41576647758484,1451,408,NoButton,Drag
25.422547817230225,1448,428,NoButton,Drag
25.429410934448242,1447,446,NoButton,Drag
25.43627905845642,1445,469,NoButton,Drag
25.443106412887573,1443,494,NoButton,Drag
25.449990034103394,1443,518,NoButton,Drag
25.45685648918152,1443,542,NoButton,Drag
25.4631826877594,1442,567,NoButton,Drag
25.470606803894043,1442,587,NoButton,Drag
25.477508306503296,1442,608,NoButton,Drag
25.484636545181274,1440,630,NoButton,Drag
25.491295337677002,1440,648,NoButton,Drag
25.498210906982422,1439,664,NoButton,Drag
25.50501036643982,1438,679,NoButton,Drag
25.51197624206543,1438,691,NoButton,Drag
25.518767595291138,1436,703,NoButton,Drag
25.525736093521118,1435,713,NoButton,Drag
25.53252339363098,1433,720,NoButton,Drag
25.53926706314087,1433,727,NoButton,Drag
25.54632329940796,1430,734,NoButton,Drag
25.553158283233643,1429,743,NoButton,Drag
25.559789657592773,1428,750,NoButton,Drag
25.566797494888306,1425,757,NoButton,Drag
25.573758840560913,1424,766,NoButton,Drag
25.580830335617065,1423,771,NoButton,Drag
25.587854385375977,1421,777,NoButton,Drag
25.594156742095947,1420,781,NoButton,Drag
25.60083293914795,1418,785,NoButton,Drag
25.607926607131958,1417,790,NoButton,Drag
25.614948272705078,1416,796,NoButton,Drag
25.621963262557983,1415,798,NoButton,Drag
25.62886357307434,1413,801,NoButton,Drag
25.635993242263794,1412,805,NoButton,Drag
25.643038272857666,1411,808,NoButton,Drag
25.649048566818237,1410,813,NoButton,Drag
25.65607762336731,1408,819,NoButton,Drag
25.66295099258423,1405,826,NoButton,Drag
25.669852018356323,1402,832,NoButton,Drag
25.67680048942566,1399,839,NoButton,Drag
25.68366003036499,1395,848,NoButton,Drag
25.690508365631104,1393,856,NoButton,Drag
25.69690489768982,1391,864,NoButton,Drag
25.70388412475586,1389,872,NoButton,Drag
25.710980892181396,1388,879,NoButton,Drag
25.718024015426636,1386,886,NoButton,Drag
25.724843978881836,1385,892,NoButton,Drag
25.731628894805908,1383,896,NoButton,Drag
25.738943338394165,1383,900,NoButton,Drag
25.745389699935913,1381,903,NoButton,Drag
25.752222299575806,1381,905,NoButton,Drag
25.75925374031067,1380,906,NoButton,Drag
25.766056776046753,1379,908,NoButton,Drag
25.77329111099243,1378,910,NoButton,Drag
25.779787063598633,1378,912,NoButton,Drag
25.786640405654907,1377,914,NoButton,Drag
25.793646812438965,1376,914,NoButton,Drag
25.800358057022095,1375,916,NoButton,Drag
25.807374238967896,1373,917,NoButton,Drag
25.814090967178345,1373,917,NoButton,Drag
25.820905447006226,1371,918,NoButton,Drag
25.8278591632843,1370,919,NoButton,Drag
25.834707736968994,1370,919,NoButton,Drag
25.84171438217163,1368,920,NoButton,Drag
25.84871482849121,1367,920,NoButton,Drag
25.855190992355347,1367,920,NoButton,Drag
25.8622829914093,1366,921,NoButton,Drag
25.8687903881073,1365,921,NoButton,Drag
25.875943422317505,1365,922,NoButton,Drag
25.882665395736694,1365,922,NoButton,Drag
25.889806032180786,1365,924,NoButton,Drag
25.89654850959778,1365,925,NoButton,Drag
25.902931928634644,1364,925,NoButton,Drag
25.9099280834198,1364,927,NoButton,Drag
25.916940212249756,1364,929,NoButton,Drag
25.92396306991577,1364,929,NoButton,Drag
25.930996656417847,1364,931,NoButton,Drag
25.937620878219604,1363,932,NoButton,Drag
25.94505786895752,1362,932,NoButton,Drag
25.95177698135376,1362,932,NoButton,Drag
25.95807409286499,1362,932,NoButton,Drag
25.97208261489868,1361,932,NoButton,Drag
25.979111433029175,1360,932,NoButton,Drag
25.986068725585938,1360,930,NoButton,Drag
25.992713689804077,1360,929,NoButton,Drag
25.999704837799072,1359,927,NoButton,Drag
26.0064594745636,1358,924,NoButton,Drag
26.013309240341187,1357,923,NoButton,Drag
26.026957988739014,1356,923,NoButton,Drag
26.047780752182007,1356,923,NoButton,Drag
26.068209886550903,1356,923,NoButton,Drag
26.07512903213501,1356,923,NoButton,Drag
26.08122682571411,1356,922,NoButton,Drag
26.08851981163025,1356,920,NoButton,Drag
26.095778703689575,1356,919,NoButton,Drag
26.102529525756836,1356,916,NoButton,Drag
26.109302282333374,1356,914,NoButton,Drag
26.11615562438965,1356,914,NoButton,Drag
26.12302589416504,1356,912,NoButton,Drag
26.12988781929016,1356,911,NoButton,Drag
26.136704921722412,1356,911,NoButton,Drag
26.14377737045288,1356,910,NoButton,Drag
26.171653509140015,1356,910,Button.left,Released
26.58955454826355,1351,905,NoButton,Move
26.603557348251343,1341,896,NoButton,Move
26.6107816696167,1330,885,NoButton,Move
26.617655038833618,1321,874,NoButton,Move
26.624783754348755,1311,861,NoButton,Move
26.631794929504395,1303,854,NoButton,Move
26.638209104537964,1295,844,NoButton,Move
26.644977569580078,1287,837,NoButton,Move
26.651949405670166,1281,829,NoButton,Move
26.658947706222534,1275,824,NoButton,Move
26.665614128112793,1269,819,NoButton,Move
26.672642946243286,1265,816,NoButton,Move
26.679707765579224,1260,813,NoButton,Move
26.686272144317627,1254,809,NoButton,Move
26.69326615333557,1252,807,NoButton,Move
26.700221061706543,1249,806,NoButton,Move
26.706850290298462,1245,802,NoButton,Move
26.713767766952515,1242,801,NoButton,Move
26.720511198043823,1238,799,NoButton,Move
26.72738790512085,1235,797,NoButton,Move
26.734189987182617,1231,795,NoButton,Move
26.741081714630127,1226,794,NoButton,Move
26.74793791770935,1222,792,NoButton,Move
26.755138397216797,1216,789,NoButton,Move
26.761770009994507,1209,788,NoButton,Move
26.76866602897644,1204,788,NoButton,Move
26.775662899017334,1199,788,NoButton,Move
26.78240966796875,1193,787,NoButton,Move
26.78941321372986,1189,786,NoButton,Move
26.796272039413452,1186,786,NoButton,Move
26.802959442138672,1183,786,NoButton,Move
26.809911251068115,1181,786,NoButton,Move
26.816803216934204,1179,786,NoButton,Move
26.82359027862549,1177,786,NoButton,Move
26.83040142059326,1174,786,NoButton,Move
26.837428092956543,1173,786,NoButton,Move
26.84441041946411,1171,787,NoButton,Move
26.850414276123047,1169,787,NoButton,Move
26.858064651489258,1168,787,NoButton,Move
26.86481785774231,1167,787,NoButton,Move
26.87109613418579,1165,788,NoButton,Move
26.87813448905945,1164,788,NoButton,Move
26.885140895843506,1163,789,NoButton,Move
26.892157316207886,1161,790,NoButton,Move
26.899137020111084,1160,792,NoButton,Move
26.90601634979248,1158,794,NoButton,Move
26.912861347198486,1155,795,NoButton,Move
26.91973876953125,1153,796,NoButton,Move
26.92672824859619,1149,797,NoButton,Move
26.933533906936646,1145,799,NoButton,Move
26.940367698669434,1140,802,NoButton,Move
26.947218418121338,1134,804,NoButton,Move
26.95410656929016,1130,806,NoButton,Move
26.960980892181396,1124,808,NoButton,Move
26.967817783355713,1120,812,NoButton,Move
26.974794149398804,1116,813,NoButton,Move
26.981559991836548,1112,815,NoButton,Move
26.98883318901062,1108,817,NoButton,Move
26.99525547027588,1105,818,NoButton,Move
27.002185821533203,1102,818,NoButton,Move
27.00868821144104,1100,820,NoButton,Move
27.015746355056763,1099,821,NoButton,Move
27.02272319793701,1097,822,NoButton,Move
27.029839992523193,1096,823,NoButton,Move
27.036351680755615,1096,823,NoButton,Move
27.04329752922058,1095,823,NoButton,Move
27.05011796951294,1093,823,NoButton,Move
27.063884973526,1092,824,NoButton,Move
27.30878782272339,1092,824,Button.left,Pressed
27.516107082366943,1092,828,NoButton,Drag
27.52297592163086,1092,832,NoButton,Drag
27.529895782470703,1092,834,NoButton,Drag
27.53692126274109,1092,836,NoButton,Drag
27.543911933898926,1092,836,Button.left,Released
28.906920909881592,1092,836,Button.left,Pressed
29.106205940246582,1092,846,NoButton,Drag
29.11309313774109,1092,855,NoButton,Drag
29.119581699371338,1092,868,NoButton,Drag
29.126586437225342,1092,881,NoButton,Drag
29.133625745773315,1092,895,NoButton,Drag
29.140647172927856,1092,908,NoButton,Drag
29.147574424743652,1092,918,NoButton,Drag
29.154613733291626,1092,926,NoButton,Drag
29.160711765289307,1092,931,NoButton,Drag
29.16801428794861,1092,938,NoButton,Drag
29.174733638763428,1092,942,NoButton,Drag
29.181690454483032,1092,944,NoButton,Drag
29.188737630844116,1092,947,NoButton,Drag
29.19564127922058,1092,950,NoButton,Drag
29.202351808547974,1092,952,NoButton,Drag
29.20923376083374,1092,953,NoButton,Drag
29.216057062149048,1092,955,NoButton,Drag
29.222957849502563,1092,956,NoButton,Drag
29.229874849319458,1092,958,NoButton,Drag
29.23688244819641,1092,960,NoButton,Drag
29.24358892440796,1092,962,NoButton,Drag
29.249927282333374,1091,964,NoButton,Drag
29.257285833358765,1091,966,NoButton,Drag
29.264100551605225,1091,967,NoButton,Drag
29.271324634552002,1091,968,NoButton,Drag
29.277839183807373,1091,968,Button.left,Released
30.084061861038208,1095,961,NoButton,Move
30.090970754623413,1107,944,NoButton,Move
30.097820043563843,1124,920,NoButton,Move
30.104711055755615,1140,899,NoButton,Move
30.111775875091553,1161,874,NoButton,Move
30.118422508239746,1186,842,NoButton,Move
30.125325679779053,1217,807,NoButton,Move
30.13216257095337,1244,778,NoButton,Move
30.139095783233643,1271,749,NoButton,Move
30.146178007125854,1295,720,NoButton,Move
30.15281081199646,1316,698,NoButton,Move
30.1592276096344,1336,676,NoButton,Move
30.16647696495056,1359,653,NoButton,Move
30.173068523406982,1379,631,NoButton,Move
30.180310010910034,1398,614,NoButton,Move
30.187122344970703,1416,599,NoButton,Move
30.194138050079346,1431,587,NoButton,Move
30.201112270355225,1443,576,NoButton,Move
30.20811414718628,1454,568,NoButton,Move
30.215208292007446,1465,560,NoButton,Move
30.221296310424805,1477,553,NoButton,Move
30.228256225585938,1488,546,NoButton,Move
30.23542356491089,1499,541,NoButton,Move
30.242299795150757,1508,537,NoButton,Move
30.249062538146973,1514,534,NoButton,Move
30.25582456588745,1519,531,NoButton,Move
30.263123989105225,1523,529,NoButton,Move
30.269654512405396,1526,527,NoButton,Move
30.276530504226685,1529,526,NoButton,Move
30.28358221054077,1530,525,NoButton,Move
30.29026436805725,1531,525,NoButton,Move
30.297059774398804,1533,525,NoButton,Move
30.30382466316223,1534,525,NoButton,Move
30.310894012451172,1535,525,NoButton,Move
30.317725658416748,1535,525,NoButton,Move
30.32462215423584,1537,525,NoButton,Move
30.331498861312866,1537,525,NoButton,Move
30.345133304595947,1537,526,NoButton,Move
30.35906434059143,1537,527,NoButton,Move
30.372575044631958,1537,527,NoButton,Move
30.379518270492554,1536,528,NoButton,Move
30.38640332221985,1536,529,NoButton,Move
30.39979910850525,1535,529,NoButton,Move
30.40692901611328,1535,530,NoButton,Move
30.413949489593506,1535,531,NoButton,Move
30.42085552215576,1534,532,NoButton,Move
30.427868127822876,1533,532,NoButton,Move
30.434464931488037,1533,533,NoButton,Move
30.4412784576416,1533,534,NoButton,Move
30.448392391204834,1532,534,NoButton,Move
30.454978942871094,1532,535,NoButton,Move
30.46205449104309,1531,536,NoButton,Move
30.469069719314575,1530,537,NoButton,Move
30.476054430007935,1530,538,NoButton,Move
30.48206615447998,1529,539,NoButton,Move
30.489126205444336,1528,540,NoButton,Move
30.49577760696411,1527,541,NoButton,Move
30.503171682357788,1526,542,NoButton,Move
30.510128021240234,1525,543,NoButton,Move
30.517410278320312,1523,545,NoButton,Move
30.523329257965088,1522,546,NoButton,Move
30.53047776222229,1520,549,NoButton,Move
30.537398099899292,1518,550,NoButton,Move
30.54427194595337,1517,551,NoButton,Move
30.551299571990967,1516,553,NoButton,Move
30.558159351348877,1515,554,NoButton,Move
30.565158128738403,1513,555,NoButton,Move
30.57166600227356,1513,555,NoButton,Move
30.578811407089233,1513,556,NoButton,Move
30.5855872631073,1513,557,NoButton,Move
30.59951138496399,1512,558,NoButton,Move
30.60616660118103,1512,558,NoButton,Move
30.61333966255188,1512,559,NoButton,Move
30.619926691055298,1512,560,NoButton,Move
30.62702751159668,1512,560,NoButton,Move
30.633671760559082,1512,561,NoButton,Move
30.640713691711426,1512,562,NoButton,Move
30.647597074508667,1512,563,NoButton,Move
30.65426778793335,1511,564,NoButton,Move
30.661157846450806,1511,566,NoButton,Move
30.6683292388916,1509,567,NoButton,Move
30.674789428710938,1507,570,NoButton,Move
30.6816508769989,1504,574,NoButton,Move
30.68877863883972,1498,579,NoButton,Move
30.694780349731445,1494,584,NoButton,Move
30.702361583709717,1486,589,NoButton,Move
30.70936679840088,1477,595,NoButton,Move
30.715960264205933,1465,602,NoButton,Move
30.722934007644653,1453,608,NoButton,Move
30.729809522628784,1437,615,NoButton,Move
30.7368323802948,1417,622,NoButton,Move
30.743356943130493,1390,630,NoButton,Move
30.75029492378235,1362,639,NoButton,Move
30.757256507873535,1328,651,NoButton,Move
30.764044761657715,1290,661,NoButton,Move
30.77103281021118,1252,674,NoButton,Move
30.77787137031555,1209,685,NoButton,Move
30.78480887413025,1164,701,NoButton,Move
30.791643142700195,1127,711,NoButton,Move
30.797868967056274,1089,721,NoButton,Move
30.80530834197998,1055,731,NoButton,Move
30.812198162078857,1021,744,NoButton,Move
30.819323778152466,986,756,NoButton,Move
30.826144695281982,958,767,NoButton,Move
30.833144426345825,926,781,NoButton,Move
30.83918833732605,902,796,NoButton,Move
30.846052885055542,879,810,NoButton,Move
30.853273153305054,858,824,NoButton,Move
30.860398054122925,840,839,NoButton,Move
30.8673357963562,821,856,NoButton,Move
30.874006509780884,806,870,NoButton,Move
30.880895376205444,796,879,NoButton,Move
30.887761116027832,790,887,NoButton,Move
30.89453363418579,785,893,NoButton,Move
31.242673635482788,786,893,NoButton,Move
31.24898624420166,788,893,NoButton,Move
31.25666069984436,791,893,NoButton,Move
31.262717723846436,794,894,NoButton,Move
31.269717931747437,796,894,NoButton,Move
31.27704954147339,799,894,NoButton,Move
31.283910989761353,802,894,NoButton,Move
31.29079818725586,804,894,NoButton,Move
31.513853073120117,804,894,Button.left,Pressed
31.66649866104126,801,897,NoButton,Drag
31.67339324951172,797,901,NoButton,Drag
31.680359840393066,792,906,NoButton,Drag
31.687209367752075,788,909,NoButton,Drag
31.694039344787598,784,912,NoButton,Drag
31.70090341567993,781,915,NoButton,Drag
31.70778489112854,778,917,NoButton,Drag
31.7149178981781,775,918,NoButton,Drag
31.72156286239624,772,919,NoButton,Drag
31.72838521003723,770,920,NoButton,Drag
31.735447645187378,768,921,NoButton,Drag
31.742132663726807,766,921,NoButton,Drag
31.74894380569458,766,921,NoButton,Drag
31.75586223602295,764,922,NoButton,Drag
31.76286745071411,763,922,NoButton,Drag
31.769506692886353,763,922,NoButton,Drag
31.776383638381958,762,922,NoButton,Drag
31.78336501121521,761,922,NoButton,Drag
31.79019021987915,761,923,NoButton,Drag
31.80393695831299,760,923,NoButton,Drag
31.810953855514526,760,923,NoButton,Drag
31.82455611228943,759,923,NoButton,Drag
31.831570386886597,758,924,NoButton,Drag
31.844809532165527,758,924,NoButton,Drag
31.851998329162598,757,924,NoButton,Drag
31.865715980529785,756,925,NoButton,Drag
31.872724533081055,755,925,NoButton,Drag
31.893288373947144,755,926,NoButton,Drag
31.89991044998169,754,926,NoButton,Drag
31.934810161590576,754,926,Button.left,Released
32.82307243347168,761,919,NoButton,Move
32.82984924316406,776,904,NoButton,Move
32.84785342216492,804,879,NoButton,Move
32.85085439682007,833,855,NoButton,Move
32.85755634307861,868,824,NoButton,Move
32.86444711685181,913,789,NoButton,Move
32.871482610702515,961,750,NoButton,Move
32.87821626663208,1019,707,NoButton,Move
32.88509726524353,1083,666,NoButton,Move
32.891950607299805,1134,632,NoButton,Move
32.89895224571228,1195,595,NoButton,Move
32.90567111968994,1265,556,NoButton,Move
32.91278266906738,1331,520,NoButton,Move
32.919039487838745,1400,489,NoButton,Move
32.92633366584778,1469,464,NoButton,Move
32.93287396430969,1533,441,NoButton,Move
32.94016098976135,1597,427,NoButton,Move
32.94727635383606,1657,412,NoButton,Move
32.95330214500427,1710,403,NoButton,Move
32.960341930389404,1750,397,NoButton,Move
32.96734857559204,1785,395,NoButton,Move
32.97441339492798,1806,393,NoButton,Move
32.98123097419739,1825,390,NoButton,Move
32.98812007904053,1839,389,NoButton,Move
32.9943745136261,1851,385,NoButton,Move
33.00137495994568,1860,382,NoButton,Move
33.00864887237549,1867,379,NoButton,Move
33.01541256904602,1874,375,NoButton,Move
33.022462368011475,1880,370,NoButton,Move
33.02933716773987,1886,367,NoButton,Move
33.036314725875854,1890,364,NoButton,Move
33.0430645942688,1893,362,NoButton,Move
33.0499312877655,1894,360,NoButton,Move
33.05672478675842,1896,359,NoButton,Move
33.06369638442993,1897,358,NoButton,Move
33.083677768707275,1897,358,NoButton,Move
33.09114336967468,1897,358,NoButton,Move
33.13911533355713,1897,358,NoButton,Move
33.15960741043091,1896,358,NoButton,Move
33.166743516922,1894,358,NoButton,Move
33.174022912979126,1892,358,NoButton,Move
33.18002510070801,1889,360,NoButton,Move
33.187127113342285,1885,361,NoButton,Move
33.19399690628052,1879,363,NoButton,Move
33.200846433639526,1872,367,NoButton,Move
33.207860231399536,1863,371,NoButton,Move
33.21460223197937,1852,376,NoButton,Move
33.22097682952881,1840,380,NoButton,Move
33.22823143005371,1827,384,NoButton,Move
33.23517203330994,1813,390,NoButton,Move
33.24226427078247,1799,395,NoButton,Move
33.24921679496765,1787,399,NoButton,Move
33.256330728530884,1772,404,NoButton,Move
33.262322664260864,1758,409,NoButton,Move
33.27006483078003,1743,415,NoButton,Move
33.27606701850891,1727,420,NoButton,Move
33.28330612182617,1713,427,NoButton,Move
33.290282249450684,1697,436,NoButton,Move
33.29720163345337,1684,444,NoButton,Move
33.30410313606262,1665,457,NoButton,Move
