time,mouse_x,mouse_y,button,state 
43.74982976913452,1142,574,NoButton,Move
43.75672650337219,1138,573,NoButton,Move
43.763582944869995,1134,572,NoButton,Move
43.77058458328247,1130,571,NoButton,Move
43.77729940414429,1128,569,NoButton,Move
43.784353256225586,1125,568,NoButton,Move
43.79111051559448,1122,566,NoButton,Move
43.79789686203003,1119,564,NoButton,Move
43.80481028556824,1117,561,NoButton,Move
43.81183171272278,1115,559,NoButton,Move
43.81844782829285,1113,558,NoButton,Move
43.82531213760376,1110,556,NoButton,Move
44.1434485912323,1110,547,NoButton,Move
44.151450872421265,1110,542,NoButton,Move
44.15745162963867,1110,536,NoButton,Move
44.16445302963257,1110,530,NoButton,Move
44.17145490646362,1109,523,NoButton,Move
44.17843699455261,1109,514,NoButton,Move
44.185458183288574,1108,506,NoButton,Move
44.19246029853821,1108,497,NoButton,Move
45.04693245887756,1118,497,NoButton,Move
45.05385422706604,1130,496,NoButton,Move
45.06088948249817,1145,495,NoButton,Move
45.06756806373596,1158,495,NoButton,Move
45.07427382469177,1173,495,NoButton,Move
45.08131289482117,1188,495,NoButton,Move
45.08847451210022,1202,495,NoButton,Move
45.09500312805176,1217,496,NoButton,Move
45.10203695297241,1228,496,NoButton,Move
45.10903024673462,1240,499,NoButton,Move
45.11592078208923,1251,503,NoButton,Move
45.122087478637695,1259,505,NoButton,Move
45.12912392616272,1268,509,NoButton,Move
45.13614749908447,1274,513,NoButton,Move
45.14314675331116,1279,516,NoButton,Move
45.15105962753296,1283,521,NoButton,Move
45.1570611000061,1285,525,NoButton,Move
45.164061069488525,1287,527,NoButton,Move
45.1707923412323,1288,531,NoButton,Move
45.17755627632141,1289,535,NoButton,Move
45.184375286102295,1290,539,NoButton,Move
45.19139385223389,1290,544,NoButton,Move
45.198461055755615,1289,548,NoButton,Move
45.20513319969177,1288,554,NoButton,Move
45.21163749694824,1284,560,NoButton,Move
45.21873211860657,1282,564,NoButton,Move
45.22572326660156,1279,568,NoButton,Move
45.23247766494751,1275,571,NoButton,Move
45.239482164382935,1271,576,NoButton,Move
45.24624228477478,1268,579,NoButton,Move
45.25321054458618,1265,583,NoButton,Move
45.259979009628296,1263,586,NoButton,Move
45.266845703125,1261,588,NoButton,Move
45.273667097091675,1259,590,NoButton,Move
45.280558824539185,1257,591,NoButton,Move
45.28744316101074,1255,593,NoButton,Move
45.29444766044617,1254,594,NoButton,Move
45.30145263671875,1254,594,NoButton,Move
45.30810070037842,1253,594,NoButton,Move
45.31482982635498,1253,594,NoButton,Move
45.321882486343384,1253,593,NoButton,Move
45.33555197715759,1253,593,NoButton,Move
45.34253144264221,1254,591,NoButton,Move
45.34939932823181,1255,589,NoButton,Move
45.35620474815369,1257,587,NoButton,Move
45.36311054229736,1261,584,NoButton,Move
45.36991763114929,1269,579,NoButton,Move
45.377076625823975,1277,573,NoButton,Move
45.383055210113525,1287,566,NoButton,Move
45.39047980308533,1298,559,NoButton,Move
45.39748740196228,1309,553,NoButton,Move
45.40427112579346,1319,546,NoButton,Move
45.411181688308716,1329,541,NoButton,Move
45.4180862903595,1338,536,NoButton,Move
45.42501664161682,1347,532,NoButton,Move
45.43201780319214,1355,528,NoButton,Move
45.438151359558105,1361,526,NoButton,Move
45.445149660110474,1367,522,NoButton,Move
45.45219802856445,1371,520,NoButton,Move
45.45913290977478,1376,519,NoButton,Move
45.46601605415344,1380,518,NoButton,Move
45.47327756881714,1383,517,NoButton,Move
45.479716062545776,1385,516,NoButton,Move
45.48661017417908,1387,516,NoButton,Move
45.49363684654236,1387,516,NoButton,Move
45.50032949447632,1388,515,NoButton,Move
45.548502683639526,1387,515,NoButton,Move
45.55526328086853,1387,515,NoButton,Move
45.562260389328,1386,515,NoButton,Move
45.569289684295654,1384,515,NoButton,Move
45.575971364974976,1381,516,NoButton,Move
45.5829291343689,1375,517,NoButton,Move
45.589807748794556,1365,520,NoButton,Move
45.596614837646484,1351,523,NoButton,Move
45.60336208343506,1334,527,NoButton,Move
45.61032843589783,1310,532,NoButton,Move
45.61729884147644,1279,541,NoButton,Move
45.624096393585205,1246,549,NoButton,Move
45.63091826438904,1209,560,NoButton,Move
45.63783383369446,1174,572,NoButton,Move
45.64469814300537,1142,584,NoButton,Move
45.651307106018066,1111,596,NoButton,Move
45.65830707550049,1079,610,NoButton,Move
45.665302753448486,1050,623,NoButton,Move
45.67218804359436,1028,633,NoButton,Move
45.67896747589111,1008,643,NoButton,Move
45.685914754867554,995,651,NoButton,Move
45.692880630493164,982,658,NoButton,Move
45.69922375679016,972,663,NoButton,Move
45.70656418800354,963,669,NoButton,Move
45.71341347694397,955,672,NoButton,Move
45.72022104263306,951,676,NoButton,Move
45.72711205482483,949,677,NoButton,Move
45.73412895202637,947,679,NoButton,Move
45.741119146347046,947,680,NoButton,Move
45.747162103652954,946,680,NoButton,Move
45.7889461517334,946,680,NoButton,Move
45.81631398200989,946,680,NoButton,Move
45.85758709907532,946,680,NoButton,Move
45.884767293930054,947,679,NoButton,Move
45.89228343963623,948,679,NoButton,Move
45.90128421783447,948,679,NoButton,Move
45.90531635284424,950,679,NoButton,Move
45.91250824928284,951,679,NoButton,Move
45.91945838928223,952,678,NoButton,Move
45.92629528045654,956,678,NoButton,Move
45.933114767074585,960,676,NoButton,Move
45.94003939628601,966,674,NoButton,Move
45.946956396102905,974,670,NoButton,Move
45.9537832736969,987,666,NoButton,Move
45.96064114570618,1000,660,NoButton,Move
45.96755409240723,1018,653,NoButton,Move
45.97441816329956,1037,645,NoButton,Move
45.98125123977661,1061,636,NoButton,Move
45.98810291290283,1089,627,NoButton,Move
45.99500775337219,1114,618,NoButton,Move
46.00214695930481,1144,609,NoButton,Move
46.008166790008545,1172,599,NoButton,Move
46.015634059906006,1200,590,NoButton,Move
46.02259087562561,1224,583,NoButton,Move
46.029317140579224,1247,578,NoButton,Move
46.03626561164856,1271,572,NoButton,Move
46.04316258430481,1288,569,NoButton,Move
46.05031442642212,1305,566,NoButton,Move
46.05735206604004,1320,563,NoButton,Move
46.06335210800171,1332,562,NoButton,Move
46.07035303115845,1345,561,NoButton,Move
46.077354431152344,1355,559,NoButton,Move
46.08423924446106,1362,558,NoButton,Move
46.091211795806885,1369,558,NoButton,Move
46.0981707572937,1374,557,NoButton,Move
46.10485005378723,1377,557,NoButton,Move
46.11173987388611,1379,557,NoButton,Move
46.11883473396301,1380,557,NoButton,Move
46.12579107284546,1381,557,NoButton,Move
46.13245725631714,1381,557,NoButton,Move
46.139463901519775,1381,557,NoButton,Move
46.15983772277832,1380,558,NoButton,Move
46.16749095916748,1380,559,NoButton,Move
46.17371964454651,1379,559,NoButton,Move
46.18045926094055,1378,560,NoButton,Move
46.18739581108093,1377,560,NoButton,Move
46.19462871551514,1376,561,NoButton,Move
46.201369762420654,1374,562,NoButton,Move
46.20804238319397,1373,562,NoButton,Move
46.21523451805115,1370,564,NoButton,Move
46.22208642959595,1366,566,NoButton,Move
46.22811198234558,1362,568,NoButton,Move
46.23544478416443,1355,572,NoButton,Move
46.24232816696167,1347,574,NoButton,Move
46.249221086502075,1340,578,NoButton,Move
46.256075382232666,1333,580,NoButton,Move
46.263020515441895,1326,581,NoButton,Move
46.26987051963806,1319,584,NoButton,Move
46.27695941925049,1311,586,NoButton,Move
46.2834906578064,1304,588,NoButton,Move
46.290297985076904,1297,590,NoButton,Move
46.29713177680969,1290,593,NoButton,Move
46.30428695678711,1283,596,NoButton,Move
46.311039447784424,1275,598,NoButton,Move
46.31818175315857,1270,599,NoButton,Move
46.32509183883667,1263,602,NoButton,Move
46.33161926269531,1259,603,NoButton,Move
46.338361501693726,1255,604,NoButton,Move
46.34545874595642,1252,604,NoButton,Move
46.35226082801819,1252,604,NoButton,Move
46.359198570251465,1250,604,NoButton,Move
46.386518478393555,1250,604,NoButton,Move
46.39335250854492,1253,604,NoButton,Move
46.40018320083618,1254,602,NoButton,Move
46.40707874298096,1256,600,NoButton,Move
46.41425585746765,1260,597,NoButton,Move
46.42083406448364,1266,592,NoButton,Move
46.42769265174866,1272,589,NoButton,Move
46.43454837799072,1281,582,NoButton,Move
46.44168734550476,1292,577,NoButton,Move
46.448346853256226,1301,570,NoButton,Move
46.45517659187317,1313,565,NoButton,Move
46.462223052978516,1324,560,NoButton,Move
46.469223976135254,1336,554,NoButton,Move
46.47566366195679,1347,549,NoButton,Move
46.48277688026428,1357,542,NoButton,Move
46.489750385284424,1368,538,NoButton,Move
46.49647045135498,1377,534,NoButton,Move
46.50339126586914,1386,531,NoButton,Move
46.51034164428711,1393,528,NoButton,Move
46.51704812049866,1399,525,NoButton,Move
46.52395796775818,1404,522,NoButton,Move
46.530848026275635,1410,520,NoButton,Move
46.5379376411438,1413,519,NoButton,Move
46.54452395439148,1417,518,NoButton,Move
46.55133128166199,1419,517,NoButton,Move
46.558226585388184,1422,517,NoButton,Move
46.565040588378906,1424,517,NoButton,Move
46.57196545600891,1425,517,NoButton,Move
46.579028367996216,1426,517,NoButton,Move
46.586013317108154,1427,517,NoButton,Move
46.59939455986023,1427,517,NoButton,Move
46.64775347709656,1427,518,NoButton,Move
46.68829321861267,1427,518,NoButton,Move
46.73677468299866,1427,518,NoButton,Move
46.757487535476685,1426,518,NoButton,Move
46.78423857688904,1426,519,NoButton,Move
46.8055465221405,1426,520,NoButton,Move
46.833229303359985,1425,520,NoButton,Move
46.86741924285889,1424,521,NoButton,Move
46.87412142753601,1424,521,NoButton,Move
46.90162372589111,1423,522,NoButton,Move
46.93595242500305,1423,522,NoButton,Move
46.942875385284424,1423,523,NoButton,Move
46.96359419822693,1422,523,NoButton,Move
46.97023057937622,1422,523,NoButton,Move
47.004653453826904,1421,523,NoButton,Move
47.01133680343628,1421,523,NoButton,Move
47.03899788856506,1420,523,NoButton,Move
47.087159395217896,1420,523,NoButton,Move
47.32035779953003,1420,523,Button.left,Pressed
47.61019515991211,1417,523,NoButton,Drag
47.61719989776611,1411,525,NoButton,Drag
47.6292028427124,1404,526,NoButton,Drag
47.6312038898468,1396,527,NoButton,Drag
47.638447761535645,1384,530,NoButton,Drag
47.644469261169434,1372,533,NoButton,Drag
47.65146994590759,1358,537,NoButton,Drag
47.65851640701294,1345,539,NoButton,Drag
47.66555452346802,1328,544,NoButton,Drag
47.67155075073242,1311,548,NoButton,Drag
47.679001331329346,1294,552,NoButton,Drag
47.68602728843689,1274,558,NoButton,Drag
47.69263577461243,1254,564,NoButton,Drag
47.69964051246643,1229,573,NoButton,Drag
47.70664381980896,1207,582,NoButton,Drag
47.71364402770996,1183,590,NoButton,Drag
47.72022747993469,1161,599,NoButton,Drag
47.72666358947754,1139,609,NoButton,Drag
47.733988523483276,1120,618,NoButton,Drag
47.74075269699097,1104,627,NoButton,Drag
47.74794244766235,1090,634,NoButton,Drag
47.754610538482666,1078,640,NoButton,Drag
47.761324644088745,1067,645,NoButton,Drag
47.768561363220215,1056,652,NoButton,Drag
47.77559852600098,1046,657,NoButton,Drag
47.78205442428589,1037,662,NoButton,Drag
47.78881764411926,1029,667,NoButton,Drag
47.79573035240173,1021,674,NoButton,Drag
47.80264616012573,1015,678,NoButton,Drag
47.80937695503235,1009,685,NoButton,Drag
47.816362619400024,1003,689,NoButton,Drag
47.82336950302124,997,693,NoButton,Drag
47.83036923408508,994,697,NoButton,Drag
47.83638119697571,990,702,NoButton,Drag
47.84387016296387,987,705,NoButton,Drag
47.850719690322876,984,706,NoButton,Drag
47.85752296447754,982,709,NoButton,Drag
47.86465907096863,980,711,NoButton,Drag
47.87130641937256,978,713,NoButton,Drag
47.878175020217896,976,715,NoButton,Drag
47.88528656959534,975,716,NoButton,Drag
47.89195013046265,974,718,NoButton,Drag
47.898765325546265,972,719,NoButton,Drag
47.90573477745056,971,720,NoButton,Drag
47.91262722015381,969,722,NoButton,Drag
47.91963243484497,967,723,NoButton,Drag
47.92663621902466,965,725,NoButton,Drag
47.933162450790405,963,727,NoButton,Drag
47.94044899940491,961,729,NoButton,Drag
47.946484327316284,958,731,NoButton,Drag
47.953312158584595,954,734,NoButton,Drag
47.96052050590515,949,737,NoButton,Drag
47.96754455566406,944,739,NoButton,Drag
47.97456669807434,936,744,NoButton,Drag
47.98156762123108,929,748,NoButton,Drag
47.988606691360474,920,753,NoButton,Drag
47.994762659072876,911,757,NoButton,Drag
48.00166082382202,899,762,NoButton,Drag
48.00865912437439,888,768,NoButton,Drag
48.015624046325684,877,772,NoButton,Drag
48.0224883556366,868,777,NoButton,Drag
48.029356956481934,858,781,NoButton,Drag
48.036216020584106,847,785,NoButton,Drag
48.04308724403381,840,788,NoButton,Drag
48.04996609687805,831,791,NoButton,Drag
48.056220293045044,826,793,NoButton,Drag
48.0637731552124,820,795,NoButton,Drag
48.070451736450195,817,796,NoButton,Drag
48.07752871513367,814,797,NoButton,Drag
48.08424139022827,813,797,NoButton,Drag
48.09118056297302,811,797,NoButton,Drag
48.1050169467926,811,797,NoButton,Drag
48.11174273490906,811,797,NoButton,Drag
48.1183979511261,810,797,NoButton,Drag
48.13236594200134,810,796,NoButton,Drag
48.15985155105591,810,795,NoButton,Drag
48.187355756759644,809,794,NoButton,Drag
48.207894802093506,809,793,NoButton,Drag
48.228421211242676,808,792,NoButton,Drag
48.26965856552124,808,792,NoButton,Drag
48.27633810043335,808,791,NoButton,Drag
48.29718232154846,807,791,NoButton,Drag
48.30406141281128,806,791,NoButton,Drag
48.31068754196167,806,791,NoButton,Drag
48.31768536567688,805,791,NoButton,Drag
48.32460808753967,803,791,NoButton,Drag
48.331496715545654,802,791,NoButton,Drag
48.33837604522705,800,791,NoButton,Drag
48.34552884101868,797,792,NoButton,Drag
48.35317945480347,794,792,NoButton,Drag
48.35897994041443,791,793,NoButton,Drag
48.36618947982788,787,794,NoButton,Drag
48.37286829948425,783,795,NoButton,Drag
48.37961673736572,780,796,NoButton,Drag
48.38619685173035,778,797,NoButton,Drag
48.39345574378967,775,797,NoButton,Drag
48.4002411365509,773,798,NoButton,Drag
48.407252073287964,771,799,NoButton,Drag
48.41404151916504,771,799,NoButton,Drag
48.42088341712952,769,800,NoButton,Drag
48.42775535583496,768,801,NoButton,Drag
48.434760332107544,768,801,NoButton,Drag
48.441762924194336,767,802,NoButton,Drag
48.45521545410156,766,803,NoButton,Drag
48.46200728416443,766,803,NoButton,Drag
48.476130962371826,766,804,NoButton,Drag
48.48271322250366,766,805,NoButton,Drag
48.49637699127197,766,806,NoButton,Drag
48.5102481842041,766,806,NoButton,Drag
48.53082823753357,766,807,NoButton,Drag
48.55143117904663,766,808,NoButton,Drag
48.57876467704773,766,808,NoButton,Drag
48.63378190994263,766,809,NoButton,Drag
48.66127586364746,765,809,NoButton,Drag
48.66810393333435,764,809,NoButton,Drag
48.682249307632446,763,809,NoButton,Drag
48.68868327140808,763,809,NoButton,Drag
48.70929002761841,761,809,NoButton,Drag
48.71610927581787,761,809,NoButton,Drag
48.723050594329834,760,809,NoButton,Drag
48.73005533218384,759,809,NoButton,Drag
48.73705816268921,758,809,NoButton,Drag
48.74405837059021,756,809,NoButton,Drag
48.75098919868469,754,809,NoButton,Drag
48.75759744644165,753,809,NoButton,Drag
48.764352321624756,750,809,NoButton,Drag
48.77119255065918,748,808,NoButton,Drag
48.77814507484436,746,808,NoButton,Drag
48.78518486022949,743,808,NoButton,Drag
48.791892528533936,741,807,NoButton,Drag
48.79872488975525,740,806,NoButton,Drag
48.8055956363678,737,805,NoButton,Drag
48.81246209144592,735,805,NoButton,Drag
48.81931924819946,733,804,NoButton,Drag
48.82638955116272,733,803,NoButton,Drag
48.833263874053955,731,803,NoButton,Drag
48.83992004394531,730,803,NoButton,Drag
48.84680938720703,729,803,NoButton,Drag
48.853676319122314,728,802,NoButton,Drag
48.86076855659485,727,802,NoButton,Drag
48.86737394332886,725,802,NoButton,Drag
48.87440752983093,723,801,NoButton,Drag
48.880574226379395,722,801,NoButton,Drag
48.88760757446289,720,801,NoButton,Drag
48.894967794418335,719,801,NoButton,Drag
48.90164518356323,716,800,NoButton,Drag
48.90867018699646,714,800,NoButton,Drag
48.91569256782532,712,800,NoButton,Drag
48.92240762710571,710,800,NoButton,Drag
48.92920756340027,708,799,NoButton,Drag
48.93576169013977,707,799,NoButton,Drag
48.94324851036072,705,799,NoButton,Drag
48.94978213310242,703,798,NoButton,Drag
48.956740379333496,703,798,NoButton,Drag
48.96380877494812,702,798,NoButton,Drag
48.97058963775635,701,798,NoButton,Drag
48.97759413719177,700,798,NoButton,Drag
48.99090218544006,700,797,NoButton,Drag
49.01181221008301,700,797,NoButton,Drag
49.05278754234314,699,796,NoButton,Drag
49.09400200843811,699,796,NoButton,Drag
49.10096192359924,699,796,NoButton,Drag
49.12149381637573,699,795,NoButton,Drag
49.14207100868225,700,793,NoButton,Drag
49.149036169052124,700,793,NoButton,Drag
49.15609931945801,700,792,NoButton,Drag
49.16281008720398,700,791,NoButton,Drag
49.169636726379395,700,790,NoButton,Drag
49.183374643325806,701,789,NoButton,Drag
49.19023513793945,702,789,NoButton,Drag
49.197240591049194,702,787,NoButton,Drag
49.20464611053467,702,787,NoButton,Drag
49.21068215370178,703,786,NoButton,Drag
49.21790409088135,705,784,NoButton,Drag
49.22491240501404,705,784,NoButton,Drag
49.23173999786377,706,782,NoButton,Drag
49.23841595649719,708,781,NoButton,Drag
49.245508909225464,710,780,NoButton,Drag
49.251810789108276,711,779,NoButton,Drag
49.25881743431091,712,778,NoButton,Drag
49.26582169532776,713,778,NoButton,Drag
49.27282094955444,715,777,NoButton,Drag
49.27969408035278,715,776,NoButton,Drag
49.286895751953125,716,776,NoButton,Drag
49.29344034194946,717,776,NoButton,Drag
49.30023455619812,717,776,NoButton,Drag
49.307273149490356,718,776,NoButton,Drag
49.32101035118103,719,776,NoButton,Drag
49.32779240608215,719,775,NoButton,Drag
49.334657192230225,720,775,NoButton,Drag
49.34157204627991,721,775,NoButton,Drag
49.34858679771423,722,775,NoButton,Drag
49.35523962974548,722,774,NoButton,Drag
49.36213517189026,723,774,NoButton,Drag
49.36925220489502,724,774,NoButton,Drag
49.3827543258667,725,774,NoButton,Drag
49.389769315719604,726,774,NoButton,Drag
49.396496057510376,727,774,NoButton,Drag
49.4170401096344,727,774,NoButton,Drag
49.42388606071472,728,774,NoButton,Drag
49.44463586807251,729,774,NoButton,Drag
49.46516942977905,730,774,NoButton,Drag
49.485209465026855,730,775,NoButton,Drag
49.513264894485474,731,775,NoButton,Drag
49.52673149108887,732,776,NoButton,Drag
49.53380727767944,732,777,NoButton,Drag
49.554482221603394,732,777,NoButton,Drag
49.561437129974365,732,778,NoButton,Drag
49.5748827457428,733,779,NoButton,Drag
49.5957772731781,734,780,NoButton,Drag
49.602558612823486,734,780,NoButton,Drag
49.61630654335022,735,781,NoButton,Drag
49.63032913208008,735,782,NoButton,Drag
49.64352750778198,736,782,NoButton,Drag
49.65068793296814,737,782,NoButton,Drag
49.657593965530396,738,782,NoButton,Drag
49.66432547569275,739,782,NoButton,Drag
49.671281576156616,740,783,NoButton,Drag
49.67828702926636,741,783,NoButton,Drag
49.68503403663635,743,784,NoButton,Drag
49.69164848327637,744,784,NoButton,Drag
49.698681116104126,745,785,NoButton,Drag
49.70561742782593,747,785,NoButton,Drag
49.71238160133362,747,785,NoButton,Drag
49.71936011314392,749,785,NoButton,Drag
49.72636556625366,750,785,NoButton,Drag
49.73336863517761,750,785,NoButton,Drag
49.74037194252014,750,786,NoButton,Drag
49.753432512283325,751,786,NoButton,Drag
49.76755738258362,752,786,NoButton,Drag
49.801997423172,752,787,NoButton,Drag
49.849868059158325,753,788,NoButton,Drag
49.87741827964783,754,788,NoButton,Drag
49.92569875717163,754,789,NoButton,Drag
49.94614863395691,755,790,NoButton,Drag
49.9531786441803,755,790,NoButton,Drag
49.973602056503296,755,791,NoButton,Drag
49.99428844451904,755,792,NoButton,Drag
50.01487398147583,755,792,NoButton,Drag
50.03554558753967,755,793,NoButton,Drag
50.042511224746704,755,794,NoButton,Drag
50.05604290962219,755,795,NoButton,Drag
50.06292271614075,755,795,NoButton,Drag
50.07669281959534,755,796,NoButton,Drag
50.09045743942261,755,797,NoButton,Drag
50.10441017150879,754,797,NoButton,Drag
50.11105823516846,754,798,NoButton,Drag
50.1247935295105,754,799,NoButton,Drag
50.131662368774414,753,799,NoButton,Drag
50.14563608169556,753,800,NoButton,Drag
50.15865135192871,753,800,NoButton,Drag
50.17969298362732,753,801,NoButton,Drag
50.20052933692932,753,802,NoButton,Drag
50.213998317718506,752,802,NoButton,Drag
50.2279167175293,752,803,NoButton,Drag
50.24159836769104,752,804,NoButton,Drag
50.269099712371826,751,805,NoButton,Drag
50.28974437713623,751,805,NoButton,Drag
50.35146737098694,751,805,NoButton,Drag
50.358455181121826,751,805,NoButton,Drag
50.365227460861206,750,805,NoButton,Drag
50.39261746406555,750,805,Button.left,Released
50.790926694869995,740,806,NoButton,Move
50.79794788360596,726,809,NoButton,Move
50.80496692657471,711,813,NoButton,Move
50.81196355819702,694,817,NoButton,Move
50.81833267211914,679,821,NoButton,Move
50.825026512145996,663,827,NoButton,Move
50.832406997680664,649,832,NoButton,Move
50.83907985687256,637,836,NoButton,Move
50.84610295295715,627,842,NoButton,Move
50.8530638217926,618,845,NoButton,Move
50.8600070476532,612,849,NoButton,Move
50.86685824394226,606,851,NoButton,Move
50.87376308441162,604,853,NoButton,Move
50.880361557006836,601,854,NoButton,Move
50.88749027252197,599,855,NoButton,Move
50.89407706260681,598,856,NoButton,Move
50.90108609199524,598,856,NoButton,Move
50.90805721282959,597,856,NoButton,Move
50.92848587036133,597,857,NoButton,Move
51.03849959373474,597,858,NoButton,Move
51.045432567596436,596,858,NoButton,Move
51.052465200424194,595,858,NoButton,Move
51.06554698944092,595,858,NoButton,Move
51.0866117477417,594,858,NoButton,Move
51.09359431266785,593,858,NoButton,Move
51.107420682907104,593,858,NoButton,Move
51.11417078971863,592,858,NoButton,Move
51.12113642692566,591,858,NoButton,Move
51.43588614463806,591,858,Button.left,Pressed
51.88834047317505,589,858,NoButton,Drag
51.89538216590881,586,855,NoButton,Drag
51.90224599838257,582,852,NoButton,Drag
51.909077644348145,577,848,NoButton,Drag
51.91594910621643,574,845,NoButton,Drag
51.92286252975464,570,842,NoButton,Drag
51.9298198223114,567,839,NoButton,Drag
51.937185287475586,564,836,NoButton,Drag
51.9435133934021,561,834,NoButton,Drag
51.950772523880005,558,831,NoButton,Drag
51.95711159706116,557,828,NoButton,Drag
51.96380829811096,555,826,NoButton,Drag
51.97083902359009,553,823,NoButton,Drag
51.97785472869873,551,822,NoButton,Drag
51.98485445976257,549,821,NoButton,Drag
51.99198603630066,549,820,NoButton,Drag
51.99791979789734,549,819,NoButton,Drag
52.004942893981934,548,818,NoButton,Drag
52.01897358894348,547,818,NoButton,Drag
52.02597403526306,547,817,NoButton,Drag
52.03973436355591,547,816,NoButton,Drag
52.04648280143738,547,816,NoButton,Drag
52.05350041389465,547,815,NoButton,Drag
52.07408380508423,547,814,NoButton,Drag
52.09440517425537,548,813,NoButton,Drag
52.11517858505249,548,812,NoButton,Drag
52.12931203842163,548,811,NoButton,Drag
52.135802268981934,549,811,NoButton,Drag
52.14285492897034,549,810,NoButton,Drag
52.16328763961792,550,809,NoButton,Drag
52.1839280128479,551,808,NoButton,Drag
52.1977174282074,551,808,NoButton,Drag
52.204602003097534,551,807,NoButton,Drag
52.21138620376587,552,806,NoButton,Drag
52.22530460357666,552,806,NoButton,Drag
52.231985330581665,553,805,NoButton,Drag
52.24602127075195,553,805,NoButton,Drag
52.25238800048828,554,804,NoButton,Drag
52.26638054847717,555,804,NoButton,Drag
52.27284097671509,556,804,NoButton,Drag
52.293848514556885,556,804,NoButton,Drag
52.31484293937683,557,804,NoButton,Drag
52.321298599243164,558,804,NoButton,Drag
52.34194493293762,558,804,NoButton,Drag
52.34884715080261,559,804,NoButton,Drag
52.36276960372925,560,804,NoButton,Drag
52.369322299957275,560,805,NoButton,Drag
52.38312816619873,561,805,NoButton,Drag
52.39016675949097,561,805,NoButton,Drag
52.41068482398987,562,805,NoButton,Drag
52.417396068573,563,805,NoButton,Drag
52.438761472702026,563,805,NoButton,Drag
52.520496129989624,563,805,NoButton,Drag
52.56860852241516,563,806,NoButton,Drag
52.60939645767212,563,806,NoButton,Drag
52.68535852432251,562,806,NoButton,Drag
52.733423709869385,562,807,NoButton,Drag
52.76132035255432,561,807,NoButton,Drag
52.788466691970825,561,808,NoButton,Drag
52.802350759506226,561,808,Button.left,Released
53.08966040611267,555,812,NoButton,Move
53.09666419029236,544,819,NoButton,Move
53.107667207717896,533,827,NoButton,Move
53.11026406288147,521,834,NoButton,Move
53.117146730422974,512,840,NoButton,Move
53.12367224693298,504,847,NoButton,Move
53.130884885787964,497,852,NoButton,Move
53.13772678375244,491,856,NoButton,Move
53.14480638504028,485,860,NoButton,Move
53.1515154838562,482,863,NoButton,Move
53.15778040885925,480,866,NoButton,Move
53.164804458618164,477,869,NoButton,Move
53.17208409309387,475,870,NoButton,Move
53.1789710521698,475,873,NoButton,Move
53.18532085418701,473,875,NoButton,Move
53.1928927898407,472,878,NoButton,Move
53.199875354766846,470,879,NoButton,Move
53.20690202713013,469,881,NoButton,Move
53.212905168533325,467,882,NoButton,Move
53.219985246658325,467,884,NoButton,Move
53.22711992263794,466,884,NoButton,Move
53.23494625091553,465,885,NoButton,Move
53.240947246551514,465,886,NoButton,Move
53.24768352508545,464,886,NoButton,Move
53.25468873977661,464,887,NoButton,Move
53.26168966293335,463,888,NoButton,Move
53.26837205886841,463,889,NoButton,Move
53.27518582344055,462,889,NoButton,Move
53.28231501579285,462,889,NoButton,Move
53.29584217071533,461,890,NoButton,Move
53.33025240898132,460,891,NoButton,Move
53.37145113945007,460,891,NoButton,Move
53.378305196762085,460,891,NoButton,Move
53.3919882774353,459,891,NoButton,Move
53.39901566505432,458,892,NoButton,Move
53.40570282936096,457,893,NoButton,Move
53.41263937950134,457,894,NoButton,Move
53.41953802108765,456,894,NoButton,Move
53.42675304412842,455,895,NoButton,Move
53.43329381942749,454,896,NoButton,Move
53.44022297859192,453,898,NoButton,Move
53.44710397720337,451,899,NoButton,Move
53.45379304885864,449,900,NoButton,Move
53.46084451675415,447,903,NoButton,Move
53.46780872344971,446,905,NoButton,Move
53.474501848220825,444,906,NoButton,Move
53.48138380050659,442,907,NoButton,Move
53.4882390499115,440,909,NoButton,Move
53.49521470069885,438,911,NoButton,Move
53.502017974853516,438,913,NoButton,Move
53.50927138328552,436,914,NoButton,Move
53.51526951789856,435,916,NoButton,Move
53.52289032936096,434,917,NoButton,Move
53.5292751789093,433,918,NoButton,Move
53.536152601242065,432,920,NoButton,Move
53.54315543174744,431,922,NoButton,Move
53.550211668014526,431,923,NoButton,Move
53.5570228099823,430,923,NoButton,Move
53.563833236694336,430,924,NoButton,Move
53.577609062194824,430,925,NoButton,Move
53.584407806396484,430,925,NoButton,Move
53.59813141822815,429,926,NoButton,Move
53.60494303703308,429,927,NoButton,Move
53.61878561973572,428,927,NoButton,Move
53.87184977531433,428,927,Button.left,Pressed
54.27733373641968,428,924,NoButton,Drag
54.28410482406616,428,918,NoButton,Drag
54.29099464416504,428,913,NoButton,Drag
54.297967195510864,428,909,NoButton,Drag
54.3047034740448,428,904,NoButton,Drag
54.31197428703308,428,901,NoButton,Drag
54.31838512420654,428,897,NoButton,Drag
54.32551646232605,428,893,NoButton,Drag
54.33251690864563,428,890,NoButton,Drag
54.339027881622314,428,886,NoButton,Drag
54.346341371536255,428,882,NoButton,Drag
54.353034019470215,428,878,NoButton,Drag
54.35977482795715,428,875,NoButton,Drag
54.366637229919434,428,871,NoButton,Drag
54.37348031997681,428,868,NoButton,Drag
54.38046717643738,428,864,NoButton,Drag
