time,mouse_x,mouse_y,button,state
17.74994468688965,1453,605,NoButton,Move
17.756795167922974,1453,605,NoButton,Move
17.770509719848633,1452,604,NoButton,Move
17.777442455291748,1451,603,NoButton,Move
17.791350841522217,1451,602,NoButton,Move
17.798113346099854,1450,601,NoButton,Move
17.804388284683228,1450,599,NoButton,Move
17.811765670776367,1450,598,NoButton,Move
17.81853175163269,1450,594,NoButton,Move
17.825408935546875,1451,591,NoButton,Move
17.83226466178894,1452,588,NoButton,Move
17.839239835739136,1453,584,NoButton,Move
17.846088409423828,1454,582,NoButton,Move
17.853075742721558,1455,580,NoButton,Move
17.859769105911255,1455,578,NoButton,Move
17.866703987121582,1455,577,NoButton,Move
17.873605489730835,1455,576,NoButton,Move
17.887200832366943,1455,575,NoButton,Move
17.914613962173462,1455,575,NoButton,Move
17.92840838432312,1454,574,NoButton,Move
17.935537576675415,1454,572,NoButton,Move
17.9418728351593,1454,572,NoButton,Move
17.948883771896362,1454,572,Button.left,Pressed
17.962788105010986,1454,571,NoButton,Drag
17.96955132484436,1453,570,NoButton,Drag
17.983442544937134,1453,570,NoButton,Drag
18.227434635162354,1453,570,NoButton,Drag
18.234330415725708,1453,573,NoButton,Drag
18.241463899612427,1453,575,NoButton,Drag
18.248054265975952,1452,581,NoButton,Drag
18.254915714263916,1451,586,NoButton,Drag
18.261847257614136,1449,596,NoButton,Drag
18.268648862838745,1447,607,NoButton,Drag
18.275807857513428,1446,618,NoButton,Drag
18.282400369644165,1443,632,NoButton,Drag
18.289246559143066,1442,644,NoButton,Drag
18.296135187149048,1439,659,NoButton,Drag
18.302953243255615,1437,674,NoButton,Drag
18.309941291809082,1435,687,NoButton,Drag
18.316945791244507,1433,701,NoButton,Drag
18.32401132583618,1432,714,NoButton,Drag
18.330506324768066,1431,726,NoButton,Drag
18.337366580963135,1429,738,NoButton,Drag
18.344257354736328,1428,747,NoButton,Drag
18.35124945640564,1428,753,NoButton,Drag
18.35812735557556,1428,758,NoButton,Drag
18.364867687225342,1428,765,NoButton,Drag
18.3716983795166,1428,769,NoButton,Drag
18.3791983127594,1428,771,NoButton,Drag
18.386221885681152,1428,773,NoButton,Drag
18.39223313331604,1428,774,NoButton,Drag
18.399280786514282,1428,775,NoButton,Drag
18.413310050964355,1428,775,NoButton,Drag
18.42665958404541,1428,776,NoButton,Drag
18.488463878631592,1428,777,NoButton,Drag
18.550132036209106,1428,778,NoButton,Drag
18.563875436782837,1428,781,NoButton,Drag
18.57102918624878,1428,784,NoButton,Drag
18.57774066925049,1428,787,NoButton,Drag
18.584654808044434,1427,793,NoButton,Drag
18.59146761894226,1427,801,NoButton,Drag
18.598276376724243,1427,808,NoButton,Drag
18.605282068252563,1427,815,NoButton,Drag
18.611921072006226,1427,821,NoButton,Drag
18.61889100074768,1427,828,NoButton,Drag
18.626015424728394,1427,833,NoButton,Drag
18.63255023956299,1427,836,NoButton,Drag
18.639500379562378,1427,839,NoButton,Drag
18.646345615386963,1427,841,NoButton,Drag
18.65324068069458,1427,843,NoButton,Drag
18.660247087478638,1427,844,NoButton,Drag
18.667087078094482,1427,845,NoButton,Drag
18.673869132995605,1427,846,NoButton,Drag
18.680946350097656,1427,847,NoButton,Drag
18.687236309051514,1427,847,NoButton,Drag
18.70801830291748,1427,848,NoButton,Drag
18.907442331314087,1427,850,NoButton,Drag
18.913930416107178,1427,854,NoButton,Drag
18.921027183532715,1427,857,NoButton,Drag
18.92803406715393,1427,858,NoButton,Drag
18.934999465942383,1427,860,NoButton,Drag
18.941553831100464,1428,862,NoButton,Drag
18.94905662536621,1428,863,NoButton,Drag
18.95541214942932,1428,863,NoButton,Drag
18.96219754219055,1428,864,NoButton,Drag
19.10636615753174,1428,864,Button.left,Released
19.321903944015503,1428,851,NoButton,Move
19.32878828048706,1431,830,NoButton,Move
19.33572745323181,1433,792,NoButton,Move
19.342531442642212,1437,750,NoButton,Move
19.3493971824646,1446,697,NoButton,Move
19.3562650680542,1453,641,NoButton,Move
19.363126277923584,1465,584,NoButton,Move
19.370078086853027,1477,531,NoButton,Move
19.376524209976196,1486,481,NoButton,Move
19.38377070426941,1497,431,NoButton,Move
19.39064073562622,1506,388,NoButton,Move
19.397578954696655,1516,354,NoButton,Move
19.404613494873047,1523,324,NoButton,Move
19.41115689277649,1530,303,NoButton,Move
19.418051958084106,1534,288,NoButton,Move
19.425068140029907,1538,274,NoButton,Move
19.431798696517944,1539,265,NoButton,Move
19.43872618675232,1541,260,NoButton,Move
19.44584846496582,1541,256,NoButton,Move
19.452677726745605,1542,253,NoButton,Move
19.459758520126343,1542,252,NoButton,Move
19.465813398361206,1542,252,NoButton,Move
19.472836017608643,1542,251,NoButton,Move
19.534825801849365,1542,251,NoButton,Move
19.583096504211426,1542,249,NoButton,Move
19.5898654460907,1542,249,NoButton,Move
19.596768140792847,1542,248,NoButton,Move
19.60356640815735,1541,248,NoButton,Move
19.610431432724,1541,247,NoButton,Move
19.63107419013977,1541,247,NoButton,Move
19.651569366455078,1540,247,NoButton,Move
19.65853261947632,1540,248,NoButton,Move
19.671601057052612,1540,250,NoButton,Move
19.679115056991577,1539,252,NoButton,Move
19.68591833114624,1537,255,NoButton,Move
19.692599296569824,1533,259,NoButton,Move
19.699703216552734,1529,265,NoButton,Move
19.70651340484619,1523,271,NoButton,Move
19.713741779327393,1517,277,NoButton,Move
19.72016143798828,1510,285,NoButton,Move
19.727108001708984,1503,290,NoButton,Move
19.7338707447052,1498,295,NoButton,Move
19.740845203399658,1494,298,NoButton,Move
19.747751712799072,1491,300,NoButton,Move
19.75471258163452,1489,302,NoButton,Move
19.761881828308105,1488,302,NoButton,Move
19.76781153678894,1486,303,NoButton,Move
19.774813652038574,1486,304,NoButton,Move
19.781872749328613,1485,304,NoButton,Move
19.788844108581543,1485,304,NoButton,Move
19.795819997787476,1485,305,NoButton,Move
19.81586718559265,1484,305,NoButton,Move
19.830875158309937,1484,305,Button.left,Pressed
20.06247639656067,1482,306,NoButton,Drag
20.068857431411743,1478,312,NoButton,Drag
20.076470375061035,1473,319,NoButton,Drag
20.08346676826477,1465,329,NoButton,Drag
20.089946508407593,1455,340,NoButton,Drag
20.09672713279724,1441,357,NoButton,Drag
20.103673458099365,1426,378,NoButton,Drag
20.110554218292236,1401,406,NoButton,Drag
20.117850065231323,1375,441,NoButton,Drag
20.124201774597168,1348,481,NoButton,Drag
20.131295442581177,1318,526,NoButton,Drag
20.13800358772278,1287,573,NoButton,Drag
20.144832372665405,1256,623,NoButton,Drag
20.15173888206482,1221,680,NoButton,Drag
20.158568382263184,1200,714,NoButton,Drag
20.165435552597046,1173,758,NoButton,Drag
20.17248845100403,1151,797,NoButton,Drag
20.179214000701904,1133,824,NoButton,Drag
20.186007976531982,1124,844,NoButton,Drag
20.192888259887695,1115,856,NoButton,Drag
20.199739456176758,1111,866,NoButton,Drag
20.206600189208984,1108,872,NoButton,Drag
20.21376633644104,1107,876,NoButton,Drag
20.220345497131348,1105,879,NoButton,Drag
20.22755455970764,1105,880,NoButton,Drag
20.234121799468994,1104,881,NoButton,Drag
20.240901470184326,1104,882,NoButton,Drag
20.24743342399597,1104,883,NoButton,Drag
20.25479245185852,1103,883,NoButton,Drag
20.261802196502686,1103,886,NoButton,Drag
20.268820762634277,1102,887,NoButton,Drag
20.274847269058228,1101,888,NoButton,Drag
20.282525300979614,1100,890,NoButton,Drag
20.302723169326782,1100,890,NoButton,Drag
20.363819360733032,1100,891,NoButton,Drag
20.3781681060791,1100,892,NoButton,Drag
20.385326147079468,1100,893,NoButton,Drag
20.39191722869873,1100,894,NoButton,Drag
20.398922204971313,1100,895,NoButton,Drag
20.40561294555664,1100,896,NoButton,Drag
20.412616968154907,1100,897,NoButton,Drag
20.4193434715271,1100,898,NoButton,Drag
20.426258325576782,1100,899,NoButton,Drag
20.433099269866943,1100,899,NoButton,Drag
20.44019365310669,1100,900,NoButton,Drag
20.501697540283203,1101,900,NoButton,Drag
20.53603744506836,1102,900,NoButton,Drag
20.54302453994751,1102,900,NoButton,Drag
20.563209295272827,1103,900,NoButton,Drag
20.57045030593872,1104,901,NoButton,Drag
20.57750415802002,1105,901,NoButton,Drag
20.584521770477295,1105,902,NoButton,Drag
20.591057538986206,1107,904,NoButton,Drag
20.597859859466553,1109,905,NoButton,Drag
20.6055965423584,1110,907,NoButton,Drag
20.611600399017334,1112,910,NoButton,Drag
20.61863684654236,1115,913,NoButton,Drag
20.625569581985474,1117,916,NoButton,Drag
20.632573127746582,1120,920,NoButton,Drag
20.63870072364807,1122,922,NoButton,Drag
20.645723581314087,1124,924,NoButton,Drag
20.652724266052246,1126,926,NoButton,Drag
20.659740447998047,1126,928,NoButton,Drag
20.66662096977234,1127,929,NoButton,Drag
20.673645973205566,1128,929,NoButton,Drag
20.68714928627014,1128,929,NoButton,Drag
20.69393539428711,1128,930,NoButton,Drag
20.884114265441895,1128,930,Button.left,Released
