time,mouse_x,mouse_y,button,state
20.156882524490356,345,470,NoButton,Move
20.163954257965088,346,467,NoButton,Move
20.170946836471558,346,465,NoButton,Move
20.17694878578186,347,461,NoButton,Move
20.183951377868652,348,457,NoButton,Move
20.191295385360718,350,450,NoButton,Move
20.197968006134033,351,443,NoButton,Move
20.204846620559692,353,434,NoButton,Move
20.2117280960083,356,424,NoButton,Move
20.21855902671814,358,413,NoButton,Move
20.225455284118652,362,401,NoButton,Move
20.232254028320312,366,391,NoButton,Move
20.23930549621582,369,382,NoButton,Move
20.24610447883606,371,373,NoButton,Move
20.252948999404907,374,366,NoButton,Move
20.25994563102722,375,361,NoButton,Move
20.266654014587402,376,357,NoButton,Move
20.273452520370483,377,355,NoButton,Move
20.280490398406982,377,353,NoButton,Move
20.287253618240356,377,353,NoButton,Move
20.293696641921997,377,353,NoButton,Move
20.300853729248047,377,352,NoButton,Move
20.362688541412354,377,351,NoButton,Move
20.431191205978394,377,351,Button.left,Pressed
20.575257301330566,378,351,NoButton,Drag
20.582261323928833,379,351,NoButton,Drag
20.596264839172363,380,351,NoButton,Drag
20.60330295562744,383,350,NoButton,Drag
20.609702587127686,386,349,NoButton,Drag
20.616743326187134,391,349,NoButton,Drag
20.623727321624756,399,348,NoButton,Drag
20.63075566291809,409,348,NoButton,Drag
20.636773824691772,424,349,NoButton,Drag
20.643779516220093,443,352,NoButton,Drag
20.65084409713745,466,355,NoButton,Drag
20.657707929611206,500,365,NoButton,Drag
20.664556741714478,538,380,NoButton,Drag
20.671563148498535,584,400,NoButton,Drag
20.678563833236694,636,427,NoButton,Drag
20.6852765083313,693,461,NoButton,Drag
20.69208574295044,751,499,NoButton,Drag
20.698944568634033,788,525,NoButton,Drag
20.70580554008484,836,556,NoButton,Drag
20.712783575057983,884,592,NoButton,Drag
20.719670057296753,914,612,NoButton,Drag
20.726864099502563,942,632,NoButton,Drag
20.73323631286621,966,649,NoButton,Drag
20.73988938331604,986,662,NoButton,Drag
20.74711322784424,999,669,NoButton,Drag
20.75385093688965,1008,676,NoButton,Drag
20.76007866859436,1015,681,NoButton,Drag
20.76757836341858,1019,683,NoButton,Drag
20.774414777755737,1022,685,NoButton,Drag
20.781288862228394,1024,686,NoButton,Drag
20.788100957870483,1028,687,NoButton,Drag
20.79512667655945,1031,688,NoButton,Drag
20.801876544952393,1036,689,NoButton,Drag
20.808795928955078,1043,691,NoButton,Drag
20.815833806991577,1048,692,NoButton,Drag
20.822489976882935,1055,693,NoButton,Drag
20.829355001449585,1064,694,NoButton,Drag
20.836613655090332,1071,695,NoButton,Drag
20.84305715560913,1078,698,NoButton,Drag
20.849836349487305,1083,698,NoButton,Drag
20.856518745422363,1086,699,NoButton,Drag
20.863670110702515,1088,699,NoButton,Drag
20.87067461013794,1089,699,NoButton,Drag
20.877362489700317,1090,700,NoButton,Drag
20.884186029434204,1091,700,NoButton,Drag
20.897676944732666,1091,701,NoButton,Drag
20.911697387695312,1091,703,NoButton,Drag
20.91883397102356,1091,706,NoButton,Drag
20.92566204071045,1091,710,NoButton,Drag
20.93264627456665,1091,713,NoButton,Drag
20.93879723548889,1090,721,NoButton,Drag
20.94581365585327,1089,726,NoButton,Drag
20.95283794403076,1089,733,NoButton,Drag
20.95975351333618,1087,740,NoButton,Drag
20.96659755706787,1086,745,NoButton,Drag
20.973443269729614,1086,752,NoButton,Drag
20.980382442474365,1085,759,NoButton,Drag
20.987130165100098,1084,766,NoButton,Drag
20.994120597839355,1082,773,NoButton,Drag
21.000988721847534,1080,780,NoButton,Drag
21.0079128742218,1079,784,NoButton,Drag
21.014618635177612,1078,787,NoButton,Drag
21.021992206573486,1078,790,NoButton,Drag
21.028421878814697,1077,792,NoButton,Drag
21.035213470458984,1076,794,NoButton,Drag
21.042176246643066,1076,796,NoButton,Drag
21.048982858657837,1075,797,NoButton,Drag
21.055794954299927,1074,799,NoButton,Drag
21.062723398208618,1074,801,NoButton,Drag
21.0699782371521,1073,802,NoButton,Drag
21.0764741897583,1073,804,NoButton,Drag
21.08321499824524,1073,805,NoButton,Drag
21.090205669403076,1072,807,NoButton,Drag
21.097031116485596,1072,808,NoButton,Drag
21.103922605514526,1072,809,NoButton,Drag
21.110774755477905,1072,811,NoButton,Drag
21.118043422698975,1072,812,NoButton,Drag
21.12479329109192,1071,813,NoButton,Drag
21.13125228881836,1071,814,NoButton,Drag
21.14485239982605,1070,815,NoButton,Drag
21.151833057403564,1070,815,NoButton,Drag
21.172557592391968,1070,816,NoButton,Drag
21.18639326095581,1070,817,NoButton,Drag
21.19336175918579,1070,818,NoButton,Drag
21.19989037513733,1069,820,NoButton,Drag
21.206907033920288,1069,822,NoButton,Drag
21.213980674743652,1069,823,NoButton,Drag
21.220943927764893,1069,825,NoButton,Drag
21.227635860443115,1068,828,NoButton,Drag
21.23474359512329,1068,830,NoButton,Drag
21.241567373275757,1067,833,NoButton,Drag
21.24781608581543,1067,836,NoButton,Drag
21.254821062088013,1067,838,NoButton,Drag
21.2618408203125,1067,841,NoButton,Drag
21.268733978271484,1067,844,NoButton,Drag
21.275738954544067,1067,846,NoButton,Drag
21.28238034248352,1067,848,NoButton,Drag
21.289154767990112,1067,851,NoButton,Drag
21.296139240264893,1067,852,NoButton,Drag
21.303001403808594,1067,855,NoButton,Drag
21.310007095336914,1067,857,NoButton,Drag
21.316054344177246,1067,859,NoButton,Drag
21.323954343795776,1067,862,NoButton,Drag
21.330342292785645,1067,864,NoButton,Drag
21.33785128593445,1067,865,NoButton,Drag
21.34405279159546,1067,867,NoButton,Drag
21.350891828536987,1067,867,NoButton,Drag
21.358035802841187,1067,868,NoButton,Drag
21.418928861618042,1067,869,NoButton,Drag
21.481292247772217,1067,869,Button.left,Released
21.577370166778564,1067,869,NoButton,Move
21.58433222770691,1067,868,NoButton,Move
21.5979642868042,1067,868,NoButton,Move
21.604880809783936,1067,866,NoButton,Move
21.611955404281616,1067,865,NoButton,Move
21.618574142456055,1068,863,NoButton,Move
21.625463724136353,1068,860,NoButton,Move
21.632495403289795,1069,856,NoButton,Move
21.639160633087158,1069,851,NoButton,Move
21.64599633216858,1070,844,NoButton,Move
21.65316891670227,1071,834,NoButton,Move
21.659956693649292,1071,821,NoButton,Move
21.66667342185974,1073,806,NoButton,Move
21.673665285110474,1074,789,NoButton,Move
21.680678367614746,1076,771,NoButton,Move
21.687673091888428,1077,750,NoButton,Move
21.693687200546265,1079,729,NoButton,Move
21.701008319854736,1079,705,NoButton,Move
21.707967519760132,1080,686,NoButton,Move
21.714761972427368,1081,668,NoButton,Move
21.721633911132812,1083,653,NoButton,Move
21.728599548339844,1084,640,NoButton,Move
21.73542857170105,1084,626,NoButton,Move
21.74215817451477,1085,616,NoButton,Move
21.749044179916382,1085,609,NoButton,Move
21.756183624267578,1086,604,NoButton,Move
21.7631893157959,1086,600,NoButton,Move
21.769842624664307,1087,599,NoButton,Move
21.776627779006958,1087,597,NoButton,Move
21.78345537185669,1087,596,NoButton,Move
21.790461778640747,1088,595,NoButton,Move
21.79709768295288,1088,594,NoButton,Move
21.803670167922974,1088,593,NoButton,Move
21.81074619293213,1089,592,NoButton,Move
21.81760883331299,1090,591,NoButton,Move
21.824734210968018,1090,589,NoButton,Move
21.831676244735718,1091,589,NoButton,Move
21.83871817588806,1091,588,NoButton,Move
21.844804525375366,1092,587,NoButton,Move
21.851954698562622,1093,587,NoButton,Move
21.858822345733643,1094,585,NoButton,Move
21.865779876708984,1095,584,NoButton,Move
21.8726966381073,1096,584,NoButton,Move
21.879642963409424,1096,582,NoButton,Move
21.88637137413025,1098,580,NoButton,Move
21.89326572418213,1100,578,NoButton,Move
21.8999662399292,1102,577,NoButton,Move
21.906982898712158,1103,576,NoButton,Move
21.91397523880005,1105,574,NoButton,Move
21.920734167099,1106,574,NoButton,Move
21.92763590812683,1107,572,NoButton,Move
21.93454670906067,1107,572,NoButton,Move
22.00346040725708,1107,571,NoButton,Move
22.044058799743652,1107,571,Button.left,Pressed
22.228508949279785,1109,571,NoButton,Drag
22.23524308204651,1114,571,NoButton,Drag
22.242226123809814,1121,572,NoButton,Drag
22.2490713596344,1131,575,NoButton,Drag
22.25584101676941,1144,579,NoButton,Drag
22.26278519630432,1159,583,NoButton,Drag
22.269800901412964,1179,591,NoButton,Drag
22.276552200317383,1205,604,NoButton,Drag
22.283488750457764,1238,622,NoButton,Drag
22.290293216705322,1268,643,NoButton,Drag
22.297306776046753,1293,662,NoButton,Drag
22.303969621658325,1322,686,NoButton,Drag
22.310866832733154,1354,716,NoButton,Drag
22.317872762680054,1382,748,NoButton,Drag
22.324756383895874,1413,787,NoButton,Drag
22.3317608833313,1440,824,NoButton,Drag
22.338436126708984,1460,855,NoButton,Drag
22.345462799072266,1475,879,NoButton,Drag
22.351804733276367,1485,895,NoButton,Drag
22.358513832092285,1494,908,NoButton,Drag
22.365535974502563,1498,917,NoButton,Drag
22.37254524230957,1501,923,NoButton,Drag
22.37960720062256,1503,925,NoButton,Drag
22.38653063774109,1504,927,NoButton,Drag
22.393612146377563,1505,929,NoButton,Drag
22.406663417816162,1505,930,NoButton,Drag
22.420621633529663,1505,930,NoButton,Drag
22.427738666534424,1505,931,NoButton,Drag
22.516661643981934,1505,932,NoButton,Drag
22.522979736328125,1504,932,NoButton,Drag
22.537349462509155,1504,932,NoButton,Drag
22.544188022613525,1503,933,NoButton,Drag
22.550952196121216,1502,933,NoButton,Drag
22.55795693397522,1501,934,NoButton,Drag
22.56496787071228,1500,934,NoButton,Drag
22.571840047836304,1498,934,NoButton,Drag
22.57850694656372,1496,934,NoButton,Drag
22.58537793159485,1494,934,NoButton,Drag
22.59223699569702,1490,934,NoButton,Drag
22.59904646873474,1487,932,NoButton,Drag
22.606165647506714,1483,929,NoButton,Drag
22.612358570098877,1479,926,NoButton,Drag
22.61988091468811,1474,920,NoButton,Drag
22.626298189163208,1470,915,NoButton,Drag
22.6334490776062,1465,911,NoButton,Drag
22.640271425247192,1461,906,NoButton,Drag
22.647299766540527,1456,903,NoButton,Drag
22.654026985168457,1452,901,NoButton,Drag
22.661327362060547,1449,898,NoButton,Drag
22.667541980743408,1446,896,NoButton,Drag
22.674565076828003,1444,895,NoButton,Drag
22.682180166244507,1442,894,NoButton,Drag
22.688522577285767,1439,892,NoButton,Drag
22.695579290390015,1437,891,NoButton,Drag
22.70254635810852,1435,891,NoButton,Drag
22.70855402946472,1432,891,NoButton,Drag
22.716557502746582,1430,891,NoButton,Drag
22.72255778312683,1429,891,NoButton,Drag
22.72955060005188,1427,891,NoButton,Drag
22.736427307128906,1426,891,NoButton,Drag
22.74336576461792,1423,891,NoButton,Drag
22.750075817108154,1421,890,NoButton,Drag
22.756935119628906,1420,890,NoButton,Drag
22.763571739196777,1419,889,NoButton,Drag
22.770594596862793,1418,889,NoButton,Drag
22.777613639831543,1417,888,NoButton,Drag
22.79133701324463,1416,888,NoButton,Drag
22.798335790634155,1415,888,NoButton,Drag
22.887375593185425,1415,888,NoButton,Drag
22.92168879508972,1415,888,Button.left,Released
23.09314513206482,1415,888,NoButton,Move
23.106878995895386,1415,886,NoButton,Move
23.113884449005127,1416,884,NoButton,Move
23.12065577507019,1416,882,NoButton,Move
23.12750792503357,1417,878,NoButton,Move
23.134354829788208,1418,872,NoButton,Move
23.14121699333191,1419,862,NoButton,Move
23.147993803024292,1422,850,NoButton,Move
23.154934644699097,1423,835,NoButton,Move
23.162248849868774,1426,814,NoButton,Move
23.168644905090332,1430,788,NoButton,Move
23.175797700881958,1433,756,NoButton,Move
23.181799173355103,1439,720,NoButton,Move
23.189237117767334,1445,687,NoButton,Move
23.196218252182007,1449,652,NoButton,Move
23.20326828956604,1455,622,NoButton,Move
23.21004366874695,1458,593,NoButton,Move
23.216915130615234,1463,570,NoButton,Move
23.223393440246582,1466,548,NoButton,Move
23.230374574661255,1469,531,NoButton,Move
23.23737597465515,1471,519,NoButton,Move
23.244451761245728,1473,507,NoButton,Move
23.251476526260376,1474,499,NoButton,Move
23.25802230834961,1476,493,NoButton,Move
23.26487970352173,1476,489,NoButton,Move
23.271962881088257,1477,487,NoButton,Move
23.278746366500854,1477,485,NoButton,Move
23.285593509674072,1477,483,NoButton,Move
23.29195499420166,1478,483,NoButton,Move
23.29958987236023,1478,483,NoButton,Move
23.306135892868042,1479,482,NoButton,Move
23.319936990737915,1479,481,NoButton,Move
23.34722638130188,1479,481,NoButton,Move
23.367939233779907,1478,482,NoButton,Move
23.38840675354004,1478,483,NoButton,Move
23.40898561477661,1478,484,NoButton,Move
23.456918716430664,1477,484,NoButton,Move
23.477664470672607,1477,484,Button.left,Pressed
23.56706428527832,1477,485,NoButton,Drag
23.573593139648438,1476,485,NoButton,Drag
23.58096408843994,1476,486,NoButton,Drag
23.58758783340454,1475,488,NoButton,Drag
23.5944607257843,1475,489,NoButton,Drag
23.601685523986816,1474,492,NoButton,Drag
23.60763168334961,1472,496,NoButton,Drag
23.614672899246216,1469,502,NoButton,Drag
23.621678352355957,1466,508,NoButton,Drag
23.628978967666626,1461,517,NoButton,Drag
23.63558053970337,1455,527,NoButton,Drag
23.642354249954224,1449,540,NoButton,Drag
23.649312257766724,1440,555,NoButton,Drag
23.656083345413208,1426,576,NoButton,Drag
23.662912845611572,1410,605,NoButton,Drag
23.669960498809814,1395,632,NoButton,Drag
23.676970958709717,1378,659,NoButton,Drag
23.68344235420227,1363,682,NoButton,Drag
23.690327882766724,1342,716,NoButton,Drag
23.697354555130005,1321,750,NoButton,Drag
23.7042019367218,1300,783,NoButton,Drag
23.710988521575928,1273,827,NoButton,Drag
23.717819929122925,1252,861,NoButton,Drag
23.72482681274414,1231,894,NoButton,Drag
23.7315456867218,1213,924,NoButton,Drag
23.737879276275635,1195,955,NoButton,Drag
23.74487066268921,1180,981,NoButton,Drag
23.7521333694458,1169,998,NoButton,Drag
23.7591495513916,1157,1018,NoButton,Drag
23.766141176223755,1144,1035,NoButton,Drag
23.772711992263794,1135,1049,NoButton,Drag
23.779232501983643,1126,1062,NoButton,Drag
23.78653883934021,1117,1073,NoButton,Drag
23.793296337127686,1109,1082,NoButton,Drag
23.800389289855957,1102,1087,NoButton,Drag
23.807127714157104,1096,1085,NoButton,Drag
23.814011096954346,1091,1085,NoButton,Drag
23.82036852836609,1087,1083,NoButton,Drag
23.827756881713867,1082,1084,NoButton,Drag
23.834543704986572,1079,1082,NoButton,Drag
23.841516733169556,1077,1082,NoButton,Drag
23.848340272903442,1074,1081,NoButton,Drag
23.85447406768799,1072,1081,NoButton,Drag
23.86150622367859,1070,1081,NoButton,Drag
23.868971824645996,1068,1081,NoButton,Drag
23.875542879104614,1067,1080,NoButton,Drag
23.88257074356079,1066,1081,NoButton,Drag
23.889403820037842,1064,1079,NoButton,Drag
23.896576642990112,1063,1080,NoButton,Drag
23.90260410308838,1063,1080,NoButton,Drag
23.909629583358765,1063,1080,NoButton,Drag
23.937487363815308,1063,1079,NoButton,Drag
23.958022356033325,1063,1078,NoButton,Drag
23.999181985855103,1063,1077,NoButton,Drag
24.006145238876343,1063,1077,NoButton,Drag
24.019845008850098,1063,1075,NoButton,Drag
24.026718139648438,1063,1073,NoButton,Drag
24.033633708953857,1064,1072,NoButton,Drag
24.040419816970825,1065,1070,NoButton,Drag
24.047329664230347,1066,1067,NoButton,Drag
24.054136514663696,1068,1062,NoButton,Drag
24.060943126678467,1070,1056,NoButton,Drag
24.067917585372925,1071,1053,NoButton,Drag
24.074811220169067,1074,1045,NoButton,Drag
24.081641674041748,1076,1041,NoButton,Drag
24.08866786956787,1077,1036,NoButton,Drag
24.095337390899658,1078,1032,NoButton,Drag
24.102204084396362,1079,1028,NoButton,Drag
24.109314441680908,1080,1025,NoButton,Drag
24.115933179855347,1080,1024,NoButton,Drag
24.122841119766235,1080,1023,NoButton,Drag
24.12969136238098,1080,1021,NoButton,Drag
24.136590480804443,1080,1021,NoButton,Drag
24.143433332443237,1080,1021,NoButton,Drag
24.150305032730103,1080,1019,NoButton,Drag
24.156981229782104,1080,1019,NoButton,Drag
24.164362907409668,1080,1018,NoButton,Drag
24.170932292938232,1080,1016,NoButton,Drag
24.177950620651245,1080,1016,NoButton,Drag
24.18457841873169,1080,1014,NoButton,Drag
24.191757917404175,1080,1011,NoButton,Drag
24.1984760761261,1080,1010,NoButton,Drag
24.205678939819336,1080,1007,NoButton,Drag
24.211663246154785,1081,1004,NoButton,Drag
24.2186861038208,1081,1002,NoButton,Drag
24.225736379623413,1082,999,NoButton,Drag
24.232596158981323,1083,996,NoButton,Drag
24.239600658416748,1084,993,NoButton,Drag
24.24660611152649,1084,991,NoButton,Drag
24.25260329246521,1086,987,NoButton,Drag
24.25960636138916,1087,985,NoButton,Drag
24.26688313484192,1087,982,NoButton,Drag
24.273834943771362,1088,981,NoButton,Drag
24.28087019920349,1089,979,NoButton,Drag
24.287500381469727,1089,978,NoButton,Drag
24.3012592792511,1089,978,NoButton,Drag
24.3426992893219,1089,978,NoButton,Drag
24.34931182861328,1089,978,NoButton,Drag
24.377431869506836,1089,979,NoButton,Drag
24.397390604019165,1089,979,NoButton,Drag
24.431668519973755,1089,980,NoButton,Drag
24.444996118545532,1089,981,NoButton,Drag
24.45919156074524,1088,982,NoButton,Drag
24.47981548309326,1087,982,NoButton,Drag
24.486649990081787,1087,984,NoButton,Drag
24.49361753463745,1086,984,NoButton,Drag
24.500749588012695,1086,985,NoButton,Drag
24.506628036499023,1085,985,NoButton,Drag
24.51366424560547,1084,986,NoButton,Drag
24.52068066596985,1084,988,NoButton,Drag
24.527663230895996,1083,988,NoButton,Drag
24.534670114517212,1082,989,NoButton,Drag
24.548770427703857,1082,990,NoButton,Drag
24.55521059036255,1081,990,NoButton,Drag
24.575809240341187,1080,990,NoButton,Drag
24.582762718200684,1080,991,NoButton,Drag
24.62384605407715,1080,992,NoButton,Drag
24.62585139274597,1080,992,Button.left,Released
24.92863154411316,1082,984,NoButton,Move
24.935980081558228,1089,968,NoButton,Move
24.94264030456543,1095,948,NoButton,Move
24.949111223220825,1106,923,NoButton,Move
24.95597004890442,1123,887,NoButton,Move
24.963135957717896,1137,855,NoButton,Move
24.969846487045288,1151,820,NoButton,Move
24.976717472076416,1168,784,NoButton,Move
24.983826160430908,1183,749,NoButton,Move
24.990607738494873,1197,717,NoButton,Move
24.99743413925171,1211,682,NoButton,Move
25.00420641899109,1229,643,NoButton,Move
25.011165380477905,1245,610,NoButton,Move
25.017862796783447,1258,585,NoButton,Move
25.024930000305176,1270,562,NoButton,Move
25.03168797492981,1278,549,NoButton,Move
25.0386381149292,1287,538,NoButton,Move
25.04539656639099,1292,531,NoButton,Move
25.051987648010254,1296,526,NoButton,Move
25.059405088424683,1300,523,NoButton,Move
25.066014289855957,1303,520,NoButton,Move
25.07296395301819,1305,519,NoButton,Move
25.07962465286255,1307,518,NoButton,Move
25.08663773536682,1310,517,NoButton,Move
25.093588829040527,1311,516,NoButton,Move
25.100314378738403,1313,515,NoButton,Move
25.10722541809082,1316,515,NoButton,Move
25.11420774459839,1317,514,NoButton,Move
25.120877265930176,1318,513,NoButton,Move
25.127771139144897,1320,513,NoButton,Move
25.134620666503906,1320,513,NoButton,Move
25.14151883125305,1322,513,NoButton,Move
25.155400276184082,1323,513,NoButton,Move
25.162193536758423,1323,513,NoButton,Move
25.169199228286743,1324,513,NoButton,Move
25.175811529159546,1325,513,NoButton,Move
25.182625770568848,1325,512,NoButton,Move
25.189467906951904,1327,511,NoButton,Move
25.19593334197998,1329,510,NoButton,Move
25.20295023918152,1333,508,NoButton,Move
25.210005044937134,1335,507,NoButton,Move
25.217001914978027,1340,504,NoButton,Move
25.22400426864624,1344,502,NoButton,Move
25.231110334396362,1348,499,NoButton,Move
25.238017082214355,1350,497,NoButton,Move
25.243979692459106,1353,495,NoButton,Move
25.251265048980713,1353,495,NoButton,Move
25.258262157440186,1354,493,NoButton,Move
25.264567852020264,1355,493,NoButton,Move
25.278775930404663,1355,492,NoButton,Move
25.29249596595764,1355,492,NoButton,Move
25.299344062805176,1356,490,NoButton,Move
25.306259155273438,1356,489,NoButton,Move
25.31281876564026,1357,488,NoButton,Move
25.319982767105103,1359,485,NoButton,Move
25.326969623565674,1361,481,NoButton,Move
25.333770990371704,1363,477,NoButton,Move
25.3405864238739,1366,473,NoButton,Move
25.347652912139893,1370,467,NoButton,Move
25.35432767868042,1373,459,NoButton,Move
25.361129760742188,1378,452,NoButton,Move
25.367998600006104,1385,443,NoButton,Move
25.374860525131226,1390,434,NoButton,Move
25.38173747062683,1397,424,NoButton,Move
25.388978481292725,1403,415,NoButton,Move
25.395463228225708,1410,404,NoButton,Move
25.40218997001648,1417,394,NoButton,Move
25.409188508987427,1423,384,NoButton,Move
25.415987491607666,1429,374,NoButton,Move
25.42284917831421,1434,365,NoButton,Move
25.42974019050598,1439,357,NoButton,Move
25.436716079711914,1443,348,NoButton,Move
25.443447589874268,1446,341,NoButton,Move
25.449787855148315,1449,334,NoButton,Move
25.457265615463257,1450,328,NoButton,Move
25.46412181854248,1452,324,NoButton,Move
25.470982313156128,1453,321,NoButton,Move
25.477866172790527,1453,319,NoButton,Move
25.48492193222046,1454,317,NoButton,Move
25.491577625274658,1454,315,NoButton,Move
25.498974323272705,1454,315,NoButton,Move
25.50497579574585,1454,314,NoButton,Move
25.511976718902588,1454,313,NoButton,Move
25.51897883415222,1454,313,NoButton,Move
25.52597713470459,1454,312,NoButton,Move
25.649381399154663,1454,312,Button.left,Pressed
25.792956590652466,1454,312,NoButton,Drag
25.80069088935852,1454,313,NoButton,Drag
25.80696439743042,1453,315,NoButton,Drag
25.814236879348755,1453,319,NoButton,Drag
25.821043968200684,1451,324,NoButton,Drag
25.828045129776,1448,333,NoButton,Drag
25.83494997024536,1446,345,NoButton,Drag
25.841726303100586,1442,358,NoButton,Drag
25.848069190979004,1434,376,NoButton,Drag
25.855111360549927,1427,403,NoButton,Drag
25.8621187210083,1415,438,NoButton,Drag
25.869039058685303,1404,475,NoButton,Drag
25.87594437599182,1391,523,NoButton,Drag
25.8827543258667,1380,570,NoButton,Drag
25.889770984649658,1369,607,NoButton,Drag
25.89644432067871,1358,654,NoButton,Drag
25.902796268463135,1349,700,NoButton,Drag
25.910149097442627,1341,743,NoButton,Drag
25.91704773902893,1334,783,NoButton,Drag
25.924185037612915,1326,823,NoButton,Drag
25.93081831932068,1320,859,NoButton,Drag
25.93765377998352,1314,888,NoButton,Drag
25.944680213928223,1309,918,NoButton,Drag
25.95153832435608,1304,944,NoButton,Drag
25.958280324935913,1299,967,NoButton,Drag
25.96512770652771,1294,984,NoButton,Drag
25.97203803062439,1289,1000,NoButton,Drag
25.978808879852295,1285,1015,NoButton,Drag
25.98564624786377,1279,1027,NoButton,Drag
25.992523193359375,1277,1041,NoButton,Drag
25.999539852142334,1273,1053,NoButton,Drag
26.006303787231445,1269,1063,NoButton,Drag
26.0126690864563,1266,1074,NoButton,Drag
26.020270109176636,1262,1083,NoButton,Drag
26.026837587356567,1260,1087,NoButton,Drag
26.033755779266357,1259,1086,NoButton,Drag
26.040689945220947,1259,1085,NoButton,Drag
26.047457933425903,1257,1084,NoButton,Drag
26.05429768562317,1257,1083,NoButton,Drag
26.061355352401733,1257,1081,NoButton,Drag
26.068134307861328,1257,1081,NoButton,Drag
26.07444429397583,1257,1081,NoButton,Drag
26.081871509552002,1257,1079,NoButton,Drag
26.09565567970276,1257,1080,NoButton,Drag
26.10245442390442,1257,1080,NoButton,Drag
26.10917377471924,1257,1079,NoButton,Drag
26.116057872772217,1257,1081,NoButton,Drag
26.122925758361816,1257,1081,NoButton,Drag
26.129823446273804,1258,1081,NoButton,Drag
26.136585474014282,1259,1082,NoButton,Drag
26.14306664466858,1261,1083,NoButton,Drag
26.150089979171753,1263,1083,NoButton,Drag
26.157113075256348,1265,1083,NoButton,Drag
26.164040088653564,1268,1082,NoButton,Drag
26.170891284942627,1270,1081,NoButton,Drag
26.17775058746338,1271,1081,NoButton,Drag
26.184760570526123,1273,1080,NoButton,Drag
26.191769123077393,1274,1079,NoButton,Drag
26.198347806930542,1276,1079,NoButton,Drag
26.205353260040283,1276,1079,NoButton,Drag
26.212090253829956,1277,1079,NoButton,Drag
26.218987703323364,1278,1077,NoButton,Drag
26.22598385810852,1279,1077,NoButton,Drag
26.232962608337402,1280,1074,NoButton,Drag
26.239622831344604,1282,1070,NoButton,Drag
26.246649503707886,1287,1066,NoButton,Drag
26.25355553627014,1291,1061,NoButton,Drag
26.26020574569702,1296,1055,NoButton,Drag
26.266971588134766,1302,1049,NoButton,Drag
26.273962020874023,1307,1044,NoButton,Drag
26.280818223953247,1313,1040,NoButton,Drag
26.287701845169067,1317,1035,NoButton,Drag
26.294708490371704,1322,1032,NoButton,Drag
26.301708459854126,1324,1031,NoButton,Drag
26.30771255493164,1325,1030,NoButton,Drag
26.31506609916687,1327,1029,NoButton,Drag
26.32896137237549,1327,1028,NoButton,Drag
26.363176584243774,1327,1028,NoButton,Drag
26.397501230239868,1327,1028,NoButton,Drag
26.55526351928711,1327,1028,Button.left,Released
