time,mouse_x,mouse_y,button,state
11.057249069213867,349.82025146484375,610.1121215820312,NoButton,Drag
11.06473708152771,345.97552490234375,612.5150756835938,NoButton,Drag
11.074142932891846,342.8066711425781,614.778564453125,NoButton,Drag
11.08110499382019,340.9678039550781,615.5140991210938,NoButton,Drag
11.090704917907715,338.4188232421875,617.21337890625,NoButton,Drag
11.097443103790283,335.4450378417969,618.4878540039062,NoButton,Drag
11.105679035186768,333.0631408691406,619.2818603515625,NoButton,Drag
11.113423109054565,330.6812438964844,620.0758056640625,NoButton,Drag
11.123680114746094,330.6812438964844,620.0758056640625,Button.left,Released
11.124301195144653,328.9267578125,620.777587890625,NoButton,Move
11.129853963851929,328.3551025390625,620.777587890625,NoButton,Move
11.295843124389648,330.25445556640625,612.9087524414062,NoButton,Move
11.301877975463867,331.4952392578125,604.2232055664062,NoButton,Move
11.310107231140137,332.6240539550781,597.4503784179688,NoButton,Move
11.318011999130249,333.1884460449219,590.6775512695312,NoButton,Move
11.32638692855835,333.1884460449219,581.99267578125,NoButton,Move
11.33443808555603,333.78082275390625,574.2916259765625,NoButton,Move
11.343015909194946,334.3441162109375,567.5317993164062,NoButton,Move
11.351035118103027,334.3441162109375,560.7589721679688,NoButton,Move
11.359127044677734,334.3441162109375,553.0579223632812,NoButton,Move
11.367451190948486,334.3441162109375,537.279296875,NoButton,Move
11.375454902648926,334.3441162109375,525.3017578125,NoButton,Move
11.383600234985352,333.5833740234375,510.8468322753906,NoButton,Move
11.391867876052856,332.82257080078125,496.39190673828125,NoButton,Move
11.399956941604614,331.301025390625,481.9369812011719,NoButton,Move
11.408052921295166,330.2281494140625,476.0361328125,NoButton,Move
11.416215181350708,328.81903076171875,464.0586242675781,NoButton,Move
11.424328088760376,326.78961181640625,453.2348937988281,NoButton,Move
11.432712078094482,326.1444396972656,443.55743408203125,NoButton,Move
11.440705060958862,324.84759521484375,433.8310241699219,NoButton,Move
11.448797941207886,324.283203125,427.0581970214844,NoButton,Move
11.457202911376953,323.7236633300781,420.3435974121094,NoButton,Move
11.465256929397583,323.1872253417969,414.4427185058594,NoButton,Move
11.473580121994019,323.1872253417969,409.3576965332031,NoButton,Move
11.481680870056152,322.7066650390625,405.03240966796875,NoButton,Move
11.489655017852783,322.7066650390625,400.7071228027344,NoButton,Move
11.49793004989624,322.7066650390625,396.3818359375,NoButton,Move
11.506155967712402,322.7066650390625,392.76025390625,NoButton,Move
11.514503955841064,322.7066650390625,389.1387023925781,NoButton,Move
11.522495031356812,322.7066650390625,385.5171203613281,NoButton,Move
11.530607223510742,322.7066650390625,383.67132568359375,NoButton,Move
11.538925170898438,322.7066650390625,380.6975402832031,NoButton,Move
11.546946048736572,322.7066650390625,377.7237243652344,NoButton,Move
11.555113077163696,322.7066650390625,375.3418273925781,NoButton,Move
11.562916040420532,322.7066650390625,372.9599304199219,NoButton,Move
11.57148003578186,322.7066650390625,370.5901184082031,NoButton,Move
11.579526901245117,322.7066650390625,366.96856689453125,NoButton,Move
11.587918043136597,322.28271484375,364.0008544921875,NoButton,Move
11.596204996109009,321.8857421875,361.61895751953125,NoButton,Move
11.604074954986572,321.03607177734375,358.6451416015625,NoButton,Move
11.612267971038818,320.61126708984375,355.6713562011719,NoButton,Move
11.620507955551147,320.2420959472656,353.8255615234375,NoButton,Move
11.628842115402222,319.8451232910156,351.44366455078125,NoButton,Move
11.636824131011963,319.4202880859375,348.4698486328125,NoButton,Move
11.645370244979858,318.68304443359375,346.62664794921875,NoButton,Move
11.653053998947144,318.28607177734375,344.2447509765625,NoButton,Move
11.661444187164307,317.9455871582031,342.8828430175781,NoButton,Move
11.669573068618774,317.604248046875,341.51739501953125,NoButton,Move
11.677854061126709,316.97705078125,340.5766296386719,NoButton,Move
11.685934066772461,316.6634826660156,339.6358947753906,NoButton,Move
11.69404911994934,316.3776550292969,339.064208984375,NoButton,Move
11.702129125595093,316.3776550292969,338.8061218261719,NoButton,Move
11.710523843765259,316.1197509765625,338.5482177734375,NoButton,Move
11.718556880950928,316.1197509765625,338.29010009765625,NoButton,Move
11.727940082550049,316.1197509765625,338.29010009765625,Button.left,Pressed
11.810657024383545,316.1197509765625,338.5230712890625,NoButton,Drag
11.816720247268677,316.1197509765625,340.3688659667969,NoButton,Drag
11.8242769241333,316.1197509765625,344.69415283203125,NoButton,Drag
11.832950115203857,316.1197509765625,357.6779479980469,NoButton,Drag
11.84195613861084,316.1197509765625,368.50164794921875,NoButton,Drag
11.848602056503296,316.8524169921875,381.6895446777344,NoButton,Drag
11.858544111251831,320.00811767578125,397.46820068359375,NoButton,Drag
11.864948034286499,323.27655029296875,414.62738037109375,NoButton,Drag
11.873082160949707,324.40533447265625,421.4002380371094,NoButton,Drag
11.881562232971191,326.74530029296875,437.00018310546875,NoButton,Drag
11.889519214630127,329.90106201171875,452.7788391113281,NoButton,Drag
11.897736072540283,332.9441833496094,467.2337646484375,NoButton,Drag
11.905833005905151,335.87481689453125,480.4216613769531,NoButton,Drag
11.914042234420776,338.07281494140625,493.60955810546875,NoButton,Drag
11.922298192977905,340.17999267578125,505.55047607421875,NoButton,Drag
11.93040418624878,341.532958984375,516.3742065429688,NoButton,Drag
11.938502073287964,341.532958984375,519.9957275390625,NoButton,Drag
11.946930885314941,343.3941345214844,528.6812744140625,NoButton,Drag
11.95485806465149,345.1712951660156,536.38232421875,NoButton,Drag
11.963603973388672,346.864501953125,543.1552124023438,NoButton,Drag
11.97105097770691,348.5577087402344,549.9280395507812,NoButton,Drag
11.980468988418579,350.7034912109375,555.8289184570312,NoButton,Drag
11.987355947494507,352.9610900878906,562.6017456054688,NoButton,Drag
11.996999979019165,355.643310546875,567.9661254882812,NoButton,Drag
12.003759145736694,357.67730712890625,573.0512084960938,NoButton,Drag
12.011895179748535,360.89593505859375,578.4155883789062,NoButton,Drag
12.020185232162476,364.2823486328125,584.6240234375,NoButton,Drag
12.028285026550293,367.3333740234375,589.2005615234375,NoButton,Drag
12.036539077758789,370.71978759765625,595.4089965820312,NoButton,Drag
12.044713020324707,374.67059326171875,601.0530395507812,NoButton,Drag
12.052890062332153,377.8892517089844,606.4174194335938,NoButton,Drag
12.061012029647827,381.840087890625,612.0614624023438,NoButton,Drag
12.06928300857544,385.59515380859375,616.889404296875,NoButton,Drag
12.077322006225586,389.3502197265625,621.7174072265625,NoButton,Drag
12.085854053497314,393.6310119628906,625.9981689453125,NoButton,Drag
12.093648910522461,397.69903564453125,629.5576782226562,NoButton,Drag
12.102395296096802,401.03143310546875,632.4140625,NoButton,Drag
12.110086917877197,405.0994567871094,635.4650268554688,NoButton,Drag
12.118592023849487,409.16748046875,638.5160522460938,NoButton,Drag
12.126410007476807,413.01220703125,640.9190063476562,NoButton,Drag
12.135210037231445,416.3446350097656,643.775390625,NoButton,Drag
12.142851114273071,420.921142578125,646.31787109375,NoButton,Drag
12.15174913406372,424.90753173828125,649.3076782226562,NoButton,Drag
12.159234046936035,429.48406982421875,652.3587036132812,NoButton,Drag
12.168336153030396,433.9701843261719,654.8509521484375,NoButton,Drag
12.175503253936768,437.81488037109375,657.25390625,NoButton,Drag
12.18491005897522,439.63128662109375,658.34375,NoButton,Drag
12.191803216934204,442.8001708984375,660.6072387695312,NoButton,Drag
12.201296091079712,445.2969970703125,662.2717895507812,NoButton,Drag
12.208022117614746,446.7736511230469,663.7484130859375,NoButton,Drag
12.217514991760254,447.8746337890625,665.2163696289062,NoButton,Drag
12.224166870117188,449.4625549316406,667.2012939453125,NoButton,Drag
12.23400092124939,449.4625549316406,668.5466918945312,NoButton,Drag
12.242043256759644,449.4625549316406,668.5466918945312,Button.left,Released
12.24255108833313,449.4625549316406,670.3494873046875,NoButton,Move
12.365869045257568,452.1080322265625,666.11669921875,NoButton,Move
12.372451066970825,457.9274597167969,658.3574829101562,NoButton,Move
12.380390167236328,467.4520263671875,648.8329467773438,NoButton,Move
12.388432264328003,476.24395751953125,638.57568359375,NoButton,Move
12.396461009979248,487.65576171875,629.4462280273438,NoButton,Move
12.404703140258789,504.78912353515625,615.0181274414062,NoButton,Move
12.412606954574585,521.9224853515625,601.4918212890625,NoButton,Move
12.421065092086792,561.720458984375,571.9642944335938,NoButton,Move
12.428836107254028,604.2215576171875,541.4166259765625,NoButton,Move
12.437371253967285,652.1533203125,509.9185791015625,NoButton,Move
12.445454120635986,703.059814453125,477.39501953125,NoButton,Move
12.453819990158081,752.9344482421875,448.30145263671875,NoButton,Move
12.461894273757935,801.7782592773438,422.52276611328125,NoButton,Move
12.469724893569946,849.5919799804688,399.9440612792969,NoButton,Move
12.478149175643921,870.8743286132812,390.6908874511719,NoButton,Move
12.486311912536621,910.934326171875,374.9096984863281,NoButton,Move
12.494448184967041,947.9573364257812,364.4969787597656,NoButton,Move
12.502683162689209,982.0602416992188,356.79632568359375,NoButton,Move
12.510737895965576,996.51513671875,354.51397705078125,NoButton,Move
12.519074201583862,1023.0643920898438,350.5807800292969,NoButton,Move
12.52713394165039,1046.31494140625,347.79071044921875,NoButton,Move
12.535429239273071,1055.00048828125,347.1703186035156,NoButton,Move
12.543629169464111,1070.779052734375,345.59246826171875,NoButton,Move
12.55157208442688,1083.967041015625,344.85980224609375,NoButton,Move
12.559935092926025,1093.638427734375,344.2150573730469,NoButton,Move
12.568011999130249,1097.260009765625,343.7623596191406,NoButton,Move
12.576289176940918,1103.160888671875,342.6894836425781,NoButton,Move
12.58447003364563,1108.245849609375,342.1809997558594,NoButton,Move
12.59243392944336,1111.867431640625,341.2756042480469,NoButton,Move
12.600927114486694,1114.2423095703125,340.4839782714844,NoButton,Move
12.608926057815552,1116.088134765625,339.74566650390625,NoButton,Move
12.617154121398926,1117.9339599609375,339.37652587890625,NoButton,Move
12.625191926956177,1119.2994384765625,338.69378662109375,NoButton,Move
12.63341212272644,1120.2401123046875,338.0666198730469,NoButton,Move
12.641695022583008,1121.180908203125,337.439453125,NoButton,Move
12.649616956710815,1122.12158203125,337.1258850097656,NoButton,Move
12.657807111740112,1123.487060546875,336.4431457519531,NoButton,Move
12.666045904159546,1124.4278564453125,335.81597900390625,NoButton,Move
12.674106121063232,1125.7933349609375,335.1332702636719,NoButton,Move
12.682440996170044,1128.1751708984375,334.33929443359375,NoButton,Move
12.690523147583008,1129.5406494140625,333.6565856933594,NoButton,Move
12.69883108139038,1131.386474609375,332.91827392578125,NoButton,Move
12.706979036331177,1133.232177734375,332.1799621582031,NoButton,Move
12.715066194534302,1135.0780029296875,331.441650390625,NoButton,Move
12.723194122314453,1136.923828125,330.7033386230469,NoButton,Move
12.73131012916565,1138.7696533203125,330.33416748046875,NoButton,Move
12.739483118057251,1140.135009765625,329.6514587402344,NoButton,Move
12.747684240341187,1141.0758056640625,329.3378601074219,NoButton,Move
12.755860090255737,1142.0166015625,329.3378601074219,NoButton,Move
12.764317989349365,1142.5882568359375,329.0520324707031,NoButton,Move
12.772275924682617,1142.8463134765625,329.0520324707031,NoButton,Move
12.78036618232727,1143.1044921875,329.0520324707031,NoButton,Move
12.788810014724731,1143.362060546875,329.0520324707031,NoButton,Move
12.796818017959595,1143.6201171875,329.0520324707031,NoButton,Move
12.804886102676392,1143.8782958984375,329.0520324707031,NoButton,Move
12.838811159133911,1143.8782958984375,329.0520324707031,Button.left,Pressed
13.133723974227905,1143.8782958984375,329.98492431640625,NoButton,Drag
13.139929056167603,1143.5091552734375,331.8307189941406,NoButton,Drag
13.147503137588501,1142.318115234375,334.2126159667969,NoButton,Drag
13.156078100204468,1140.5277099609375,337.345947265625,NoButton,Drag
13.165837049484253,1137.5657958984375,344.4546203613281,NoButton,Drag
13.171842098236084,1134.883544921875,349.81903076171875,NoButton,Drag
13.180878162384033,1130.73681640625,356.92767333984375,NoButton,Drag
13.188218116760254,1126.39404296875,364.9928283691406,NoButton,Drag
13.196945905685425,1120.6566162109375,373.28021240234375,NoButton,Drag
13.204751253128052,1113.330078125,384.2701110839844,NoButton,Drag
13.212825059890747,1105.270751953125,395.2600402832031,NoButton,Drag
13.221136093139648,1097.2115478515625,406.24993896484375,NoButton,Drag
13.229084014892578,1087.3212890625,417.6617126464844,NoButton,Drag
13.237670183181763,1068.3095703125,438.6747741699219,NoButton,Drag
13.245474100112915,1052.9796142578125,454.004638671875,NoButton,Drag
13.253749132156372,1037.6497802734375,469.33447265625,NoButton,Drag
13.26180100440979,1019.9794311523438,485.1448059082031,NoButton,Drag
13.270125150680542,1001.7716064453125,502.39434814453125,NoButton,Drag
13.278173923492432,982.60546875,518.685546875,NoButton,Drag
13.286953926086426,961.886474609375,535.4580688476562,NoButton,Drag
13.294458150863647,941.7620239257812,550.791015625,NoButton,Drag
13.303560018539429,920.056396484375,566.576904296875,NoButton,Drag
13.310841083526611,897.3641967773438,581.3761596679688,NoButton,Drag
13.320004224777222,875.3231201171875,594.79248046875,NoButton,Drag
13.327088117599487,851.644287109375,607.6184692382812,NoButton,Drag
13.336659908294678,827.9654541015625,620.4445190429688,NoButton,Drag
13.34364914894104,803.2999877929688,632.283935546875,NoButton,Drag
13.353350162506104,780.60595703125,643.6309204101562,NoButton,Drag
13.359884023666382,770.458740234375,647.6898193359375,NoButton,Drag
13.368135929107666,749.0682983398438,656.9900512695312,NoButton,Drag
13.375995874404907,729.8509521484375,663.9781494140625,NoButton,Drag
13.384453058242798,710.6336059570312,670.9662475585938,NoButton,Drag
13.392477035522461,694.85498046875,675.6998291015625,NoButton,Drag
13.401178121566772,680.6470947265625,680.1865234375,NoButton,Drag
13.408996105194092,674.7462768554688,681.2593994140625,NoButton,Drag
13.417357206344604,663.9225463867188,683.96533203125,NoButton,Drag
13.425371170043945,654.1961669921875,685.9105834960938,NoButton,Drag
13.433724880218506,646.4951171875,687.0953979492188,NoButton,Drag
13.441854000091553,639.7222290039062,687.6597900390625,NoButton,Drag
13.45008111000061,636.7484130859375,688.0845947265625,NoButton,Drag
13.458101034164429,631.6633911132812,688.5930786132812,NoButton,Drag
13.466445207595825,628.0418701171875,688.5930786132812,NoButton,Drag
13.47465705871582,624.4207763671875,688.5930786132812,NoButton,Drag
13.482929944992065,622.0388793945312,688.5930786132812,NoButton,Drag
13.491229057312012,620.1930541992188,688.5930786132812,NoButton,Drag
13.499044179916382,618.3472900390625,688.5930786132812,NoButton,Drag
13.507698059082031,616.992431640625,688.5930786132812,NoButton,Drag
13.515419960021973,615.626953125,688.5930786132812,NoButton,Drag
13.524213075637817,614.68701171875,688.5930786132812,NoButton,Drag
13.531702041625977,613.7462768554688,688.5930786132812,NoButton,Drag
13.54059386253357,612.3840942382812,688.5930786132812,NoButton,Drag
13.547837018966675,611.443359375,688.5930786132812,NoButton,Drag
13.557422161102295,610.5082397460938,688.5930786132812,NoButton,Drag
13.56420612335205,609.5675048828125,688.5930786132812,NoButton,Drag
13.573562145233154,608.629150390625,688.5930786132812,NoButton,Drag
13.58048415184021,607.2637329101562,688.5930786132812,NoButton,Drag
13.589498043060303,606.322998046875,688.5930786132812,NoButton,Drag
13.596668004989624,604.95751953125,688.251708984375,NoButton,Drag
13.605841875076294,603.5972290039062,687.9116821289062,NoButton,Drag
13.613104104995728,602.2318115234375,687.5703125,NoButton,Drag
13.621240139007568,600.8663330078125,687.2289428710938,NoButton,Drag
13.629371881484985,599.5008544921875,686.5462036132812,NoButton,Drag
13.637601137161255,598.1354370117188,686.2048950195312,NoButton,Drag
13.645950078964233,596.771240234375,685.8638305664062,NoButton,Drag
13.654054880142212,595.2946166992188,684.75634765625,NoButton,Drag
13.661951065063477,593.9291381835938,684.0736083984375,NoButton,Drag
13.670427083969116,591.8158569335938,681.9603271484375,NoButton,Drag
13.67848014831543,590.2279052734375,679.9754028320312,NoButton,Drag
13.68674898147583,588.5286254882812,677.4264526367188,NoButton,Drag
13.694729089736938,585.846435546875,672.06201171875,NoButton,Drag
13.703104019165039,584.5719604492188,669.0882568359375,NoButton,Drag
13.711097240447998,582.5379638671875,664.003173828125,NoButton,Drag
13.720041036605835,580.3921508789062,658.1023559570312,NoButton,Drag
13.727558851242065,578.26025390625,652.2395629882812,NoButton,Drag
13.73650312423706,576.6509399414062,646.3386840820312,NoButton,Drag
13.743637084960938,575.0416259765625,640.4378051757812,NoButton,Drag
13.753045082092285,573.51611328125,635.352783203125,NoButton,Drag
13.76004409790039,573.119140625,632.9708862304688,NoButton,Drag
13.769734144210815,572.1661376953125,628.682373046875,NoButton,Drag
13.776437044143677,571.2607421875,625.060791015625,NoButton,Drag
13.78453516960144,570.86376953125,622.6788940429688,NoButton,Drag
13.792823076248169,570.49462890625,620.8331298828125,NoButton,Drag
13.800844192504883,570.49462890625,619.892333984375,NoButton,Drag
13.809242248535156,570.1814575195312,618.9528198242188,NoButton,Drag
13.81771206855774,570.1814575195312,618.6947021484375,NoButton,Drag
13.825531959533691,570.1814575195312,618.4365844726562,NoButton,Drag
13.834904193878174,570.1814575195312,618.4365844726562,Button.left,Released
14.015921115875244,570.1814575195312,618.2049560546875,NoButton,Move
14.022130012512207,570.1814575195312,612.3041381835938,NoButton,Move
14.030300855636597,570.1814575195312,606.4032592773438,NoButton,Move
14.038335084915161,570.1814575195312,599.6304321289062,NoButton,Move
14.046710014343262,570.1814575195312,592.9105834960938,NoButton,Move
14.054680109024048,570.1814575195312,583.1841430664062,NoButton,Move
14.062793970108032,570.1814575195312,573.457763671875,NoButton,Move
14.071174144744873,570.1814575195312,562.641357421875,NoButton,Move
14.079212188720703,570.1814575195312,542.550537109375,NoButton,Move
14.087311267852783,570.1814575195312,517.634521484375,NoButton,Move
14.095454931259155,570.1814575195312,492.7185363769531,NoButton,Move
14.103683233261108,571.2247314453125,462.46258544921875,NoButton,Move
14.111918210983276,571.2247314453125,432.2066345214844,NoButton,Move
14.120168924331665,571.2247314453125,400.05596923828125,NoButton,Move
14.128207206726074,571.2247314453125,365.9530944824219,NoButton,Move
14.136490106582642,571.2247314453125,335.6971435546875,NoButton,Move
14.144496202468872,572.26806640625,305.4411926269531,NoButton,Move
14.152724027633667,572.26806640625,293.46368408203125,NoButton,Move
14.161019086837769,573.1697998046875,271.821533203125,NoButton,Move
14.16911005973816,573.7341918945312,265.0487060546875,NoButton,Move
14.177093267440796,574.4949951171875,250.59378051757812,NoButton,Move
14.185558080673218,575.13623046875,240.97488403320312,NoButton,Move
14.193650960922241,575.13623046875,238.00108337402344,NoButton,Move
14.201801061630249,575.7006225585938,231.22824096679688,NoButton,Move
14.209875106811523,576.1812133789062,226.9029541015625,NoButton,Move
14.218356132507324,576.1812133789062,223.28138732910156,NoButton,Move
14.226231098175049,576.5781860351562,220.8994903564453,NoButton,Move
14.234617233276367,576.974609375,218.520751953125,NoButton,Move
14.24285101890564,576.974609375,216.67495727539062,NoButton,Move
14.250576972961426,576.974609375,214.82916259765625,NoButton,Move
14.25887417793274,576.974609375,213.46534729003906,NoButton,Move
14.267102003097534,576.974609375,211.6195526123047,NoButton,Move
14.275361061096191,576.974609375,209.23765563964844,NoButton,Move
14.283651113510132,576.974609375,207.87220764160156,NoButton,Move
14.291282892227173,576.974609375,206.0264129638672,NoButton,Move
14.299818992614746,576.974609375,203.08619689941406,NoButton,Move
14.307652235031128,576.63330078125,201.7207489013672,NoButton,Move
14.3160080909729,575.7279052734375,198.09918212890625,NoButton,Move
14.324191093444824,575.3309326171875,195.71728515625,NoButton,Move
14.332290172576904,575.3309326171875,194.35183715820312,NoButton,Move
14.340788125991821,574.9339599609375,191.96994018554688,NoButton,Move
14.349159002304077,574.9339599609375,190.1241455078125,NoButton,Move
14.356931209564209,574.5648193359375,188.27835083007812,NoButton,Move
14.365149974822998,574.5648193359375,187.3376007080078,NoButton,Move
14.372921228408813,574.5648193359375,186.3968505859375,NoButton,Move
14.381132125854492,574.5648193359375,185.82518005371094,NoButton,Move
14.766672849655151,574.5648193359375,185.82518005371094,Button.left,Pressed
14.841024160385132,574.5648193359375,186.9897918701172,NoButton,Drag
14.846742153167725,575.4144287109375,189.96359252929688,NoButton,Drag
14.855086088180542,581.0509033203125,201.23654174804688,NoButton,Drag
14.862766027450562,585.7862548828125,211.38377380371094,NoButton,Drag
14.87220811843872,592.3128662109375,227.70018005371094,NoButton,Drag
14.87909722328186,611.2799072265625,263.2634582519531,NoButton,Drag
14.88778805732727,616.0152587890625,273.41070556640625,NoButton,Drag
14.895673036575317,641.2503051757812,319.8962707519531,NoButton,Drag
14.904020071029663,648.7994384765625,332.7297668457031,NoButton,Drag
14.912038087844849,680.663818359375,381.21905517578125,NoButton,Drag
14.920331001281738,700.9771728515625,411.6890869140625,NoButton,Drag
14.928304195404053,710.4443359375,424.31201171875,NoButton,Drag
14.936341047286987,729.7347412109375,451.104248046875,NoButton,Drag
14.948492050170898,749.025146484375,477.8964538574219,NoButton,Drag
14.95260214805603,767.8046875,501.8925476074219,NoButton,Drag
14.960890054702759,773.6405639648438,510.3221130371094,NoButton,Drag
14.969074010848999,786.6608276367188,529.8525390625,NoButton,Drag
14.977306127548218,798.0165405273438,546.4493408203125,NoButton,Drag
14.985332012176514,807.82177734375,561.1571655273438,NoButton,Drag
14.993805170059204,810.2247314453125,565.0018920898438,NoButton,Drag
15.001595973968506,818.2839965820312,575.9918212890625,NoButton,Drag
15.010472059249878,823.0142822265625,582.4959716796875,NoButton,Drag
15.018158197402954,827.1610107421875,589.6046752929688,NoButton,Drag
15.027101993560791,830.9160766601562,594.4326171875,NoButton,Drag
15.034351110458374,833.9671020507812,599.0091552734375,NoButton,Drag
15.043868064880371,837.01806640625,603.0771484375,NoButton,Drag
15.050800085067749,838.828857421875,606.69873046875,NoButton,Drag
15.060245037078857,841.71240234375,610.0628662109375,NoButton,Drag
15.066865921020508,843.9758911132812,613.2317504882812,NoButton,Drag
15.07529902458191,845.7785034179688,616.3862915039062,NoButton,Drag
15.083178997039795,847.5892333984375,619.55517578125,NoButton,Drag
15.09177017211914,848.2650146484375,620.9066162109375,NoButton,Drag
15.09965205192566,851.3159790039062,624.9746704101562,NoButton,Drag
15.108094930648804,851.9987182617188,626.340087890625,NoButton,Drag
15.116022109985352,853.189697265625,628.7219848632812,NoButton,Drag
15.124430179595947,854.297119140625,630.5678100585938,NoButton,Drag
15.132495164871216,855.0354614257812,632.41357421875,NoButton,Drag
15.140893936157227,856.1429443359375,634.2593994140625,NoButton,Drag
15.148929119110107,856.82568359375,635.6248168945312,NoButton,Drag
15.157238006591797,857.19482421875,637.4706420898438,NoButton,Drag
15.16540813446045,857.5084228515625,638.411376953125,NoButton,Drag
15.173602104187012,858.191162109375,639.77685546875,NoButton,Drag
15.181802034378052,858.4769287109375,640.3485107421875,NoButton,Drag
15.189786195755005,858.7628173828125,640.920166015625,NoButton,Drag
15.198182106018066,858.7628173828125,641.4917602539062,NoButton,Drag
15.206067085266113,858.7628173828125,641.7498779296875,NoButton,Drag
15.214757204055786,859.0201416015625,642.0072631835938,NoButton,Drag
15.222531080245972,859.0201416015625,642.265380859375,NoButton,Drag
15.281085014343262,859.0201416015625,642.265380859375,Button.left,Released
15.281745910644531,858.54345703125,642.265380859375,NoButton,Move
15.287550926208496,857.9718017578125,642.265380859375,NoButton,Move
15.437186002731323,857.9718017578125,640.5758056640625,NoButton,Move
15.443578243255615,857.9718017578125,633.802978515625,NoButton,Move
15.451403141021729,857.3514404296875,625.117431640625,NoButton,Move
15.460184097290039,856.7203979492188,615.6522216796875,NoButton,Move
15.467863082885742,856.7203979492188,603.6747436523438,NoButton,Move
15.476086139678955,855.9877319335938,590.48681640625,NoButton,Move
15.484415054321289,855.9877319335938,576.041015625,NoButton,Move
15.492460012435913,855.2269897460938,561.5860595703125,NoButton,Move
15.500585079193115,855.2269897460938,529.4354248046875,NoButton,Move
15.508840084075928,855.2269897460938,497.2847595214844,NoButton,Move
15.51691222190857,855.2269897460938,461.172119140625,NoButton,Move
15.5249662399292,855.2269897460938,425.05950927734375,NoButton,Move
15.533414840698242,855.2269897460938,391.24639892578125,NoButton,Move
15.541311979293823,855.2269897460938,355.1337890625,NoButton,Move
15.54938817024231,855.2269897460938,319.0211486816406,NoButton,Move
15.557539224624634,856.2986450195312,286.8704833984375,NoButton,Move
15.56581711769104,857.3987426757812,252.7676239013672,NoButton,Move
15.573906898498535,858.470458984375,220.61695861816406,NoButton,Move
15.582283020019531,860.61376953125,188.46629333496094,NoButton,Move
15.590413093566895,862.6436767578125,160.04763793945312,NoButton,Move
15.598457098007202,863.3482666015625,148.07012939453125,NoButton,Move
15.606559038162231,865.1517333984375,126.427978515625,NoButton,Move
15.61473798751831,867.7723388671875,106.33712768554688,NoButton,Move
15.622966051101685,868.5894165039062,89.17794799804688,NoButton,Move
15.631124019622803,869.6622924804688,83.27708435058594,NoButton,Move
15.63932204246521,871.0152587890625,72.453369140625,NoButton,Move
15.647599220275879,871.4678955078125,68.83180236816406,NoButton,Move
15.655700922012329,872.6527099609375,61.13075256347656,NoButton,Move
15.66386103630066,873.669677734375,56.04571533203125,NoButton,Move
15.672085046768188,874.5750732421875,52.42414855957031,NoButton,Move
15.680563926696777,875.3690185546875,50.04225158691406,NoButton,Move
15.68813419342041,875.7381591796875,48.19645690917969,NoButton,Move
15.696526050567627,876.0517578125,47.255706787109375,NoButton,Move
15.704829931259155,876.3653564453125,46.31495666503906,NoButton,Move
15.712893962860107,876.6234130859375,46.056854248046875,NoButton,Move
15.72126317024231,876.8815307617188,45.79875183105469,NoButton,Move
15.75360107421875,876.8815307617188,45.561279296875,NoButton,Move
15.853832960128784,877.1142578125,45.561279296875,NoButton,Move
15.868299007415771,877.4010009765625,46.70814514160156,NoButton,Move
15.876110076904297,877.7701416015625,48.55393981933594,NoButton,Move
15.884322166442871,878.1671142578125,50.93583679199219,NoButton,Move
15.892504215240479,878.6198120117188,54.557403564453125,NoButton,Move
15.900431156158447,878.6198120117188,58.17897033691406,NoButton,Move
15.908967018127441,879.0968017578125,62.47178649902344,NoButton,Move
15.916935920715332,879.577392578125,66.79707336425781,NoButton,Move
15.925137996673584,879.577392578125,71.12236022949219,NoButton,Move
15.933417081832886,879.974365234375,73.50425720214844,NoButton,Move
15.941871166229248,879.974365234375,77.12582397460938,NoButton,Move
15.949894905090332,880.5107421875,83.02668762207031,NoButton,Move
15.957996129989624,880.8799438476562,84.87248229980469,NoButton,Move
15.965978145599365,881.3047485351562,87.84628295898438,NoButton,Move
15.974411010742188,881.70166015625,90.22758483886719,NoButton,Move
15.982278108596802,881.70166015625,93.20138549804688,NoButton,Move
15.990739107131958,882.068603515625,95.036376953125,NoButton,Move
15.998808145523071,882.437744140625,96.88217163085938,NoButton,Move
16.006838083267212,882.437744140625,98.24761962890625,NoButton,Move
16.015037059783936,882.7513427734375,99.18836975097656,NoButton,Move
16.023033142089844,883.06494140625,100.12911987304688,NoButton,Move
16.031389951705933,883.3785400390625,101.06986999511719,NoButton,Move
16.0396511554718,883.3785400390625,101.64154052734375,NoButton,Move
16.047653198242188,883.6365966796875,101.89964294433594,NoButton,Move
16.0559561252594,883.9224853515625,102.4713134765625,NoButton,Move
16.063875198364258,884.208251953125,103.04298400878906,NoButton,Move
16.07232689857483,884.208251953125,103.61305236816406,NoButton,Move
16.080449104309082,884.494140625,104.18472290039062,NoButton,Move
16.08847999572754,884.8076782226562,105.12547302246094,NoButton,Move
16.09674906730652,885.1212158203125,106.06610107421875,NoButton,Move
16.10495901107788,885.434814453125,107.00685119628906,NoButton,Move
16.113265991210938,885.7481689453125,107.94685363769531,NoButton,Move
16.12147808074951,886.4308471679688,109.31230163574219,NoButton,Move
16.129443168640137,886.7444458007812,110.2530517578125,NoButton,Move
16.137701272964478,887.4271850585938,111.61849975585938,NoButton,Move
16.14563298225403,888.2211303710938,114.00039672851562,NoButton,Move
16.154172897338867,888.953125,115.83041381835938,NoButton,Move
16.162135124206543,890.14404296875,118.21231079101562,NoButton,Move
