time,mouse_x,mouse_y,button,state
21.758164405822754,743,640,NoButton,Move
21.765077590942383,746,621,NoButton,Move
21.77198839187622,746,603,NoButton,Move
21.778867721557617,747,586,NoButton,Move
21.78589963912964,748,571,NoButton,Move
21.79240608215332,748,559,NoButton,Move
21.7989342212677,750,546,NoButton,Move
21.806382417678833,750,533,NoButton,Move
21.813127756118774,750,523,NoButton,Move
21.820022583007812,750,514,NoButton,Move
21.82696771621704,750,504,NoButton,Move
21.833972930908203,750,496,NoButton,Move
21.839985609054565,750,487,NoButton,Move
21.847978353500366,750,479,NoButton,Move
21.854286193847656,750,471,NoButton,Move
21.861114501953125,751,464,NoButton,Move
21.868155479431152,751,458,NoButton,Move
21.874998569488525,752,451,NoButton,Move
21.882003784179688,752,448,NoButton,Move
21.8887882232666,752,445,NoButton,Move
21.895630836486816,753,442,NoButton,Move
21.902437448501587,753,441,NoButton,Move
21.9087495803833,753,440,NoButton,Move
21.916271686553955,753,439,NoButton,Move
21.923261404037476,753,439,NoButton,Move
21.95057463645935,753,438,NoButton,Move
22.02617645263672,753,438,NoButton,Move
22.0468270778656,753,438,NoButton,Move
22.067245721817017,754,440,NoButton,Move
22.081152200698853,754,441,NoButton,Move
22.089154720306396,755,441,NoButton,Move
22.094363927841187,755,443,NoButton,Move
22.30686354637146,757,446,NoButton,Move
22.3138689994812,761,451,NoButton,Move
22.334874391555786,763,455,NoButton,Move
22.34132146835327,765,457,NoButton,Move
22.348111867904663,767,460,NoButton,Move
22.35505247116089,769,463,NoButton,Move
22.361929416656494,771,465,NoButton,Move
22.368910312652588,774,467,NoButton,Move
22.375964641571045,776,470,NoButton,Move
22.38265323638916,780,475,NoButton,Move
22.389147520065308,783,479,NoButton,Move
22.396406650543213,787,483,NoButton,Move
22.40311074256897,791,486,NoButton,Move
22.409995317459106,795,490,NoButton,Move
22.417109489440918,798,493,NoButton,Move
22.423845767974854,801,494,NoButton,Move
22.430758237838745,803,496,NoButton,Move
22.43721103668213,804,497,NoButton,Move
22.444515228271484,805,498,NoButton,Move
22.451213121414185,806,499,NoButton,Move
22.458194732666016,807,499,NoButton,Move
22.46501350402832,807,499,NoButton,Move
22.72901701927185,807,499,Button.left,Pressed
23.028515100479126,807,499,Button.left,Released
23.322092294692993,807,499,Button.left,Pressed
23.505100965499878,807,499,Button.left,Released
23.593140602111816,819,499,NoButton,Move
23.60047936439514,837,496,NoButton,Move
23.60712695121765,863,493,NoButton,Move
23.613537788391113,893,487,NoButton,Move
23.620890378952026,925,484,NoButton,Move
23.627466440200806,957,480,NoButton,Move
23.634342193603516,989,476,NoButton,Move
23.641417264938354,1017,474,NoButton,Move
23.648228883743286,1042,473,NoButton,Move
23.655136108398438,1064,471,NoButton,Move
23.662002086639404,1082,471,NoButton,Move
23.66891050338745,1098,471,NoButton,Move
23.67595648765564,1112,471,NoButton,Move
23.682650804519653,1122,471,NoButton,Move
23.6893630027771,1130,471,NoButton,Move
23.69614553451538,1137,471,NoButton,Move
23.703180074691772,1141,472,NoButton,Move
23.710206031799316,1145,472,NoButton,Move
23.71694302558899,1146,473,NoButton,Move
23.7237708568573,1148,473,NoButton,Move
23.730769872665405,1149,473,NoButton,Move
23.737605333328247,1149,474,NoButton,Move
23.75134563446045,1150,474,NoButton,Move
23.7650363445282,1150,475,NoButton,Move
23.826848030090332,1150,476,NoButton,Move
23.833812475204468,1150,477,NoButton,Move
23.85452437400818,1150,477,NoButton,Move
23.882303476333618,1150,478,NoButton,Move
23.90248394012451,1150,479,NoButton,Move
23.916215896606445,1150,479,NoButton,Move
23.923116207122803,1150,481,NoButton,Move
23.930399417877197,1150,482,NoButton,Move
23.93648362159729,1150,483,NoButton,Move
23.94344687461853,1150,484,NoButton,Move
23.95051145553589,1149,486,NoButton,Move
23.957359313964844,1148,489,NoButton,Move
23.96454167366028,1146,492,NoButton,Move
23.971097946166992,1144,496,NoButton,Move
23.97912335395813,1142,500,NoButton,Move
23.985102653503418,1139,504,NoButton,Move
23.991782426834106,1135,509,NoButton,Move
23.998573064804077,1132,513,NoButton,Move
24.00568699836731,1129,516,NoButton,Move
24.014708042144775,1126,518,NoButton,Move
24.019176483154297,1124,520,NoButton,Move
24.026097774505615,1122,522,NoButton,Move
24.032981157302856,1121,522,NoButton,Move
24.039974212646484,1120,522,NoButton,Move
24.05371642112732,1119,522,NoButton,Move
24.060588359832764,1118,522,NoButton,Move
24.06771969795227,1117,522,NoButton,Move
24.30370306968689,1117,522,Button.left,Pressed
24.386396408081055,1117,522,Button.left,Released
24.503084421157837,1114,527,NoButton,Move
24.509992122650146,1107,536,NoButton,Move
24.51690363883972,1096,551,NoButton,Move
24.523801565170288,1074,576,NoButton,Move
24.53066897392273,1058,597,NoButton,Move
24.537540674209595,1043,618,NoButton,Move
24.54438853263855,1025,640,NoButton,Move
24.55155062675476,1007,661,NoButton,Move
24.558120489120483,989,680,NoButton,Move
24.564950466156006,972,699,NoButton,Move
24.57194757461548,954,721,NoButton,Move
24.578532457351685,937,739,NoButton,Move
24.585598945617676,920,758,NoButton,Move
24.592068672180176,901,775,NoButton,Move
24.59934115409851,882,792,NoButton,Move
24.606215953826904,861,808,NoButton,Move
24.612746715545654,840,826,NoButton,Move
24.619980812072754,822,839,NoButton,Move
24.626890420913696,802,853,NoButton,Move
24.6337673664093,778,867,NoButton,Move
24.640609979629517,761,880,NoButton,Move
24.647488117218018,741,892,NoButton,Move
24.654359579086304,727,901,NoButton,Move
24.661213397979736,713,910,NoButton,Move
24.6680908203125,699,918,NoButton,Move
24.67492437362671,686,925,NoButton,Move
24.681938409805298,674,932,NoButton,Move
24.688982248306274,662,937,NoButton,Move
24.69584631919861,650,943,NoButton,Move
24.702009439468384,639,948,NoButton,Move
24.70902943611145,628,953,NoButton,Move
24.71607780456543,620,956,NoButton,Move
24.723068952560425,609,960,NoButton,Move
24.72995686531067,602,963,NoButton,Move
24.737086057662964,593,967,NoButton,Move
24.743875741958618,584,970,NoButton,Move
24.750728607177734,578,973,NoButton,Move
24.757498502731323,573,974,NoButton,Move
24.764481782913208,566,976,NoButton,Move
24.771199941635132,560,977,NoButton,Move
24.778144121170044,555,978,NoButton,Move
24.78534245491028,550,979,NoButton,Move
24.791861295700073,544,980,NoButton,Move
24.79883337020874,539,980,NoButton,Move
24.805840492248535,534,981,NoButton,Move
24.81255269050598,531,981,NoButton,Move
24.819276332855225,528,981,NoButton,Move
24.826247930526733,527,981,NoButton,Move
24.833200931549072,525,981,NoButton,Move
24.84002995491028,524,980,NoButton,Move
24.85382342338562,524,979,NoButton,Move
24.860954999923706,524,979,NoButton,Move
24.8673837184906,525,978,NoButton,Move
24.874385595321655,526,978,NoButton,Move
24.881133556365967,528,977,NoButton,Move
24.888060092926025,530,976,NoButton,Move
24.894818544387817,536,974,NoButton,Move
24.901737928390503,543,971,NoButton,Move
24.908618688583374,554,965,NoButton,Move
24.915531396865845,569,958,NoButton,Move
24.92245841026306,587,951,NoButton,Move
24.929386138916016,609,941,NoButton,Move
24.936220169067383,632,928,NoButton,Move
24.943252086639404,658,915,NoButton,Move
24.94925332069397,687,900,NoButton,Move
24.95687484741211,715,882,NoButton,Move
24.963919401168823,742,863,NoButton,Move
24.970961570739746,773,840,NoButton,Move
24.977437257766724,801,818,NoButton,Move
24.984288692474365,833,790,NoButton,Move
24.991002798080444,865,762,NoButton,Move
24.99801731109619,895,733,NoButton,Move
25.005043268203735,917,710,NoButton,Move
25.011953115463257,966,666,NoButton,Move
25.018928289413452,1002,633,NoButton,Move
25.025042295455933,1028,609,NoButton,Move
25.03210186958313,1050,589,NoButton,Move
25.039150714874268,1072,571,NoButton,Move
25.046141147613525,1086,561,NoButton,Move
25.053155183792114,1096,553,NoButton,Move
25.060060739517212,1109,546,NoButton,Move
25.066842555999756,1116,541,NoButton,Move
25.07370376586914,1122,537,NoButton,Move
25.080747604370117,1128,535,NoButton,Move
25.087448358535767,1131,533,NoButton,Move
25.0941219329834,1134,532,NoButton,Move
25.101232290267944,1136,532,NoButton,Move
25.10811734199524,1138,531,NoButton,Move
25.11497735977173,1139,530,NoButton,Move
25.121817350387573,1140,530,NoButton,Move
25.128647089004517,1142,530,NoButton,Move
25.142236709594727,1142,530,NoButton,Move
25.149269580841064,1143,530,NoButton,Move
25.156126022338867,1144,531,NoButton,Move
25.163132190704346,1144,532,NoButton,Move
25.169988870620728,1144,532,NoButton,Move
25.183563232421875,1145,532,NoButton,Move
25.19064688682556,1147,532,NoButton,Move
25.197306394577026,1147,532,NoButton,Move
25.203968048095703,1149,532,NoButton,Move
25.21097421646118,1151,532,NoButton,Move
25.21788239479065,1153,531,NoButton,Move
25.224857807159424,1155,531,NoButton,Move
25.231751441955566,1158,530,NoButton,Move
25.23852825164795,1159,530,NoButton,Move
25.245508670806885,1162,529,NoButton,Move
25.251868963241577,1164,528,NoButton,Move
25.259257555007935,1164,528,NoButton,Move
25.265990257263184,1166,528,NoButton,Move
25.273020029067993,1166,527,NoButton,Move
25.28000569343567,1167,527,NoButton,Move
25.321115493774414,1167,527,NoButton,Move
25.32803201675415,1167,526,NoButton,Move
25.348684787750244,1167,526,NoButton,Move
25.355687141418457,1166,526,NoButton,Move
25.369174480438232,1166,526,NoButton,Move
25.376171350479126,1165,526,NoButton,Move
25.389757871627808,1164,526,NoButton,Move
25.396719217300415,1163,526,NoButton,Move
25.403756856918335,1162,525,NoButton,Move
25.410364627838135,1161,525,NoButton,Move
25.41731023788452,1160,525,NoButton,Move
25.636105060577393,1160,525,Button.left,Pressed
25.80786108970642,1155,529,NoButton,Drag
25.814865827560425,1144,539,NoButton,Drag
25.825868844985962,1130,549,NoButton,Drag
25.82787013053894,1115,560,NoButton,Drag
25.835355043411255,1101,570,NoButton,Drag
25.841827630996704,1087,580,NoButton,Drag
25.84881067276001,1075,588,NoButton,Drag
25.856093168258667,1053,601,NoButton,Drag
25.862878799438477,1037,612,NoButton,Drag
25.869717836380005,1024,619,NoButton,Drag
25.876935958862305,1013,625,NoButton,Drag
25.88395357131958,997,636,NoButton,Drag
25.889979600906372,981,645,NoButton,Drag
25.897985219955444,969,651,NoButton,Drag
25.904030561447144,955,660,NoButton,Drag
25.911051750183105,942,667,NoButton,Drag
25.918082237243652,932,675,NoButton,Drag
25.925138235092163,918,682,NoButton,Drag
25.932069540023804,905,690,NoButton,Drag
25.938091039657593,893,697,NoButton,Drag
25.94515824317932,881,705,NoButton,Drag
25.95246458053589,868,712,NoButton,Drag
25.959167003631592,857,720,NoButton,Drag
25.966071844100952,847,727,NoButton,Drag
25.972938537597656,836,733,NoButton,Drag
25.98004961013794,825,739,NoButton,Drag
25.986626148223877,816,745,NoButton,Drag
25.99353790283203,807,752,NoButton,Drag
26.000484228134155,798,757,NoButton,Drag
26.0072922706604,787,762,NoButton,Drag
26.014073610305786,778,769,NoButton,Drag
26.02109980583191,770,775,NoButton,Drag
26.02795147895813,760,781,NoButton,Drag
26.034826517105103,752,787,NoButton,Drag
26.0416898727417,743,792,NoButton,Drag
26.048553228378296,734,797,NoButton,Drag
26.05539107322693,726,804,NoButton,Drag
26.06175971031189,717,810,NoButton,Drag
26.069136142730713,710,815,NoButton,Drag
26.075824975967407,700,822,NoButton,Drag
26.08297824859619,691,828,NoButton,Drag
26.0897274017334,682,835,NoButton,Drag
26.095986127853394,674,843,NoButton,Drag
26.103479862213135,665,851,NoButton,Drag
26.11048674583435,653,859,NoButton,Drag
26.117100477218628,642,869,NoButton,Drag
26.12400484085083,631,880,NoButton,Drag
26.13092017173767,620,888,NoButton,Drag
26.137831926345825,607,897,NoButton,Drag
26.14474391937256,596,907,NoButton,Drag
26.15178656578064,586,917,NoButton,Drag
26.158477544784546,575,926,NoButton,Drag
26.165363788604736,565,936,NoButton,Drag
26.171923398971558,554,947,NoButton,Drag
26.178930282592773,543,958,NoButton,Drag
26.186065435409546,532,969,NoButton,Drag
26.192981004714966,523,977,NoButton,Drag
26.199724912643433,515,986,NoButton,Drag
26.206018924713135,509,992,NoButton,Drag
26.213110208511353,501,1000,NoButton,Drag
26.22006845474243,496,1006,NoButton,Drag
26.227089643478394,490,1011,NoButton,Drag
26.23394751548767,486,1015,NoButton,Drag
26.24110436439514,481,1018,NoButton,Drag
26.248247623443604,478,1020,NoButton,Drag
26.255120992660522,476,1022,NoButton,Drag
26.261162996292114,474,1024,NoButton,Drag
26.268160104751587,471,1025,NoButton,Drag
26.275229930877686,470,1026,NoButton,Drag
26.28211736679077,468,1026,NoButton,Drag
26.289125442504883,467,1027,NoButton,Drag
26.296082735061646,466,1028,NoButton,Drag
26.303014755249023,463,1032,NoButton,Drag
26.309584617614746,461,1035,NoButton,Drag
26.316539525985718,459,1038,NoButton,Drag
26.323328495025635,456,1040,NoButton,Drag
26.330700159072876,453,1043,NoButton,Drag
26.33722758293152,450,1046,NoButton,Drag
26.344181537628174,446,1050,NoButton,Drag
26.35118341445923,442,1050,NoButton,Drag
26.357741117477417,439,1052,NoButton,Drag
26.364672899246216,435,1054,NoButton,Drag
26.371403694152832,432,1055,NoButton,Drag
26.37839150428772,429,1056,NoButton,Drag
26.385138750076294,426,1056,NoButton,Drag
26.39208149909973,423,1056,NoButton,Drag
26.39898133277893,421,1057,NoButton,Drag
26.406017065048218,418,1056,NoButton,Drag
26.412772178649902,416,1055,NoButton,Drag
26.419530868530273,415,1055,NoButton,Drag
26.426507472991943,415,1053,NoButton,Drag
26.433374404907227,415,1052,NoButton,Drag
26.440378189086914,414,1052,NoButton,Drag
26.447144269943237,414,1051,NoButton,Drag
26.4538471698761,414,1050,NoButton,Drag
26.46086025238037,414,1050,NoButton,Drag
26.474620580673218,414,1049,NoButton,Drag
26.481553077697754,415,1048,NoButton,Drag
26.495096921920776,416,1048,NoButton,Drag
26.50242280960083,416,1047,NoButton,Drag
26.516058206558228,417,1046,NoButton,Drag
26.52271842956543,419,1044,NoButton,Drag
26.53009533882141,421,1042,NoButton,Drag
26.5361168384552,423,1040,NoButton,Drag
26.54314136505127,426,1035,NoButton,Drag
26.550162076950073,429,1030,NoButton,Drag
26.557174682617188,434,1025,NoButton,Drag
26.564175605773926,437,1019,NoButton,Drag
26.5709867477417,442,1013,NoButton,Drag
26.577224493026733,445,1010,NoButton,Drag
26.584272623062134,448,1006,NoButton,Drag
26.591296195983887,450,1004,NoButton,Drag
26.5982928276062,452,1001,NoButton,Drag
26.605216026306152,455,1000,NoButton,Drag
26.61222195625305,456,998,NoButton,Drag
26.61909532546997,459,996,NoButton,Drag
26.62577795982361,461,994,NoButton,Drag
26.632685661315918,464,992,NoButton,Drag
26.639474630355835,467,989,NoButton,Drag
26.646433353424072,469,988,NoButton,Drag
26.653241872787476,473,986,NoButton,Drag
26.66010570526123,475,986,NoButton,Drag
26.667017459869385,478,985,NoButton,Drag
26.674023628234863,480,983,NoButton,Drag
26.680760145187378,480,983,NoButton,Drag
26.687730073928833,482,982,NoButton,Drag
26.701407432556152,483,982,NoButton,Drag
26.7081196308136,483,982,NoButton,Drag
26.71541428565979,484,982,NoButton,Drag
26.72202491760254,484,981,NoButton,Drag
26.728861808776855,486,981,NoButton,Drag
26.73571801185608,486,981,NoButton,Drag
26.748974561691284,488,981,NoButton,Drag
26.763164281845093,488,981,NoButton,Drag
26.769903659820557,489,981,NoButton,Drag
26.78393054008484,490,981,NoButton,Drag
26.818115234375,491,981,NoButton,Drag
26.852912425994873,491,981,NoButton,Drag
26.90773606300354,492,981,NoButton,Drag
26.976306438446045,492,981,NoButton,Drag
27.00399136543274,492,981,Button.left,Released
27.28341794013977,492,971,NoButton,Move
27.290339708328247,495,952,NoButton,Move
27.297364234924316,498,930,NoButton,Move
27.30414319038391,504,900,NoButton,Move
27.310726165771484,510,870,NoButton,Move
27.317840814590454,518,834,NoButton,Move
27.32475471496582,528,800,NoButton,Move
27.331755876541138,538,765,NoButton,Move
27.338501453399658,550,728,NoButton,Move
27.345507383346558,562,696,NoButton,Move
27.352268934249878,573,671,NoButton,Move
27.359150409698486,591,641,NoButton,Move
27.366108179092407,603,618,NoButton,Move
27.37287163734436,619,597,NoButton,Move
27.380070209503174,633,576,NoButton,Move
27.386961460113525,644,565,NoButton,Move
27.393477201461792,655,554,NoButton,Move
27.400360107421875,664,545,NoButton,Move
27.40733790397644,675,537,NoButton,Move
27.414036512374878,684,530,NoButton,Move
27.420998334884644,693,525,NoButton,Move
27.428075313568115,702,520,NoButton,Move
27.435670852661133,710,516,NoButton,Move
27.441141366958618,717,512,NoButton,Move
27.44870114326477,724,510,NoButton,Move
27.45517110824585,730,506,NoButton,Move
27.462204933166504,736,505,NoButton,Move
27.469144344329834,740,503,NoButton,Move
27.476104497909546,744,502,NoButton,Move
27.48307728767395,746,501,NoButton,Move
27.489848375320435,749,501,NoButton,Move
27.496864080429077,752,501,NoButton,Move
27.503620386123657,755,501,NoButton,Move
27.51045536994934,756,501,NoButton,Move
27.517339944839478,758,502,NoButton,Move
27.52412486076355,759,502,NoButton,Move
27.531038761138916,761,502,NoButton,Move
27.53795862197876,763,502,NoButton,Move
27.544729709625244,763,502,NoButton,Move
27.551664352416992,765,502,NoButton,Move
27.55875849723816,766,503,NoButton,Move
27.565471649169922,766,503,NoButton,Move
27.572153091430664,767,503,NoButton,Move
27.579033613204956,768,503,NoButton,Move
27.586013793945312,768,503,NoButton,Move
27.59288263320923,769,504,NoButton,Move
27.599647283554077,770,504,NoButton,Move
27.606741666793823,771,504,NoButton,Move
27.613441705703735,771,504,NoButton,Move
27.620126008987427,773,504,NoButton,Move
27.62716054916382,774,504,NoButton,Move
27.634053230285645,776,504,NoButton,Move
27.640967845916748,779,504,NoButton,Move
27.647785902023315,781,504,NoButton,Move
27.654131412506104,784,503,NoButton,Move
27.66165566444397,787,503,NoButton,Move
27.66812014579773,789,503,NoButton,Move
27.67514681816101,792,503,NoButton,Move
27.682248830795288,794,503,NoButton,Move
27.689082622528076,796,503,NoButton,Move
27.696017026901245,798,504,NoButton,Move
27.70212745666504,800,504,NoButton,Move
27.709737539291382,803,505,NoButton,Move
27.716038703918457,804,506,NoButton,Move
27.72345757484436,806,507,NoButton,Move
27.730214595794678,808,508,NoButton,Move
27.737284183502197,809,509,NoButton,Move
27.74413299560547,811,510,NoButton,Move
27.751199960708618,812,510,NoButton,Move
27.758057594299316,813,510,NoButton,Move
27.764419317245483,813,511,NoButton,Move
28.007195472717285,813,511,Button.left,Pressed
28.1949245929718,815,513,NoButton,Drag
28.20192265510559,820,516,NoButton,Drag
28.219945907592773,826,520,NoButton,Drag
28.221935272216797,835,526,NoButton,Drag
28.229109525680542,848,535,NoButton,Drag
28.235764980316162,862,545,NoButton,Drag
28.242780685424805,878,557,NoButton,Drag
28.249931573867798,896,569,NoButton,Drag
28.256783962249756,913,582,NoButton,Drag
28.2637836933136,931,595,NoButton,Drag
28.27080273628235,949,608,NoButton,Drag
28.276898860931396,969,619,NoButton,Drag
28.283855199813843,983,631,NoButton,Drag
28.29123830795288,1000,642,NoButton,Drag
28.297874212265015,1014,650,NoButton,Drag
28.30467128753662,1027,660,NoButton,Drag
28.312251806259155,1039,668,NoButton,Drag
28.318421363830566,1050,676,NoButton,Drag
28.3253173828125,1061,683,NoButton,Drag
28.332239866256714,1071,690,NoButton,Drag
28.3392813205719,1081,698,NoButton,Drag
28.346029043197632,1090,703,NoButton,Drag
28.352890491485596,1097,709,NoButton,Drag
28.360002279281616,1103,714,NoButton,Drag
28.366899728775024,1111,719,NoButton,Drag
28.373470067977905,1116,725,NoButton,Drag
28.380314826965332,1120,728,NoButton,Drag
28.387089490890503,1125,733,NoButton,Drag
28.394036293029785,1128,737,NoButton,Drag
28.401090383529663,1131,742,NoButton,Drag
28.407862901687622,1134,745,NoButton,Drag
28.414870262145996,1136,747,NoButton,Drag
28.421591997146606,1137,750,NoButton,Drag
28.42843532562256,1139,753,NoButton,Drag
28.43530035018921,1140,756,NoButton,Drag
28.442656993865967,1141,757,NoButton,Drag
28.449002265930176,1142,760,NoButton,Drag
28.455975770950317,1143,763,NoButton,Drag
28.462835550308228,1144,765,NoButton,Drag
28.469661235809326,1145,767,NoButton,Drag
28.47654914855957,1146,770,NoButton,Drag
28.483592748641968,1146,772,NoButton,Drag
28.490582942962646,1147,774,NoButton,Drag
28.49658489227295,1147,775,NoButton,Drag
28.504072189331055,1147,777,NoButton,Drag
28.518139839172363,1147,777,NoButton,Drag
28.524666786193848,1147,778,NoButton,Drag
28.531577110290527,1147,778,NoButton,Drag
28.538508892059326,1146,779,NoButton,Drag
28.54522681236267,1146,780,NoButton,Drag
28.552569150924683,1145,780,NoButton,Drag
28.55939745903015,1144,782,NoButton,Drag
28.565856218338013,1142,783,NoButton,Drag
28.572885036468506,1140,785,NoButton,Drag
28.57986044883728,1137,788,NoButton,Drag
28.586824655532837,1134,788,NoButton,Drag
28.59390926361084,1131,790,NoButton,Drag
28.60011649131775,1127,793,NoButton,Drag
28.60699725151062,1123,796,NoButton,Drag
28.6141357421875,1117,799,NoButton,Drag
28.621740102767944,1114,800,NoButton,Drag
28.628071546554565,1112,801,NoButton,Drag
28.63477063179016,1109,801,NoButton,Drag
28.64163637161255,1107,801,NoButton,Drag
28.64852285385132,1106,801,NoButton,Drag
28.65524959564209,1105,801,NoButton,Drag
28.6622097492218,1104,801,NoButton,Drag
28.669267654418945,1104,801,NoButton,Drag
28.67609930038452,1103,801,NoButton,Drag
28.68273377418518,1103,801,NoButton,Drag
28.696707248687744,1102,801,NoButton,Drag
28.703575611114502,1101,800,NoButton,Drag
28.717137575149536,1101,800,NoButton,Drag
28.72410821914673,1099,800,NoButton,Drag
28.731167554855347,1097,801,NoButton,Drag
28.737842082977295,1095,802,NoButton,Drag
28.744531393051147,1091,804,NoButton,Drag
28.75153684616089,1088,805,NoButton,Drag
28.758365392684937,1083,806,NoButton,Drag
28.76518487930298,1079,807,NoButton,Drag
28.772115230560303,1075,808,NoButton,Drag
28.77900719642639,1072,809,NoButton,Drag
28.785853385925293,1070,809,NoButton,Drag
28.792792081832886,1068,809,NoButton,Drag
28.799630641937256,1066,809,NoButton,Drag
28.806668281555176,1066,809,NoButton,Drag
28.820108890533447,1065,809,NoButton,Drag
28.854780197143555,1065,809,NoButton,Drag
28.861594676971436,1065,809,NoButton,Drag
28.882182598114014,1066,809,NoButton,Drag
28.88893699645996,1067,809,NoButton,Drag
28.909664630889893,1068,810,NoButton,Drag
28.9227077960968,1068,811,NoButton,Drag
28.950966835021973,1070,811,NoButton,Drag
28.957807540893555,1071,812,NoButton,Drag
28.97830820083618,1071,812,NoButton,Drag
28.999133110046387,1072,812,NoButton,Drag
29.012105464935303,1073,812,NoButton,Drag
29.026317358016968,1073,812,NoButton,Drag
29.04005241394043,1074,812,NoButton,Drag
29.046942472457886,1075,812,NoButton,Drag
29.060872316360474,1075,812,NoButton,Drag
29.067567586898804,1076,812,NoButton,Drag
29.07390284538269,1077,812,NoButton,Drag
29.081488370895386,1078,812,NoButton,Drag
29.088329076766968,1078,812,NoButton,Drag
29.095204830169678,1079,812,NoButton,Drag
29.102062463760376,1080,811,NoButton,Drag
29.109079837799072,1080,811,NoButton,Drag
29.115978717803955,1081,811,NoButton,Drag
29.122584104537964,1082,811,NoButton,Drag
29.129538774490356,1083,811,NoButton,Drag
29.136608362197876,1083,811,NoButton,Drag
29.14335012435913,1084,811,NoButton,Drag
29.15019726753235,1085,811,NoButton,Drag
29.15681290626526,1085,811,NoButton,Drag
29.164185523986816,1086,811,NoButton,Drag
29.177194118499756,1088,811,NoButton,Drag
29.1842098236084,1088,811,NoButton,Drag
29.19143319129944,1089,811,NoButton,Drag
29.197954177856445,1090,811,NoButton,Drag
29.20510983467102,1091,811,NoButton,Drag
29.21196937561035,1092,811,NoButton,Drag
29.219030618667603,1094,811,NoButton,Drag
29.22597026824951,1094,811,NoButton,Drag
29.232879638671875,1095,811,NoButton,Drag
29.239086627960205,1096,811,NoButton,Drag
29.24609112739563,1096,812,NoButton,Drag
29.260106563568115,1097,812,NoButton,Drag
29.267053365707397,1097,812,NoButton,Drag
29.27399492263794,1098,812,NoButton,Drag
29.29428243637085,1099,812,NoButton,Drag
29.33575987815857,1099,812,NoButton,Drag
29.38386559486389,1100,812,NoButton,Drag
29.500661849975586,1100,812,NoButton,Drag
29.514477252960205,1100,812,NoButton,Drag
29.528159141540527,1100,812,Button.left,Released
29.820759057998657,1105,804,NoButton,Move
29.828062295913696,1116,789,NoButton,Move
29.834524393081665,1131,771,NoButton,Move
29.841087818145752,1146,753,NoButton,Move
29.84822654724121,1162,737,NoButton,Move
29.85508894920349,1173,726,NoButton,Move
29.862096071243286,1195,705,NoButton,Move
29.868978023529053,1221,684,NoButton,Move
29.875688314437866,1246,663,NoButton,Move
29.882694482803345,1267,647,NoButton,Move
29.88973116874695,1285,632,NoButton,Move
29.89648127555847,1303,619,NoButton,Move
29.903337478637695,1317,607,NoButton,Move
29.91020107269287,1331,599,NoButton,Move
29.917118787765503,1345,589,NoButton,Move
29.924118280410767,1358,582,NoButton,Move
29.930814743041992,1368,576,NoButton,Move
29.93774127960205,1379,570,NoButton,Move
29.944535732269287,1386,567,NoButton,Move
29.95161771774292,1394,564,NoButton,Move
29.95848298072815,1399,561,NoButton,Move
29.96518301963806,1405,558,NoButton,Move
29.972105979919434,1409,557,NoButton,Move
29.978893756866455,1413,555,NoButton,Move
29.98607087135315,1416,554,NoButton,Move
29.99273681640625,1419,554,NoButton,Move
29.99977159500122,1420,553,NoButton,Move
30.0064914226532,1421,553,NoButton,Move
30.01378846168518,1423,552,NoButton,Move
30.019824504852295,1424,552,NoButton,Move
30.027042627334595,1425,552,NoButton,Move
30.033968687057495,1426,551,NoButton,Move
30.040835857391357,1427,551,NoButton,Move
30.04778003692627,1430,550,NoButton,Move
30.05470323562622,1431,549,NoButton,Move
30.06182074546814,1434,548,NoButton,Move
30.06826663017273,1438,545,NoButton,Move
30.07527232170105,1442,542,NoButton,Move
30.08189296722412,1446,540,NoButton,Move
30.088868856430054,1452,538,NoButton,Move
30.095887422561646,1455,536,NoButton,Move
30.102723598480225,1459,534,NoButton,Move
30.109581470489502,1462,533,NoButton,Move
30.116150856018066,1463,532,NoButton,Move
30.123324632644653,1465,532,NoButton,Move
30.130247116088867,1467,532,NoButton,Move
30.143906593322754,1467,532,NoButton,Move
30.17824149131775,1468,532,NoButton,Move
30.205594778060913,1468,532,NoButton,Move
30.246835708618164,1468,532,NoButton,Move
30.25375485420227,1468,532,NoButton,Move
30.27432656288147,1467,532,NoButton,Move
30.499273538589478,1467,532,Button.left,Pressed
30.679970502853394,1467,537,NoButton,Drag
30.686975955963135,1465,544,NoButton,Drag
30.707072973251343,1463,556,NoButton,Drag
30.708075761795044,1459,568,NoButton,Drag
30.71398401260376,1456,582,NoButton,Drag
30.721365451812744,1452,594,NoButton,Drag
30.727978229522705,1448,609,NoButton,Drag
30.73486852645874,1443,626,NoButton,Drag
30.74172878265381,1439,643,NoButton,Drag
30.748733282089233,1435,657,NoButton,Drag
30.75573420524597,1432,670,NoButton,Drag
30.762735843658447,1428,684,NoButton,Drag
30.768737316131592,1426,696,NoButton,Drag
30.77636957168579,1424,706,NoButton,Drag
30.782975912094116,1422,715,NoButton,Drag
30.7898690700531,1420,722,NoButton,Drag
30.79693293571472,1418,729,NoButton,Drag
30.80412483215332,1416,736,NoButton,Drag
30.810626983642578,1415,742,NoButton,Drag
30.81742787361145,1413,747,NoButton,Drag
30.824288368225098,1410,753,NoButton,Drag
30.831201314926147,1409,758,NoButton,Drag
30.837952375411987,1408,764,NoButton,Drag
30.844980716705322,1406,769,NoButton,Drag
30.851980924606323,1405,773,NoButton,Drag
30.858983755111694,1403,779,NoButton,Drag
30.865548372268677,1401,783,NoButton,Drag
